Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F13,1813.834,1808.771,-5.063,253.15
DOL - Dólar comercial,G13,1823.932,1819.049,-4.883,244.15
DOL - Dólar comercial,H13,1832.243,1827.51,-4.733,236.65
DOL - Dólar comercial,J13,1841.527,1836.951,-4.576,228.8
DOL - Dólar comercial,N13,1872.904,1868.232,-4.672,233.6
DOL - Dólar comercial,Q13,1885.246,1880.438,-4.808,240.4
DOL - Dólar comercial,V13,1908.485,1903.42,-5.065,253.25
DOL - Dólar comercial,F14,1941.938,1938.08,-3.858,192.9
DOL - Dólar comercial,J14,1975.773,1973.142,-2.631,131.55
DOL - Dólar comercial,F15,2089.754,2090.622,0.868,43.4
DOL - Dólar comercial,N15,2160.144,2164.717,4.573,228.65
DOL - Dólar comercial,F16,2237.785,2243.255,5.47,273.5
DOL - Dólar comercial,J16,2273.084,2279.328,6.244,312.2
DOL - Dólar comercial,F17,2383.292,2395.157,11.865,593.25
DOL - Dólar comercial,F18,2544.277,2564.496,20.219,1010.95
DOL - Dólar comercial,F21,3108.732,3150.923,42.191,2109.55
ETH - Etanol Hidratado,G12,1216.0,1214.0,-2.0,60.0
ETH - Etanol Hidratado,H12,1220.0,1219.0,-1.0,30.0
ETH - Etanol Hidratado,J12,1232.5,1230.0,-2.5,75.0
ETH - Etanol Hidratado,K12,1125.0,1122.5,-2.5,75.0
ETH - Etanol Hidratado,M12,1128.0,1130.0,2.0,60.0
ETH - Etanol Hidratado,N12,1140.0,1145.0,5.0,150.0
ETH - Etanol Hidratado,Q12,1145.0,1150.0,5.0,150.0
ETH - Etanol Hidratado,U12,1190.0,1195.0,5.0,150.0
ETH - Etanol Hidratado,V12,1200.0,1205.0,5.0,150.0
ETH - Etanol Hidratado,X12,1200.0,1205.0,5.0,150.0
EUR - Euro (em Reais),H12,2281.121,2295.971,14.85,742.5
EUR - Euro (em Reais),J12,2297.897,2313.038,15.141,757.05
EUR - Euro (em Reais),K12,2311.244,2326.501,15.257,762.85
EUR - Euro (em Reais),N12,2335.959,2352.216,16.257,812.85
EUR - Euro (em Reais),Z12,2393.074,2412.517,19.443,972.15
EUR - Euro (em Reais),V17,3264.092,3327.566,63.474,3173.7
FRC - FRA de cupom,J12,0.72,0.63,-0.09,0.04
FRC - FRA de cupom,K12,1.0,0.96,-0.04,0.02
FRC - FRA de cupom,M12,1.2,1.08,-0.12,0.06
FRC - FRA de cupom,N12,1.4,1.29,-0.11,0.05
FRC - FRA de cupom,V12,1.67,1.56,-0.11,0.05
FRC - FRA de cupom,F13,1.92,1.76,-0.16,0.08
FRC - FRA de cupom,J13,2.05,1.94,-0.11,0.05
FRC - FRA de cupom,N13,2.17,2.09,-0.08,0.04
FRC - FRA de cupom,V13,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,F14,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,J14,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,N14,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,V14,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,F15,2.8,2.73,-0.07,0.03
FRC - FRA de cupom,J15,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,N15,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,V15,3.13,3.05,-0.08,0.04
FRC - FRA de cupom,F16,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,J16,3.31,3.25,-0.06,0.03
FRC - FRA de cupom,N16,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,V16,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,F17,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,J17,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,N17,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,V17,3.78,3.71,-0.07,0.03
FRC - FRA de cupom,F18,3.86,3.78,-0.08,0.04
FRC - FRA de cupom,F19,4.09,4.01,-0.08,0.04
FRC - FRA de cupom,F20,4.24,4.17,-0.07,0.03
FRC - FRA de cupom,F21,4.43,4.35,-0.08,0.04
FRC - FRA de cupom,F22,4.53,4.45,-0.08,0.04
FRC - FRA de cupom,F25,5.2,5.13,-0.07,0.03
GBP - Libra Esterlina (em Reais),H12,2690.087,2706.355,16.268,569.38
GBP - Libra Esterlina (em Reais),J12,2709.398,2725.984,16.586,580.51
ICF - Café Arábica 4/5,H12,265.55,266.6,1.05,179.13
ICF - Café Arábica 4/5,K12,265.9,267.25,1.35,230.31
ICF - Café Arábica 4/5,U12,266.05,268.95,2.9,494.74
ICF - Café Arábica 4/5,Z12,266.0,268.6,2.6,443.56
IGM - IGP-M,J12,475.686,475.663,-0.023,11.5
IND - Ibovespa,J12,66618.0,66739.0,121.0,121.0
IND - Ibovespa,M12,67296.0,67411.0,115.0,115.0
IND - Ibovespa,Q12,68071.0,68184.0,113.0,113.0
IND - Ibovespa,V12,68820.0,68933.0,113.0,113.0
IND - Ibovespa,Z12,69489.0,69602.0,113.0,113.0
IND - Ibovespa,Z13,74861.0,75009.0,148.0,148.0
JPY - Iene Japonês (em Reais),H12,2136.686,2109.199,-27.487,1374.35
JPY - Iene Japonês (em Reais),J12,2153.265,2125.72,-27.545,1377.25
MXN - Peso Mexicano (em Reais),H12,1333.019,1322.362,-10.657,799.27
MXN - Peso Mexicano (em Reais),J12,1337.849,1327.248,-10.601,795.07
MXN - Peso Mexicano (em Reais),K12,1341.402,1330.763,-10.639,797.92
NZD - Dólar da Nova Zelândia (em Reais),H12,1427.299,1426.558,-0.741,55.57
SFI - Soja Financeira,K12,28.85,28.99,0.14,107.47
SFI - Soja Financeira,K13,27.21,27.24,0.03,23.03
T10 - US T-Note 10 anos,H12,131.2031,131.1875,-0.0156,26.67
T10 - US T-Note 10 anos,M12,130.9219,130.9219,0.0,0.0
WDO - Dólar Mini - WDO,H12,1713.161,1705.47,-7.691,76.91
WDO - Dólar Mini - WDO,J12,1726.226,1718.603,-7.623,76.23
WIN - Ibovespa Mini,J12,66618.0,66739.0,121.0,24.2
ZAR - Rande da África do Sul (em Reais),K12,2256.872,2273.769,16.897,591.39
