Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,99351.12,99354.71,3.59,3.59
OC1 - Contrato Futuro de OC1,G21,99173.42,99181.95,8.53,8.53
OC1 - Contrato Futuro de OC1,H21,99020.38,99016.38,-4.0,4.0
OC1 - Contrato Futuro de OC1,J21,98801.97,98794.57,-7.4,7.4
OC1 - Contrato Futuro de OC1,K21,98611.56,98600.04,-11.52,11.52
OC1 - Contrato Futuro de OC1,M21,98399.75,98386.86,-12.89,12.89
OC1 - Contrato Futuro de OC1,N21,98172.54,98150.46,-22.08,22.08
OC1 - Contrato Futuro de OC1,Q21,97875.17,97920.34,45.17,45.17
OC1 - Contrato Futuro de OC1,U21,97604.37,97580.1,-24.27,24.27
OC1 - Contrato Futuro de OC1,V21,97346.48,97308.04,-38.44,38.44
OC1 - Contrato Futuro de OC1,F22,96415.16,96368.79,-46.37,46.37
OC1 - Contrato Futuro de OC1,J22,95311.38,95257.73,-53.65,53.65
OC1 - Contrato Futuro de OC1,N22,94132.0,94038.18,-93.82,93.82
OC1 - Contrato Futuro de OC1,V22,92749.1,92625.69,-123.41,123.41
OC1 - Contrato Futuro de OC1,F23,91371.69,91277.01,-94.68,94.68
OC1 - Contrato Futuro de OC1,J23,89886.4,89739.41,-146.99,146.99
OC1 - Contrato Futuro de OC1,N23,88271.75,88185.72,-86.03,86.03
OC1 - Contrato Futuro de OC1,V23,86544.54,86465.65,-78.89,78.89
OC1 - Contrato Futuro de OC1,F24,84998.4,84928.3,-70.1,70.1
OC1 - Contrato Futuro de OC1,J24,83425.58,83351.81,-73.77,73.77
OC1 - Contrato Futuro de OC1,N24,81778.82,81701.46,-77.36,77.36
OC1 - Contrato Futuro de OC1,V24,80068.65,79956.94,-111.71,111.71
OC1 - Contrato Futuro de OC1,F25,78478.66,78330.28,-148.38,148.38
OC1 - Contrato Futuro de OC1,J25,76977.49,76817.14,-160.35,160.35
OC1 - Contrato Futuro de OC1,N25,75569.22,75393.05,-176.17,176.17
OC1 - Contrato Futuro de OC1,F26,72232.43,72027.95,-204.48,204.48
OC1 - Contrato Futuro de OC1,N26,69271.09,69075.99,-195.1,195.1
OC1 - Contrato Futuro de OC1,F27,66233.31,66049.93,-183.38,183.38
OC1 - Contrato Futuro de OC1,F28,60640.18,60445.51,-194.67,194.67
OC1 - Contrato Futuro de OC1,F29,55719.37,55515.77,-203.6,203.6
OC1 - Contrato Futuro de OC1,F30,51238.64,51006.43,-232.21,232.21
OC1 - Contrato Futuro de OC1,F31,47037.23,46778.19,-259.04,259.04
OC1 - Contrato Futuro de OC1,F33,39734.37,39472.19,-262.18,262.18
OC1 - Contrato Futuro de OC1,F35,33613.62,33355.49,-258.13,258.13
OZ1 - Ouro 250g,V20,340.512,330.47,-10.042,2510.5
OZ1 - Ouro 250g,X20,341.059,330.998,-10.061,2515.25
PCARO - Contrato Futuro de PCAR3,U20,64.9,64.51,-0.39,0.39
PCARO - Contrato Futuro de PCAR3,V20,64.98,64.59,-0.39,0.39
PETRP - Contrato Futuro de PETR4,U20,22.89,22.82,-0.07,0.07
PETRP - Contrato Futuro de PETR4,V20,22.92,22.85,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,U20,53.67,54.06,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,V20,53.74,54.12,0.38,0.38
RUB - Rublo Russo (em USD),V20,73939.3,75615.949,1676.649,1222.35
RUB - Rublo Russo (em USD),X20,74171.4,75849.3,1677.9,1223.26
RUB - Rublo Russo (em USD),Z20,74405.751,76070.8,1665.049,1213.9
SEK - Coroa Sueca (em USD),V20,8686.892,8738.426,51.534,318.73
SEK - Coroa Sueca (em USD),X20,8684.253,8735.415,51.162,316.43
SEK - Coroa Sueca (em USD),Z20,8681.534,8732.833,51.299,317.27
SJC - Soja Financeira Cross Listing,X20,21.0483,21.2081,0.1598,385.8
SJC - Soja Financeira Cross Listing,F21,21.1861,21.3459,0.1598,385.8
SJC - Soja Financeira Cross Listing,H21,21.2026,21.379,0.1764,425.88
SJC - Soja Financeira Cross Listing,K21,21.2302,21.412,0.1818,438.91
SJC - Soja Financeira Cross Listing,N21,21.2908,21.4727,0.1819,439.16
SJC - Soja Financeira Cross Listing,Q21,21.2577,21.4341,0.1764,425.88
SJC - Soja Financeira Cross Listing,U21,21.0042,21.1695,0.1653,399.08
SWI - Franco Suíço (em USD),V20,908.7,912.0,3.3,194.9
SWI - Franco Suíço (em USD),X20,908.0,911.2,3.2,188.99
SWI - Franco Suíço (em USD),Z20,907.1,910.4,3.3,194.9
T10 - US T-Note 10 anos,Z20,139.4375,139.5468,0.1093,587.38
T10 - US T-Note 10 anos,H21,139.4375,139.5468,0.1093,587.38
TRY - Lira Turca (em Reais),V20,723.61,719.642,-3.968,297.6
TRY - Lira Turca (em Reais),X20,715.492,711.233,-4.259,319.42
TRY - Lira Turca (em Reais),Z20,706.276,703.327,-2.949,221.17
TUQ - Lira Turca (em USD),V20,7439.2,7462.2,23.0,167.62
TUQ - Lira Turca (em USD),X20,7529.8,7556.6,26.8,195.32
TUQ - Lira Turca (em USD),Z20,7634.9,7648.6,13.7,99.84
USIMA - Contrato Futuro de USIM5,U20,10.67,10.71,0.04,0.04
USIMA - Contrato Futuro de USIM5,V20,10.68,10.71,0.03,0.03
VALEO - Contrato Futuro de VALE3,U20,61.82,61.37,-0.45,0.45
VALEO - Contrato Futuro de VALE3,V20,61.9,61.45,-0.45,0.45
VVARO - Contrato Futuro de VVAR3,U20,20.49,20.63,0.14,0.14
VVARO - Contrato Futuro de VVAR3,V20,20.52,20.65,0.13,0.13
WDO - Dólar Mini - WDO,V20,5383.089,5370.098,-12.991,129.91
WDO - Dólar Mini - WDO,X20,5387.538,5374.542,-12.996,129.96
WDO - Dólar Mini - WDO,Z20,5392.387,5379.416,-12.971,129.71
WDO - Dólar Mini - WDO,F21,5395.984,5383.251,-12.733,127.33
WDO - Dólar Mini - WDO,G21,5400.779,5387.695,-13.084,130.84
WDO - Dólar Mini - WDO,H21,5404.142,5392.255,-11.887,118.87
WDO - Dólar Mini - WDO,J21,5410.077,5398.544,-11.533,115.33
WDO - Dólar Mini - WDO,K21,5415.259,5404.149,-11.11,111.1
WDO - Dólar Mini - WDO,M21,5421.765,5410.891,-10.874,108.74
WDO - Dólar Mini - WDO,N21,5428.943,5418.722,-10.221,102.21
WDO - Dólar Mini - WDO,V21,5456.748,5447.97,-8.778,87.78
WDO - Dólar Mini - WDO,F22,5491.505,5483.712,-7.793,77.93
WDO - Dólar Mini - WDO,J22,5537.625,5530.702,-6.923,69.23
WDO - Dólar Mini - WDO,N22,5589.203,5588.157,-1.046,10.46
WDO - Dólar Mini - WDO,F25,6458.706,6463.21,4.504,45.04
WEU - EURO MÍNI,V20,6414.827,6353.537,-61.29,612.9
WEU - EURO MÍNI,X20,6424.398,6362.915,-61.483,614.83
WIN - Ibovespa Mini,V20,102341.0,102108.0,-233.0,46.6
WIN - Ibovespa Mini,Z20,102670.0,102383.0,-287.0,57.4
WIN - Ibovespa Mini,G21,103002.0,102670.0,-332.0,66.4
WIN - Ibovespa Mini,J21,103351.0,102985.0,-366.0,73.2
WIN - Ibovespa Mini,M21,103776.0,103368.0,-408.0,81.6
WIN - Ibovespa Mini,Q21,104342.0,103853.0,-489.0,97.8
WIN - Ibovespa Mini,V21,104834.0,104349.0,-485.0,97.0
WIN - Ibovespa Mini,Z21,105491.0,104960.0,-531.0,106.2
WIN - Ibovespa Mini,G22,106296.0,105715.0,-581.0,116.2
WIN - Ibovespa Mini,J22,107033.0,106413.0,-620.0,124.0
WIN - Ibovespa Mini,M22,107928.0,107284.0,-644.0,128.8
WIN - Ibovespa Mini,Q22,108949.0,108272.0,-677.0,135.4
WIN - Ibovespa Mini,V22,109901.0,109185.0,-716.0,143.2
WSP - Microcontrato Futuro de S&P 500,U20,3532.0,3579.25,47.25,633.75
WSP - Microcontrato Futuro de S&P 500,Z20,3535.0,3583.0,48.0,643.81
ZAR - Rande da África do Sul (em Reais),V20,3213.624,3179.256,-34.368,1202.88
ZAR - Rande da África do Sul (em Reais),X20,3206.681,3171.287,-35.394,1238.79
ZAR - Rande da África do Sul (em Reais),Z20,3199.39,3164.114,-35.276,1234.66
