Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U18,93605.6,93576.54,-29.06,39.31
DI1 - DI de 1 dia,V18,93113.74,93084.84,-28.9,50.45
DI1 - DI de 1 dia,F19,91372.53,91344.17,-28.36,73.28
DI1 - DI de 1 dia,J19,89569.42,89541.62,-27.8,73.82
DI1 - DI de 1 dia,N19,87686.91,87659.69,-27.22,99.06
DI1 - DI de 1 dia,V19,85565.62,85539.06,-26.56,95.75
DI1 - DI de 1 dia,F20,83584.55,83558.61,-25.94,105.68
DI1 - DI de 1 dia,J20,81614.18,81588.85,-25.33,133.62
DI1 - DI de 1 dia,N20,79628.01,79603.29,-24.72,102.65
DI1 - DI de 1 dia,V20,77646.92,77622.82,-24.1,152.62
DI1 - DI de 1 dia,F21,75739.14,75715.63,-23.51,138.49
DI1 - DI de 1 dia,J21,73932.68,73909.73,-22.95,157.06
DI1 - DI de 1 dia,N21,72034.92,72012.56,-22.36,126.59
DI1 - DI de 1 dia,V21,70248.59,70226.78,-21.81,157.62
DI1 - DI de 1 dia,F22,68505.45,68484.19,-21.26,189.84
DI1 - DI de 1 dia,J22,66851.87,66831.12,-20.75,195.8
DI1 - DI de 1 dia,N22,65208.47,65188.23,-20.24,201.26
DI1 - DI de 1 dia,F23,61990.35,61971.11,-19.24,211.27
DI1 - DI de 1 dia,N23,59066.3,59047.97,-18.33,213.64
DI1 - DI de 1 dia,F24,56132.52,56115.1,-17.42,210.68
DI1 - DI de 1 dia,N24,53389.78,53373.21,-16.57,209.35
DI1 - DI de 1 dia,F25,50583.7,50568.0,-15.7,203.27
DI1 - DI de 1 dia,F26,45651.75,45637.58,-14.17,191.26
DI1 - DI de 1 dia,F27,41096.17,41083.41,-12.76,106.41
DI1 - DI de 1 dia,F28,37218.91,37207.36,-11.55,106.45
DI1 - DI de 1 dia,F29,33780.3,33769.81,-10.49,105.68
DI1 - DI de 1 dia,F30,30564.08,30554.59,-9.49,103.86
DOL - Dólar comercial,V17,3138.752,3139.653,0.901,45.05
DOL - Dólar comercial,X17,3152.215,3152.795,0.58,29.0
DOL - Dólar comercial,Z17,3164.578,3164.997,0.419,20.95
DOL - Dólar comercial,F18,3175.682,3176.092,0.41,20.5
DOL - Dólar comercial,J18,3210.607,3210.908,0.301,15.05
DOL - Dólar comercial,K18,3221.742,3221.921,0.179,8.95
DOL - Dólar comercial,N18,3245.531,3244.738,-0.793,39.65
DOL - Dólar comercial,V18,3285.015,3282.41,-2.605,130.25
DOL - Dólar comercial,J19,3366.734,3361.915,-4.819,240.95
DOL - Dólar comercial,N19,3415.604,3409.166,-6.438,321.9
DOL - Dólar comercial,V20,3705.788,3694.689,-11.099,554.95
DOL - Dólar comercial,F21,3761.869,3748.766,-13.103,655.15
ETH - Etanol Hidratado,U17,1507.5,1507.5,0.0,0.0
ETH - Etanol Hidratado,V17,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,X17,1545.0,1550.0,5.0,150.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1605.0,1625.0,20.0,600.0
ETH - Etanol Hidratado,G18,1610.0,1625.0,15.0,450.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3753.194,3768.246,15.052,752.6
EUR - Euro (em Reais),X17,3774.489,3789.231,14.742,737.1
EUR - Euro (em Reais),Z17,3794.743,3809.37,14.627,731.35
EUR - Euro (em Reais),F18,3814.272,3828.96,14.688,734.4
FRC - FRA de cupom,X17,2.56,2.68,0.12,0.06
FRC - FRA de cupom,Z17,2.36,2.44,0.08,0.04
FRC - FRA de cupom,F18,2.28,2.34,0.06,0.03
FRC - FRA de cupom,H18,2.23,2.25,0.02,0.01
FRC - FRA de cupom,J18,2.21,2.25,0.04,0.02
FRC - FRA de cupom,K18,2.27,2.31,0.04,0.02
FRC - FRA de cupom,M18,2.31,2.35,0.04,0.02
FRC - FRA de cupom,N18,2.33,2.37,0.04,0.02
FRC - FRA de cupom,V18,2.39,2.44,0.05,0.02
FRC - FRA de cupom,F19,2.5,2.57,0.07,0.03
FRC - FRA de cupom,J19,2.58,2.64,0.06,0.03
FRC - FRA de cupom,F20,2.75,2.82,0.07,0.03
FRC - FRA de cupom,V20,2.97,3.01,0.04,0.02
FRC - FRA de cupom,F21,3.05,3.12,0.07,0.03
FRC - FRA de cupom,N21,3.18,3.25,0.07,0.03
FRC - FRA de cupom,F22,3.26,3.34,0.08,0.04
FRC - FRA de cupom,N22,3.34,3.43,0.09,0.04
FRC - FRA de cupom,F23,3.46,3.56,0.1,0.05
FRC - FRA de cupom,F24,3.67,3.75,0.08,0.04
FRC - FRA de cupom,F25,3.95,4.01,0.06,0.03
FRC - FRA de cupom,F27,4.61,4.63,0.02,0.01
GBP - Libra Esterlina (em Reais),V17,4235.17,4247.571,12.401,434.03
GBP - Libra Esterlina (em Reais),X17,4256.837,4268.872,12.035,421.22
GBP - Libra Esterlina (em Reais),Z17,4277.138,4288.928,11.79,412.65
ICF - Café Arábica 4/5,U17,168.15,161.55,-6.6,2067.71
ICF - Café Arábica 4/5,Z17,172.2,166.6,-5.6,1754.42
ICF - Café Arábica 4/5,H18,177.2,170.65,-6.55,2052.04
ICF - Café Arábica 4/5,U18,179.55,173.0,-6.55,2052.04
ICF - Café Arábica 4/5,Z18,180.9,174.3,-6.6,2067.71
ICF - Café Arábica 4/5,U19,190.15,183.5,-6.65,2083.37
IND - Ibovespa,V17,76474.0,76430.0,-44.0,44.0
IND - Ibovespa,Z17,77252.0,77207.0,-45.0,45.0
IND - Ibovespa,G18,77946.0,77900.0,-46.0,46.0
IND - Ibovespa,M18,79448.0,79392.0,-56.0,56.0
IND - Ibovespa,V18,81235.0,81140.0,-95.0,95.0
IND - Ibovespa,Z18,82080.0,81971.0,-109.0,109.0
ISP - S&P 500,Z17,2502.75,2504.75,2.0,313.29
ISP - S&P 500,H18,2501.75,2504.0,2.25,352.45
JPY - Iene Japonês (em Reais),V17,2816.93,2816.88,-0.05,2.5
JPY - Iene Japonês (em Reais),X17,2832.09,2831.75,-0.34,17.0
JPY - Iene Japonês (em Reais),Z17,2846.51,2845.97,-0.54,27.0
MXN - Peso Mexicano (em Reais),V17,1761.971,1762.612,0.641,48.07
MXN - Peso Mexicano (em Reais),X17,1760.601,1761.034,0.433,32.47
MXN - Peso Mexicano (em Reais),Z17,1758.719,1759.082,0.363,27.22
NZD - Dólar da Nova Zelândia (em Reais),V17,2276.736,2295.903,19.167,1437.52
OC1 - Contrato Futuro de OC1,F18,98018.82,97988.36,-30.46,0.73
SJC - Soja Financeira Cross Listing,X17,21.3349,21.2853,-0.0496,69.92
SJC - Soja Financeira Cross Listing,F18,21.5608,21.5168,-0.044,62.03
SJC - Soja Financeira Cross Listing,H18,21.7593,21.7207,-0.0386,54.41
SJC - Soja Financeira Cross Listing,K18,21.9411,21.9026,-0.0385,54.27
T10 - US T-Note 10 anos,Z17,126.0781,125.9843,-0.0938,293.8
TRY - Lira Turca (em Reais),V17,895.914,896.788,0.874,65.55
WDO - Dólar Mini - WDO,V17,3138.752,3139.653,0.901,9.01
WDO - Dólar Mini - WDO,X17,3152.215,3152.795,0.58,5.8
WDO - Dólar Mini - WDO,Z17,3164.578,3164.997,0.419,4.19
WDO - Dólar Mini - WDO,K18,3221.742,3221.921,0.179,1.79
WEU - EURO MÍNI,V17,3753.194,3768.246,15.052,150.52
WIN - Ibovespa Mini,V17,76474.0,76430.0,-44.0,8.8
WIN - Ibovespa Mini,Z17,77252.0,77207.0,-45.0,9.0
WTI - Petróleo Mini,V17,49.91,49.48,-0.43,134.71
WTI - Petróleo Mini,X17,50.35,49.9,-0.45,140.98
ZAR - Rande da África do Sul (em Reais),V17,2353.712,2352.54,-1.172,41.02
ZAR - Rande da África do Sul (em Reais),Z17,2352.022,2349.267,-2.755,96.42
