Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K24,23.0,23.41,0.41,0.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16733.0,16773.0,40.0,26.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16667.0,16704.0,37.0,24.05
HYPEO - Contrato Futuro de HYPE3,J24,31.35,31.26,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,K24,31.58,31.49,-0.09,0.09
ICF - Café Arábica 4/5,K24,263.8,261.95,-1.85,930.18
ICF - Café Arábica 4/5,N24,263.7,261.65,-2.05,1030.74
ICF - Café Arábica 4/5,U24,255.95,255.85,-0.1,50.28
ICF - Café Arábica 4/5,Z24,254.0,253.1,-0.9,452.52
ICF - Café Arábica 4/5,H25,252.65,250.4,-2.25,1131.3
ICF - Café Arábica 4/5,K25,251.95,249.7,-2.25,1131.3
ICF - Café Arábica 4/5,U25,249.45,247.45,-2.0,1005.6
ICF - Café Arábica 4/5,Z25,245.1,243.25,-1.85,930.18
ICF - Café Arábica 4/5,H26,247.85,246.2,-1.65,829.62
IMV - Contrato Futuro de Indice Merval,J24,1279937.0,1283800.0,3863.0,224.8
IMV - Contrato Futuro de Indice Merval,K24,1361048.0,1363397.0,2349.0,136.69
IND - Ibovespa,J24,127093.0,129228.0,2135.0,2135.0
IND - Ibovespa,M24,128829.0,130973.0,2144.0,2144.0
IND - Ibovespa,Q24,130631.0,132824.0,2193.0,2193.0
IND - Ibovespa,V24,132530.0,134747.0,2217.0,2217.0
IND - Ibovespa,Z24,134363.0,136602.0,2239.0,2239.0
IND - Ibovespa,G25,135997.0,138262.0,2265.0,2265.0
IND - Ibovespa,J25,137883.0,140183.0,2300.0,2300.0
IND - Ibovespa,M25,139776.0,142114.0,2338.0,2338.0
IND - Ibovespa,Q25,141611.0,143981.0,2370.0,2370.0
IND - Ibovespa,V25,143773.0,146184.0,2411.0,2411.0
IND - Ibovespa,Z25,145921.0,148385.0,2464.0,2464.0
IND - Ibovespa,G26,148031.0,150531.0,2500.0,2500.0
IND - Ibovespa,J26,150095.0,152631.0,2536.0,2536.0
INK - Contrato Futuro de Indice Nikkei,M24,39335.0,39450.0,115.0,190.5
INK - Contrato Futuro de Indice Nikkei,U24,39305.0,39420.0,115.0,190.5
ISP - S&P 500,M24,5255.0,5254.0,-1.0,251.4
ISP - S&P 500,U24,5329.5,5319.25,-10.25,2576.85
ISP - S&P 500,Z24,5404.5,5397.75,-6.75,1696.95
ITSAP - Contrato Futuro de ITSA4,J24,10.03,10.14,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,K24,10.1,10.21,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,J24,32.86,33.34,0.48,0.48
ITUBP - Contrato Futuro de ITUB4,K24,33.11,33.59,0.48,0.48
JAP - Iene Japonês (em USD),K24,150980.889,151200.25,219.361,72.67
JAP - Iene Japonês (em USD),M24,150222.933,150493.029,270.096,89.48
JAP - Iene Japonês (em USD),N24,149620.445,149840.817,220.372,73.01
JAP - Iene Japonês (em USD),Q24,148907.878,149123.153,215.275,71.32
JAP - Iene Japonês (em USD),U24,148225.224,148445.982,220.758,73.13
JAP - Iene Japonês (em USD),F25,145586.31,145765.734,179.424,59.44
JBSSO - Contrato Futuro de JBSS3,J24,21.34,21.63,0.29,0.29
JBSSO - Contrato Futuro de JBSS3,K24,21.5,21.79,0.29,0.29
JPY - Iene Japonês (em Reais),K24,3367.7,3333.98,-33.72,1686.0
JPY - Iene Japonês (em Reais),M24,3392.96,3358.81,-34.15,1707.5
JPY - Iene Japonês (em Reais),N24,3417.16,3382.73,-34.43,1721.5
JPY - Iene Japonês (em Reais),Q24,3444.47,3409.64,-34.83,1741.5
JPY - Iene Japonês (em Reais),U24,3470.84,3435.63,-35.21,1760.5
JPY - Iene Japonês (em Reais),F25,3569.12,3531.67,-37.45,1872.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69101.0,69639.0,538.0,215.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,69811.0,70379.0,568.0,227.2
LRENO - Contrato Futuro de LREN3,J24,17.01,17.21,0.2,0.2
LRENO - Contrato Futuro de LREN3,K24,17.13,17.33,0.2,0.2
MEX - Peso Mexicano (em USD),K24,16533.014,16394.879,-138.135,425.22
MEX - Peso Mexicano (em USD),M24,16619.175,16474.851,-144.324,444.28
MEX - Peso Mexicano (em USD),N24,16689.434,16550.713,-138.721,427.03
MEX - Peso Mexicano (em USD),Q24,16773.883,16636.118,-137.765,424.08
MEX - Peso Mexicano (em USD),U24,16855.642,16717.657,-137.985,424.76
MGLUO - Contrato Futuro de MGLU3,J24,1.71,1.78,0.07,0.07
MGLUO - Contrato Futuro de MGLU3,K24,1.71,1.78,0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3428.0,3453.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3454.0,3473.0,19.0,85.5
MXN - Peso Mexicano (em Reais),K24,3070.841,3072.928,2.087,156.52
MXN - Peso Mexicano (em Reais),M24,3061.121,3063.029,1.908,143.1
MXN - Peso Mexicano (em Reais),N24,3054.844,3056.596,1.752,131.4
MXN - Peso Mexicano (em Reais),Q24,3048.91,3050.462,1.552,116.4
MXN - Peso Mexicano (em Reais),U24,3041.302,3042.561,1.259,94.42
NOK - Coroa Norueguesa (em USD),K24,10716.645,10670.844,-45.801,215.57
NOK - Coroa Norueguesa (em USD),M24,10712.841,10666.1,-46.741,220.0
NOK - Coroa Norueguesa (em USD),N24,10706.658,10659.757,-46.901,220.75
NOK - Coroa Norueguesa (em USD),Q24,10699.54,10652.275,-47.265,222.46
NOK - Coroa Norueguesa (em USD),U24,10692.768,10645.403,-47.365,222.93
NTCOO - Contrato Futuro de NTCO3,J24,17.67,17.8,0.13,0.13
NTCOO - Contrato Futuro de NTCO3,K24,17.8,17.93,0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),K24,3054.611,3040.198,-14.413,1080.97
NZD - Dólar da Nova Zelândia (em Reais),M24,3062.151,3047.563,-14.588,1094.1
NZD - Dólar da Nova Zelândia (em Reais),N24,3070.435,3055.705,-14.73,1104.75
NZD - Dólar da Nova Zelândia (em Reais),Q24,3080.109,3065.192,-14.917,1118.77
NZD - Dólar da Nova Zelândia (em Reais),U24,3088.324,3073.249,-15.075,1130.62
NZL - Dólar da Nova Zelândia (em USD),K24,601.0,603.1,2.1,105.58
NZL - Dólar da Nova Zelândia (em USD),M24,601.0,603.1,2.1,105.58
NZL - Dólar da Nova Zelândia (em USD),N24,601.0,603.1,2.1,105.58
NZL - Dólar da Nova Zelândia (em USD),Q24,601.0,603.1,2.1,105.58
NZL - Dólar da Nova Zelândia (em USD),U24,601.0,603.1,2.1,105.58
OC1 - Contrato Futuro de OC1,K24,99318.96,99319.25,0.29,0.29
OC1 - Contrato Futuro de OC1,M24,98510.62,98510.51,-0.11,0.11
OC1 - Contrato Futuro de OC1,N24,97760.19,97760.37,0.18,0.18
OC1 - Contrato Futuro de OC1,Q24,96919.28,96919.8,0.52,0.52
OC1 - Contrato Futuro de OC1,U24,96134.3,96136.44,2.14,2.14
OC1 - Contrato Futuro de OC1,V24,95379.78,95384.71,4.93,4.93
OC1 - Contrato Futuro de OC1,X24,94562.87,94571.41,8.54,8.54
OC1 - Contrato Futuro de OC1,Z24,93897.05,93907.35,10.3,10.3
OC1 - Contrato Futuro de OC1,F25,93171.97,93185.53,13.56,13.56
OC1 - Contrato Futuro de OC1,G25,92414.41,92427.53,13.12,13.12
OC1 - Contrato Futuro de OC1,H25,91730.6,91743.52,12.92,12.92
OC1 - Contrato Futuro de OC1,J25,91085.67,91098.07,12.4,12.4
OC1 - Contrato Futuro de OC1,N25,89015.1,89020.83,5.73,5.73
OC1 - Contrato Futuro de OC1,V25,86757.66,86761.56,3.9,3.9
OC1 - Contrato Futuro de OC1,F26,84621.56,84613.08,-8.48,8.48
OC1 - Contrato Futuro de OC1,J26,82549.23,82541.8,-7.43,7.43
OC1 - Contrato Futuro de OC1,N26,80499.87,80490.54,-9.33,9.33
OC1 - Contrato Futuro de OC1,V26,78333.69,78323.98,-9.71,9.71
OC1 - Contrato Futuro de OC1,F27,76352.02,76349.42,-2.6,2.6
OC1 - Contrato Futuro de OC1,J27,74397.92,74399.46,1.54,1.54
OC1 - Contrato Futuro de OC1,N27,72390.1,72398.3,8.2,8.2
OC1 - Contrato Futuro de OC1,V27,70337.86,70344.5,6.64,6.64
OC1 - Contrato Futuro de OC1,F28,68427.92,68448.82,20.9,20.9
OC1 - Contrato Futuro de OC1,J28,66530.97,66562.37,31.4,31.4
OC1 - Contrato Futuro de OC1,N28,64755.08,64780.19,25.11,25.11
OC1 - Contrato Futuro de OC1,V28,62937.87,62986.69,48.82,48.82
OC1 - Contrato Futuro de OC1,F29,61311.52,61369.47,57.95,57.95
OC1 - Contrato Futuro de OC1,J29,59658.68,59715.35,56.67,56.67
OC1 - Contrato Futuro de OC1,F30,54839.58,54913.69,74.11,74.11
OC1 - Contrato Futuro de OC1,F31,49052.96,49151.57,98.61,98.61
OC1 - Contrato Futuro de OC1,F32,43912.88,44026.44,113.56,113.56
OC1 - Contrato Futuro de OC1,F33,39362.29,39446.38,84.09,84.09
OC1 - Contrato Futuro de OC1,F34,35342.65,35417.46,74.81,74.81
OC1 - Contrato Futuro de OC1,F35,31652.24,31789.95,137.71,137.71
OC1 - Contrato Futuro de OC1,F36,28423.46,28558.53,135.07,135.07
OC1 - Contrato Futuro de OC1,F37,25507.3,25638.9,131.6,131.6
OC1 - Contrato Futuro de OC1,F38,22929.53,23057.04,127.51,127.51
OC1 - Contrato Futuro de OC1,F39,20594.65,20717.51,122.86,122.86
PCARO - Contrato Futuro de PCAR3,J24,2.68,2.61,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,K24,2.68,2.61,-0.07,0.07
PETRP - Contrato Futuro de PETR4,J24,38.25,38.77,0.52,0.52
PETRP - Contrato Futuro de PETR4,K24,38.54,39.06,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,J24,31.42,31.42,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,K24,31.66,31.65,-0.01,0.01
RENTO - Contrato Futuro de RENT3,J24,53.39,54.09,0.7,0.7
RENTO - Contrato Futuro de RENT3,K24,53.79,54.5,0.71,0.71
RUB - Rublo Russo (em USD),K24,93214.477,93368.497,154.02,83.61
RUB - Rublo Russo (em USD),M24,94238.549,94333.796,95.247,51.7
RUB - Rublo Russo (em USD),N24,94992.813,95236.335,243.522,132.19
RUB - Rublo Russo (em USD),Q24,96052.807,96215.422,162.615,88.27
RUB - Rublo Russo (em USD),U24,97106.87,97143.729,36.859,20.0
SEK - Coroa Sueca (em USD),K24,10625.232,10549.779,-75.453,359.23
SEK - Coroa Sueca (em USD),M24,10610.216,10535.735,-74.481,354.6
SEK - Coroa Sueca (em USD),N24,10597.987,10522.674,-75.313,358.56
SEK - Coroa Sueca (em USD),Q24,10581.858,10506.812,-75.046,357.29
SEK - Coroa Sueca (em USD),U24,10566.137,10491.398,-74.739,355.83
SJC - Soja Financeira Cross Listing,K24,26.1243,26.0472,-0.0771,174.44
SJC - Soja Financeira Cross Listing,N24,26.3834,26.3283,-0.0551,124.66
SJC - Soja Financeira Cross Listing,Q24,26.3393,26.2952,-0.0441,99.78
SJC - Soja Financeira Cross Listing,U24,26.0362,26.0196,-0.0166,37.55
SJC - Soja Financeira Cross Listing,X24,26.1188,26.1078,-0.011,24.88
SJC - Soja Financeira Cross Listing,F25,26.3944,26.3724,-0.022,49.77
SJC - Soja Financeira Cross Listing,H25,26.3779,26.3558,-0.0221,50.0
SJC - Soja Financeira Cross Listing,K25,26.4495,26.422,-0.0275,62.22
SJC - Soja Financeira Cross Listing,N25,26.5653,26.5322,-0.0331,74.89
SJC - Soja Financeira Cross Listing,Q25,26.3889,26.3668,-0.0221,50.0
SJC - Soja Financeira Cross Listing,U25,25.8763,25.8763,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,25.711,25.6889,-0.0221,50.0
SOY - Soja FOB Santos,K24,434.0,434.0,0.0,0.0
SOY - Soja FOB Santos,N24,448.2,448.2,0.0,0.0
SOY - Soja FOB Santos,U24,464.0,451.6,-12.4,2125.74
SOY - Soja FOB Santos,X24,468.6,468.4,-0.2,34.28
SOY - Soja FOB Santos,H25,423.6,423.6,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,J24,63.06,62.83,-0.23,0.23
SUZBO - Contrato Futuro de SUZB3,K24,63.54,63.3,-0.24,0.24
SWI - Franco Suíço (em USD),K24,899.5,902.2,2.7,150.05
SWI - Franco Suíço (em USD),M24,896.3,899.0,2.7,150.05
SWI - Franco Suíço (em USD),N24,893.5,896.1,2.6,144.49
SWI - Franco Suíço (em USD),Q24,890.2,892.8,2.6,144.49
SWI - Franco Suíço (em USD),U24,887.0,889.7,2.7,150.05
T10 - US T-Note 10 anos,M24,109.6562,109.2656,-0.3906,1969.44
T10 - US T-Note 10 anos,U24,109.9687,109.5937,-0.375,1890.78
TRY - Lira Turca (em Reais),K24,154.689,153.768,-0.921,69.07
TRY - Lira Turca (em Reais),M24,149.848,149.103,-0.745,55.87
TRY - Lira Turca (em Reais),N24,146.058,144.818,-1.24,93.0
TRY - Lira Turca (em Reais),Q24,141.592,140.148,-1.444,108.3
TRY - Lira Turca (em Reais),U24,137.363,135.8,-1.563,117.22
TUQ - Lira Turca (em USD),K24,32856.6,32782.9,-73.7,115.72
TUQ - Lira Turca (em USD),M24,34001.7,33890.5,-111.2,174.61
TUQ - Lira Turca (em USD),N24,34978.5,34986.4,7.9,12.4
TUQ - Lira Turca (em USD),Q24,36195.4,36264.4,69.0,108.34
TUQ - Lira Turca (em USD),U24,37409.2,37524.0,114.8,180.26
USIMA - Contrato Futuro de USIM5,J24,9.96,10.54,0.58,0.58
USIMA - Contrato Futuro de USIM5,K24,10.03,10.61,0.58,0.58
VALEO - Contrato Futuro de VALE3,J24,59.95,63.2,3.25,3.25
VALEO - Contrato Futuro de VALE3,K24,60.4,63.67,3.27,3.27
WDO - Dólar Mini - WDO,K24,5082.56,5040.958,-41.602,416.02
WDO - Dólar Mini - WDO,M24,5095.055,5053.146,-41.909,419.09
WDO - Dólar Mini - WDO,N24,5108.934,5066.705,-42.229,422.29
WDO - Dólar Mini - WDO,Q24,5124.976,5082.382,-42.594,425.94
WDO - Dólar Mini - WDO,U24,5138.738,5095.729,-43.009,430.09
WDO - Dólar Mini - WDO,V24,5151.742,5108.269,-43.473,434.73
WDO - Dólar Mini - WDO,X24,5166.437,5122.445,-43.992,439.92
WDO - Dólar Mini - WDO,F25,5189.393,5144.149,-45.244,452.44
WDO - Dólar Mini - WDO,G25,5203.635,5158.062,-45.573,455.73
WDO - Dólar Mini - WDO,H25,5217.388,5171.841,-45.547,455.47
WDO - Dólar Mini - WDO,J25,5232.252,5186.009,-46.243,462.43
WEGEO - Contrato Futuro de WEGE3,J24,38.14,38.34,0.2,0.2
WEGEO - Contrato Futuro de WEGE3,K24,38.43,38.62,0.19,0.19
WEU - EURO MÍNI,K24,5512.124,5477.504,-34.62,346.2
WEU - EURO MÍNI,M24,5533.845,5498.637,-35.208,352.08
WIN - Ibovespa Mini,J24,127093.0,129228.0,2135.0,427.0
WIN - Ibovespa Mini,M24,128829.0,130973.0,2144.0,428.8
WIN - Ibovespa Mini,Q24,130631.0,132824.0,2193.0,438.6
WIN - Ibovespa Mini,V24,132530.0,134747.0,2217.0,443.4
WIN - Ibovespa Mini,Z24,134363.0,136602.0,2239.0,447.8
WIN - Ibovespa Mini,G25,135997.0,138262.0,2265.0,453.0
WIN - Ibovespa Mini,J25,137883.0,140183.0,2300.0,460.0
WIN - Ibovespa Mini,M25,139776.0,142114.0,2338.0,467.6
WIN - Ibovespa Mini,Q25,141611.0,143981.0,2370.0,474.0
WIN - Ibovespa Mini,V25,143773.0,146184.0,2411.0,482.2
WIN - Ibovespa Mini,Z25,145921.0,148385.0,2464.0,492.8
WIN - Ibovespa Mini,G26,148031.0,150531.0,2500.0,500.0
WIN - Ibovespa Mini,J26,150095.0,152631.0,2536.0,507.2
WSP - Microcontrato Futuro de S&P 500,M24,5255.0,5254.0,-1.0,12.57
WSP - Microcontrato Futuro de S&P 500,U24,5329.5,5319.25,-10.25,128.84
XFI - Futuro de IFIX,J24,3513.9,3513.6,-0.3,3.0
XFI - Futuro de IFIX,M24,3513.9,3513.6,-0.3,3.0
ZAR - Rande da África do Sul (em Reais),K24,2715.775,2701.663,-14.112,493.92
ZAR - Rande da África do Sul (em Reais),M24,2715.08,2701.518,-13.562,474.67
ZAR - Rande da África do Sul (em Reais),N24,2716.316,2702.307,-14.009,490.31
ZAR - Rande da África do Sul (em Reais),Q24,2716.887,2703.042,-13.845,484.57
ZAR - Rande da África do Sul (em Reais),U24,2716.342,2702.744,-13.598,475.93
