Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G20,17982.0,17763.0,-219.0,2190.0
CAD - Dólar Canadense (em Reais),X19,3041.425,3046.449,5.024,301.44
CAD - Dólar Canadense (em Reais),Z19,3047.97,3060.575,12.605,756.3
CAD - Dólar Canadense (em Reais),F20,3052.961,3066.157,13.196,791.76
CAD - Dólar Canadense (em Reais),G20,3057.0,3071.539,14.539,872.34
CAN - Dólar Canadense (em USD),X19,1317.989,1314.35,-3.639,36.39
CAN - Dólar Canadense (em USD),Z19,1317.567,1316.325,-1.242,12.42
CAN - Dólar Canadense (em USD),F20,1317.302,1315.875,-1.427,14.27
CAN - Dólar Canadense (em USD),G20,1317.0,1315.781,-1.219,12.19
CCM - Milho,X19,42.72,42.61,-0.11,49.5
CCM - Milho,F20,43.44,43.33,-0.11,49.5
CCM - Milho,H20,43.35,43.25,-0.1,45.0
CCM - Milho,K20,42.1,41.95,-0.15,67.5
CCM - Milho,N20,38.28,38.28,0.0,0.0
CCM - Milho,U20,38.53,38.4,-0.13,58.5
CCROO - Contrato Futuro de CCRO3,X19,16.78,16.51,-0.27,0.27
CCROO - Contrato Futuro de CCRO3,Z19,16.93,16.66,-0.27,0.27
CHF - Franco Suíço (em Reais),X19,4047.419,4057.867,10.448,522.4
CHF - Franco Suíço (em Reais),Z19,4063.036,4091.724,28.688,1434.4
CHF - Franco Suíço (em Reais),F20,4081.26,4110.728,29.468,1473.4
CHF - Franco Suíço (em Reais),G20,4090.0,4126.899,36.899,1844.95
CHL - Peso Chileno (em USD),X19,739542.4,735050.0,-4492.4,44924.0
CHL - Peso Chileno (em USD),Z19,738422.5,741120.0,2697.5,26975.0
CHL - Peso Chileno (em USD),F20,737827.0,740500.4,2673.4,26734.0
CHL - Peso Chileno (em USD),G20,737000.0,739724.4,2724.4,27244.0
CIELO - Contrato Futuro de CIEL3,X19,7.6,7.51,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,Z19,7.55,7.46,-0.09,0.09
CLP - Peso Chileno (em Reais),X19,5420.3,5403.498,-16.802,420.05
CLP - Peso Chileno (em Reais),Z19,5438.5,5436.0,-2.5,62.5
CLP - Peso Chileno (em Reais),F20,5450.7,5448.6,-2.1,52.5
CLP - Peso Chileno (em Reais),G20,5460.0,5463.5,3.5,87.5
CMIGP - Contrato Futuro de CMIG4,X19,13.61,13.71,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Z19,13.71,13.81,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),X19,7054.787,7044.65,-10.137,101.37
CNH - Iuan Chinês Offshore (em USD),Z19,7059.375,7056.692,-2.683,26.83
CNH - Iuan Chinês Offshore (em USD),F20,7065.17,7064.159,-1.011,10.11
CNH - Iuan Chinês Offshore (em USD),G20,7070.0,7069.833,-0.167,1.67
CNY - Iuan Chinês Onshore (em Reais),X19,5681.836,5691.361,9.525,333.37
CNY - Iuan Chinês Onshore (em Reais),Z19,5692.726,5714.16,21.434,750.19
CNY - Iuan Chinês Onshore (em Reais),F20,5695.106,5716.664,21.558,754.53
CNY - Iuan Chinês Onshore (em Reais),G20,5699.0,5719.731,20.731,725.58
COGNO - Contrato Futuro de COGNO,X19,9.65,9.72,0.07,0.07
COGNO - Contrato Futuro de COGNO,Z19,9.75,9.82,0.07,0.07
DAP - Cupom de DI x IPCA,X19,99879.98,99873.6,-6.38,8.34
DAP - Cupom de DI x IPCA,Z19,99883.59,99872.81,-10.78,14.09
DAP - Cupom de DI x IPCA,F20,99791.89,99770.85,-21.04,27.5
DAP - Cupom de DI x IPCA,Q20,99546.06,99453.42,-92.64,121.12
DAP - Cupom de DI x IPCA,F21,99253.15,99084.97,-168.18,219.89
DAP - Cupom de DI x IPCA,K21,98972.19,98778.21,-193.98,253.62
DAP - Cupom de DI x IPCA,Q22,96651.5,96296.02,-355.48,464.79
DAP - Cupom de DI x IPCA,K23,94817.96,94382.07,-435.89,569.92
DAP - Cupom de DI x IPCA,Q24,90832.65,90654.62,-178.03,232.77
DAP - Cupom de DI x IPCA,Q26,84500.69,84494.32,-6.37,8.32
DAP - Cupom de DI x IPCA,Q28,78255.12,78383.59,128.47,167.97
DAP - Cupom de DI x IPCA,Q30,72799.17,73023.18,224.01,292.89
DAP - Cupom de DI x IPCA,K35,61236.31,61694.23,457.92,598.73
DCO - Cupom Cambial em OC1,X19,99731.41,99620.28,-111.13,223.29
DCO - Cupom Cambial em OC1,Z19,99538.48,99852.66,314.18,631.28
DCO - Cupom Cambial em OC1,F20,99310.53,99625.16,314.63,632.18
DCO - Cupom Cambial em OC1,G20,99103.74,99414.97,311.23,625.35
DCO - Cupom Cambial em OC1,H20,98929.42,99243.84,314.42,631.76
DCO - Cupom Cambial em OC1,J20,98722.48,99040.3,317.82,638.59
DCO - Cupom Cambial em OC1,K20,98522.8,98845.81,323.01,649.02
DCO - Cupom Cambial em OC1,M20,98354.46,98680.15,325.69,654.4
DCO - Cupom Cambial em OC1,N20,98167.52,98497.91,330.39,663.85
DCO - Cupom Cambial em OC1,Q20,97978.39,98313.08,334.69,672.49
DCO - Cupom Cambial em OC1,U20,97789.03,98131.57,342.54,688.26
DCO - Cupom Cambial em OC1,V20,97569.4,97925.29,355.89,715.08
DCO - Cupom Cambial em OC1,X20,97371.95,97726.16,354.21,711.71
DCO - Cupom Cambial em OC1,F21,96968.29,97354.21,385.92,775.42
DCO - Cupom Cambial em OC1,J21,96434.45,96810.05,375.6,754.69
DCO - Cupom Cambial em OC1,N21,95913.1,96270.56,357.46,718.24
DCO - Cupom Cambial em OC1,V21,95387.21,95749.06,361.85,727.06
DCO - Cupom Cambial em OC1,F22,94831.47,95206.36,374.89,753.26
DCO - Cupom Cambial em OC1,J22,94327.73,94681.85,354.12,711.53
DCO - Cupom Cambial em OC1,N22,93760.76,94165.75,404.99,813.74
DCO - Cupom Cambial em OC1,V22,93170.87,93560.54,389.67,782.96
DCO - Cupom Cambial em OC1,F23,92563.54,92994.28,430.74,865.48
DCO - Cupom Cambial em OC1,J23,91917.32,92366.9,449.58,903.34
DCO - Cupom Cambial em OC1,N23,91352.67,91793.65,440.98,886.06
DCO - Cupom Cambial em OC1,V23,90720.57,91152.9,432.33,868.68
DCO - Cupom Cambial em OC1,F24,90006.01,90429.54,423.53,850.99
DCO - Cupom Cambial em OC1,J24,89361.31,89812.7,451.39,906.97
DCO - Cupom Cambial em OC1,N24,88704.34,89148.96,444.62,893.37
DCO - Cupom Cambial em OC1,V24,88035.58,88473.46,437.88,879.83
DCO - Cupom Cambial em OC1,F25,87274.97,87746.24,471.27,946.92
DCO - Cupom Cambial em OC1,N25,85971.14,86432.29,461.15,926.58
DCO - Cupom Cambial em OC1,F26,84447.11,84942.42,495.31,995.22
DCO - Cupom Cambial em OC1,N26,83066.83,83554.11,487.28,979.09
DCO - Cupom Cambial em OC1,F27,81589.43,82068.12,478.69,961.83
DCO - Cupom Cambial em OC1,F28,78822.32,79389.27,566.95,1139.17
DCO - Cupom Cambial em OC1,F29,76163.0,76719.38,556.38,1117.93
DCO - Cupom Cambial em OC1,F30,73872.09,74419.71,547.62,1100.33
DCO - Cupom Cambial em OC1,F31,71641.62,72238.98,597.36,1200.27
DDI - Cupom cambial,X19,99731.41,99620.28,-111.13,223.29
DDI - Cupom cambial,Z19,99538.48,99852.66,314.18,631.28
DDI - Cupom cambial,F20,99310.53,99625.16,314.63,632.18
DDI - Cupom cambial,G20,99103.74,99414.97,311.23,625.35
DDI - Cupom cambial,H20,98929.42,99243.84,314.42,631.76
DDI - Cupom cambial,J20,98722.48,99040.3,317.82,638.59
DDI - Cupom cambial,K20,98522.8,98845.81,323.01,649.02
DDI - Cupom cambial,M20,98354.46,98680.15,325.69,654.4
DDI - Cupom cambial,N20,98167.52,98497.91,330.39,663.85
DDI - Cupom cambial,Q20,97978.39,98313.08,334.69,672.49
DDI - Cupom cambial,U20,97789.03,98131.57,342.54,688.26
DDI - Cupom cambial,V20,97569.4,97925.29,355.89,715.08
DDI - Cupom cambial,X20,97371.95,97726.16,354.21,711.71
DDI - Cupom cambial,F21,96968.29,97354.21,385.92,775.42
DDI - Cupom cambial,J21,96434.45,96810.05,375.6,754.69
DDI - Cupom cambial,N21,95913.1,96270.56,357.46,718.24
DDI - Cupom cambial,V21,95387.21,95749.06,361.85,727.06
DDI - Cupom cambial,F22,94831.47,95206.36,374.89,753.26
DDI - Cupom cambial,J22,94327.73,94681.85,354.12,711.53
DDI - Cupom cambial,N22,93760.76,94165.75,404.99,813.74
DDI - Cupom cambial,V22,93170.87,93560.54,389.67,782.96
DDI - Cupom cambial,F23,92563.54,92994.28,430.74,865.48
DDI - Cupom cambial,J23,91917.32,92366.9,449.58,903.34
DDI - Cupom cambial,N23,91352.67,91793.65,440.98,886.06
DDI - Cupom cambial,V23,90720.57,91152.9,432.33,868.68
DDI - Cupom cambial,F24,90006.01,90429.54,423.53,850.99
DDI - Cupom cambial,J24,89361.31,89812.7,451.39,906.97
DDI - Cupom cambial,N24,88704.34,89148.96,444.62,893.37
DDI - Cupom cambial,V24,88035.58,88473.46,437.88,879.83
DDI - Cupom cambial,F25,87274.97,87746.24,471.27,946.92
DDI - Cupom cambial,N25,85971.14,86432.29,461.15,926.58
DDI - Cupom cambial,F26,84447.11,84942.42,495.31,995.22
DDI - Cupom cambial,N26,83066.83,83554.11,487.28,979.09
DDI - Cupom cambial,F27,81589.43,82068.12,478.69,961.83
DDI - Cupom cambial,F28,78822.32,79389.27,566.95,1139.17
DDI - Cupom cambial,F29,76163.0,76719.38,556.38,1117.93
DDI - Cupom cambial,F30,73872.09,74419.71,547.62,1100.33
DDI - Cupom cambial,F31,71641.62,72238.98,597.36,1200.27
DI1 - DI de 1 dia,X19,99981.11,99981.02,-0.09,0.09
DI1 - DI de 1 dia,Z19,99604.94,99602.15,-2.79,2.79
DI1 - DI de 1 dia,F20,99234.24,99227.81,-6.43,6.43
DI1 - DI de 1 dia,G20,98863.65,98853.52,-10.13,10.13
DI1 - DI de 1 dia,H20,98570.4,98556.44,-13.96,13.96
DI1 - DI de 1 dia,J20,98222.75,98195.95,-26.8,26.8
DI1 - DI de 1 dia,K20,97909.52,97861.99,-47.53,47.53
DI1 - DI de 1 dia,M20,97605.99,97547.59,-58.4,58.4
DI1 - DI de 1 dia,N20,97272.79,97201.71,-71.08,71.08
DI1 - DI de 1 dia,Q20,96913.36,96828.3,-85.06,85.06
DI1 - DI de 1 dia,U20,96569.47,96471.12,-98.35,98.35
DI1 - DI de 1 dia,V20,96225.87,96112.58,-113.29,113.29
DI1 - DI de 1 dia,X20,95873.38,95747.91,-125.47,125.47
DI1 - DI de 1 dia,F21,95173.51,95021.49,-152.02,152.02
DI1 - DI de 1 dia,J21,94083.25,93902.96,-180.29,180.29
DI1 - DI de 1 dia,N21,92921.02,92727.62,-193.4,193.4
DI1 - DI de 1 dia,V21,91625.84,91423.26,-202.58,202.58
DI1 - DI de 1 dia,F22,90339.17,90132.88,-206.29,206.29
DI1 - DI de 1 dia,J22,89022.5,88827.53,-194.97,194.97
DI1 - DI de 1 dia,N22,87669.85,87492.16,-177.69,177.69
DI1 - DI de 1 dia,V22,86219.35,86052.19,-167.16,167.16
DI1 - DI de 1 dia,F23,84838.74,84686.33,-152.41,152.41
DI1 - DI de 1 dia,J23,83443.14,83295.34,-147.8,147.8
DI1 - DI de 1 dia,N23,82063.31,81922.25,-141.06,141.06
DI1 - DI de 1 dia,V23,80612.88,80524.53,-88.35,88.35
DI1 - DI de 1 dia,F24,79323.91,79293.89,-30.02,30.02
DI1 - DI de 1 dia,J24,77998.33,77973.75,-24.58,24.58
DI1 - DI de 1 dia,N24,76648.9,76633.58,-15.32,15.32
DI1 - DI de 1 dia,V24,75251.23,75242.43,-8.8,8.8
DI1 - DI de 1 dia,F25,73962.47,73964.22,1.75,1.75
DI1 - DI de 1 dia,N25,71457.2,71554.11,96.91,96.91
DI1 - DI de 1 dia,F26,68855.37,68977.35,121.98,121.98
DI1 - DI de 1 dia,N26,66488.81,66657.44,168.63,168.63
DI1 - DI de 1 dia,F27,64056.19,64230.99,174.8,174.8
DI1 - DI de 1 dia,F28,59514.31,59721.96,207.65,207.65
DI1 - DI de 1 dia,F29,55263.59,55503.31,239.72,239.72
DI1 - DI de 1 dia,F30,51570.05,51572.67,2.62,2.62
DI1 - DI de 1 dia,F31,48131.29,48133.8,2.51,2.51
DOL - Dólar comercial,X19,4008.564,4004.1,-4.464,223.2
DOL - Dólar comercial,Z19,4015.909,4028.712,12.803,640.15
DOL - Dólar comercial,F20,4021.689,4034.692,13.003,650.15
DOL - Dólar comercial,G20,4028.36,4041.424,13.064,653.2
DOL - Dólar comercial,H20,4033.237,4046.629,13.392,669.6
DOL - Dólar comercial,J20,4039.045,4053.154,14.109,705.45
DOL - Dólar comercial,K20,4043.772,4059.0,15.228,761.4
DOL - Dólar comercial,M20,4049.416,4065.257,15.841,792.05
DOL - Dólar comercial,N20,4055.564,4072.188,16.624,831.2
DOL - Dólar comercial,Q20,4062.763,4080.222,17.459,872.95
DOL - Dólar comercial,U20,4069.351,4087.768,18.417,920.85
DOL - Dólar comercial,V20,4074.709,4094.392,19.683,984.15
DOL - Dólar comercial,X20,4081.413,4101.628,20.215,1010.75
DOL - Dólar comercial,F21,4094.382,4117.254,22.872,1143.6
DOL - Dólar comercial,J21,4119.028,4143.01,23.982,1199.1
DOL - Dólar comercial,N21,4148.0,4172.143,24.143,1207.15
DOL - Dólar comercial,V21,4183.569,4208.745,25.176,1258.8
DOL - Dólar comercial,F22,4218.433,4244.803,26.37,1318.5
DOL - Dólar comercial,J22,4258.086,4283.452,25.366,1268.3
DOL - Dólar comercial,N22,4297.795,4325.124,27.329,1366.45
DOL - Dólar comercial,V22,4342.604,4369.237,26.633,1331.65
DOL - Dólar comercial,J23,4426.714,4456.259,29.545,1477.25
DOL - Dólar comercial,N23,4473.495,4502.83,29.335,1466.75
DOL - Dólar comercial,N24,4650.651,4674.896,24.245,1212.25
DOL - Dólar comercial,F25,4741.907,4767.4,25.493,1274.65
ETH - Etanol Hidratado,V19,1930.0,1921.5,-8.5,255.0
ETH - Etanol Hidratado,X19,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1965.0,1970.0,5.0,150.0
ETH - Etanol Hidratado,F20,1970.0,1975.0,5.0,150.0
ETH - Etanol Hidratado,G20,1992.0,1992.0,0.0,0.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1112.675,1115.65,2.975,119.12
EUP - Euro (em USD),Z19,1114.766,1116.661,1.895,75.87
EUP - Euro (em USD),F20,1117.708,1119.778,2.07,82.88
EUP - Euro (em USD),G20,1120.015,1121.886,1.871,74.91
EUP - Euro (em USD),H20,0.0,1121.0,1121.0,44885.96
EUR - Euro (em Reais),X19,4460.478,4467.174,6.696,334.8
EUR - Euro (em Reais),Z19,4477.248,4498.876,21.628,1081.4
EUR - Euro (em Reais),F20,4492.725,4514.505,21.78,1089.0
EUR - Euro (em Reais),G20,4509.708,4531.606,21.898,1094.9
EUR - Euro (em Reais),H20,0.0,4545.0,4545.0,227250.0
FRC - FRA de cupom,F20,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,G20,2.5,2.52,0.02,0.01
FRC - FRA de cupom,H20,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,J20,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,K20,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,M20,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,N20,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,Q20,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,U20,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,V20,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,X20,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,F21,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,J21,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,N21,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,V21,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,F22,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,J22,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,N22,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,V22,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,F23,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,J23,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,N23,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,V23,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,F24,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,J24,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,N24,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,V24,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,F25,2.72,2.67,-0.05,0.02
FRC - FRA de cupom,N25,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,F26,2.89,2.84,-0.05,0.02
FRC - FRA de cupom,N26,2.97,2.92,-0.05,0.02
FRC - FRA de cupom,F27,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,F28,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,F29,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,F30,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,F31,3.46,3.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.34,2.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.35,2.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,2.38,2.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.39,2.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.38,2.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.36,2.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.34,2.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.34,2.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.35,2.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.38,2.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.56,2.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.63,2.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.67,2.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.72,2.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.79,2.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.89,2.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.97,2.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.06,3.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.2,3.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.33,3.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.4,3.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.46,3.4,-0.06,0.03
GBP - Libra Esterlina (em Reais),X19,5168.148,5181.305,13.157,460.49
GBP - Libra Esterlina (em Reais),Z19,5182.388,5218.115,35.727,1250.44
GBP - Libra Esterlina (em Reais),F20,5194.9,5230.762,35.862,1255.17
GBP - Libra Esterlina (em Reais),G20,5200.0,5244.751,44.751,1566.28
GBR - Libra Esterlina (em USD),X19,1289.293,1294.0,4.707,188.47
GBR - Libra Esterlina (em USD),Z19,1290.599,1295.107,4.508,180.5
GBR - Libra Esterlina (em USD),F20,1292.301,1296.888,4.587,183.66
GBR - Libra Esterlina (em USD),G20,1295.0,1297.894,2.894,115.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26631.0,26984.0,353.0,229.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26670.0,27024.0,354.0,230.1
HYPEO - Contrato Futuro de HYPE3,X19,34.35,34.37,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,Z19,34.48,34.5,0.02,0.02
ICF - Café Arábica 4/5,Z19,118.95,121.2,2.25,905.53
ICF - Café Arábica 4/5,H20,123.35,126.1,2.75,1106.76
ICF - Café Arábica 4/5,K20,125.6,129.1,3.5,1408.61
ICF - Café Arábica 4/5,U20,125.9,129.0,3.1,1247.62
ICF - Café Arábica 4/5,Z20,128.35,131.2,2.85,1147.01
ICF - Café Arábica 4/5,Z21,130.0,144.35,14.35,5775.3
IND - Ibovespa,Z19,109000.0,107885.0,-1115.0,1115.0
IND - Ibovespa,G20,109646.0,108532.0,-1114.0,1114.0
IND - Ibovespa,J20,110321.0,109227.0,-1094.0,1094.0
IND - Ibovespa,M20,110985.0,109918.0,-1067.0,1067.0
IND - Ibovespa,Q20,111642.0,110596.0,-1046.0,1046.0
IND - Ibovespa,V20,112388.0,111371.0,-1017.0,1017.0
IND - Ibovespa,Z20,113178.0,112186.0,-992.0,992.0
IND - Ibovespa,G21,113967.0,112995.0,-972.0,972.0
IND - Ibovespa,J21,114751.0,113793.0,-958.0,958.0
IND - Ibovespa,M21,115669.0,114714.0,-955.0,955.0
IND - Ibovespa,Q21,116697.0,115747.0,-950.0,950.0
IND - Ibovespa,V21,117596.0,116647.0,-949.0,949.0
ISP - S&P 500,Z19,3051.5,3036.0,-15.5,3119.06
ISP - S&P 500,H20,3053.5,3037.5,-16.0,3219.68
ISP - S&P 500,M20,3053.5,3037.0,-16.5,3320.29
JAP - Iene Japonês (em USD),X19,108941.32,108105.0,-836.32,8363.2
JAP - Iene Japonês (em USD),Z19,108719.44,107815.1,-904.34,9043.4
JAP - Iene Japonês (em USD),F20,108411.236,107505.191,-906.045,9060.45
JAP - Iene Japonês (em USD),G20,108209.018,107310.892,-898.126,8981.26
JPY - Iene Japonês (em Reais),X19,3679.32,3703.899,24.579,1228.95
JPY - Iene Japonês (em Reais),Z19,3692.14,3737.29,45.15,2257.5
JPY - Iene Japonês (em Reais),F20,3703.94,3749.3,45.36,2268.0
JPY - Iene Japonês (em Reais),G20,3717.11,3762.75,45.64,2282.0
JPY - Iene Japonês (em Reais),H20,0.0,3755.0,3755.0,187750.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50059.0,50607.0,548.0,219.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50500.0,51073.0,573.0,229.2
MEX - Peso Mexicano (em USD),X19,19148.524,19172.0,23.476,234.76
MEX - Peso Mexicano (em USD),Z19,19236.051,19312.15,76.099,760.99
MEX - Peso Mexicano (em USD),F20,19325.594,19410.1,84.506,845.06
MEX - Peso Mexicano (em USD),G20,19400.0,19500.133,100.133,1001.33
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2908.0,2897.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2936.0,2925.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),X19,2093.05,2088.515,-4.535,340.12
MXN - Peso Mexicano (em Reais),Z19,2085.845,2083.991,-1.854,139.05
MXN - Peso Mexicano (em Reais),F20,2078.74,2076.989,-1.751,131.32
MXN - Peso Mexicano (em Reais),G20,2065.0,2070.818,5.818,436.35
NOK - Coroa Norueguesa (em USD),X19,9208.405,9181.2,-27.205,272.05
NOK - Coroa Norueguesa (em USD),Z19,9199.668,9203.148,3.48,34.8
NOK - Coroa Norueguesa (em USD),F20,9196.051,9199.07,3.019,30.19
NOK - Coroa Norueguesa (em USD),G20,9190.0,9199.92,9.92,99.2
NZD - Dólar da Nova Zelândia (em Reais),X19,2549.447,2567.829,18.382,1378.65
NZD - Dólar da Nova Zelândia (em Reais),Z19,2557.328,2583.613,26.285,1971.37
NZD - Dólar da Nova Zelândia (em Reais),F20,2562.61,2589.054,26.444,1983.3
NZD - Dólar da Nova Zelândia (em Reais),G20,2565.0,2594.625,29.625,2221.87
NZL - Dólar da Nova Zelândia (em USD),X19,636.0,641.3,5.3,212.21
NZL - Dólar da Nova Zelândia (em USD),Z19,636.8,641.3,4.5,180.18
