Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,G22,88327.0,90022.0,1695.0,919.39
IND - Ibovespa,G22,105815.0,104889.0,-926.0,926.0
IND - Ibovespa,J22,107341.0,106406.0,-935.0,935.0
IND - Ibovespa,M22,109259.0,108303.0,-956.0,956.0
IND - Ibovespa,Q22,111302.0,110332.0,-970.0,970.0
IND - Ibovespa,V22,113145.0,112154.0,-991.0,991.0
IND - Ibovespa,Z22,115127.0,114099.0,-1028.0,1028.0
IND - Ibovespa,G23,117129.0,116097.0,-1032.0,1032.0
IND - Ibovespa,J23,118755.0,117736.0,-1019.0,1019.0
IND - Ibovespa,M23,120556.0,119563.0,-993.0,993.0
IND - Ibovespa,Q23,122330.0,121387.0,-943.0,943.0
IND - Ibovespa,V23,123968.0,123089.0,-879.0,879.0
IND - Ibovespa,Z23,125413.0,124606.0,-807.0,807.0
IND - Ibovespa,G24,127051.0,126304.0,-747.0,747.0
INK - Contrato Futuro de Indice Nikkei,H22,28840.0,28925.0,85.0,205.67
INK - Contrato Futuro de Indice Nikkei,M22,28590.0,28680.0,90.0,217.77
ISP - S&P 500,H22,4788.5,4780.25,-8.25,2336.4
ISP - S&P 500,M22,4806.25,4787.0,-19.25,5451.6
ISP - S&P 500,U22,4775.25,4767.75,-7.5,2124.0
ISP - S&P 500,Z22,4772.25,4764.75,-7.5,2124.0
JAP - Iene Japonês (em USD),F22,115155.0,115155.0,0.0,0.0
JAP - Iene Japonês (em USD),G22,115110.865,115253.671,142.806,69.11
JAP - Iene Japonês (em USD),H22,115087.4,115229.96,142.56,68.99
JAP - Iene Japonês (em USD),J22,115039.739,115186.071,146.332,70.81
JAP - Iene Japonês (em USD),K22,114992.395,115135.968,143.573,69.48
JAP - Iene Japonês (em USD),M22,114931.568,115078.699,147.131,71.2
JPY - Iene Japonês (em Reais),F22,4846.077,4846.077,0.0,0.0
JPY - Iene Japonês (em Reais),G22,4879.1,4944.58,65.48,3274.0
JPY - Iene Japonês (em Reais),H22,4914.64,4980.88,66.24,3312.0
JPY - Iene Japonês (em Reais),J22,4959.21,5026.14,66.93,3346.5
JPY - Iene Japonês (em Reais),K22,5000.24,5067.69,67.45,3372.5
JPY - Iene Japonês (em Reais),M22,5049.51,5116.84,67.33,3366.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67161.0,67029.0,-132.0,52.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67422.0,67280.0,-142.0,56.8
MEX - Peso Mexicano (em USD),F22,20494.0,20494.0,0.0,0.0
MEX - Peso Mexicano (em USD),G22,20623.359,20626.883,3.524,9.57
MEX - Peso Mexicano (em USD),H22,20721.633,20725.161,3.528,9.58
MEX - Peso Mexicano (em USD),J22,20861.923,20843.769,-18.154,49.34
MEX - Peso Mexicano (em USD),K22,20987.676,20969.29,-18.386,49.97
MEX - Peso Mexicano (em USD),M22,21127.145,21103.512,-23.633,64.23
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3833.0,3900.0,67.0,301.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3870.0,3929.0,59.0,265.5
MXN - Peso Mexicano (em Reais),F22,2726.851,2726.851,0.0,289.42
MXN - Peso Mexicano (em Reais),G22,2725.589,2765.504,39.915,2993.62
MXN - Peso Mexicano (em Reais),H22,2732.106,2772.263,40.157,3011.77
MXN - Peso Mexicano (em Reais),J22,2742.921,2783.408,40.487,3036.52
MXN - Peso Mexicano (em Reais),K22,2749.879,2790.154,40.275,3020.62
MXN - Peso Mexicano (em Reais),M22,2761.926,2801.336,39.41,2955.75
NOK - Coroa Norueguesa (em USD),F22,8806.5,8806.5,0.0,0.0
NOK - Coroa Norueguesa (em USD),G22,8819.04,8880.416,61.376,388.02
NOK - Coroa Norueguesa (em USD),H22,8823.603,8885.239,61.636,389.67
NOK - Coroa Norueguesa (em USD),J22,8829.327,8890.327,61.0,385.64
NOK - Coroa Norueguesa (em USD),K22,8834.265,8896.117,61.852,391.03
NOK - Coroa Norueguesa (em USD),M22,8839.011,8901.826,62.815,397.12
NZD - Dólar da Nova Zelândia (em Reais),F22,3820.689,3820.689,0.0,376.65
NZD - Dólar da Nova Zelândia (em Reais),G22,3833.003,3870.133,37.13,2784.75
NZD - Dólar da Nova Zelândia (em Reais),H22,3858.414,3896.008,37.594,2819.55
NZD - Dólar da Nova Zelândia (em Reais),J22,3889.04,3928.241,39.201,2940.07
NZD - Dólar da Nova Zelândia (em Reais),K22,3917.469,3955.797,38.328,2874.6
NZD - Dólar da Nova Zelândia (em Reais),M22,3950.646,3989.139,38.493,2886.97
NZL - Dólar da Nova Zelândia (em USD),F22,683.75,683.75,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G22,682.4,679.1,-3.3,186.91
NZL - Dólar da Nova Zelândia (em USD),H22,682.1,678.8,-3.3,186.91
NZL - Dólar da Nova Zelândia (em USD),J22,681.5,678.4,-3.1,175.58
NZL - Dólar da Nova Zelândia (em USD),K22,681.1,677.8,-3.3,186.91
NZL - Dólar da Nova Zelândia (em USD),M22,680.4,677.2,-3.2,181.24
OC1 - Contrato Futuro de OC1,F22,99999.98,100000.0,0.02,0.02
OC1 - Contrato Futuro de OC1,G22,99272.86,99272.29,-0.57,0.57
OC1 - Contrato Futuro de OC1,H22,98530.1,98528.98,-1.12,1.12
OC1 - Contrato Futuro de OC1,J22,97613.28,97610.82,-2.46,2.46
OC1 - Contrato Futuro de OC1,K22,96794.68,96785.37,-9.31,9.31
OC1 - Contrato Futuro de OC1,M22,95818.58,95820.66,2.08,2.08
OC1 - Contrato Futuro de OC1,N22,94883.51,94878.85,-4.66,4.66
OC1 - Contrato Futuro de OC1,Q22,93966.86,93962.62,-4.24,4.24
OC1 - Contrato Futuro de OC1,U22,92946.13,92942.87,-3.26,3.26
OC1 - Contrato Futuro de OC1,V22,92050.85,92048.87,-1.98,1.98
OC1 - Contrato Futuro de OC1,X22,91186.38,91190.53,4.15,4.15
OC1 - Contrato Futuro de OC1,Z22,90358.28,90370.23,11.95,11.95
OC1 - Contrato Futuro de OC1,F23,89472.0,89493.01,21.01,21.01
OC1 - Contrato Futuro de OC1,J23,87129.75,87118.36,-11.39,11.39
OC1 - Contrato Futuro de OC1,N23,85008.13,84954.61,-53.52,53.52
OC1 - Contrato Futuro de OC1,V23,83090.23,82966.07,-124.16,124.16
OC1 - Contrato Futuro de OC1,F24,81329.73,81122.7,-207.03,207.03
OC1 - Contrato Futuro de OC1,J24,79530.1,79268.82,-261.28,261.28
OC1 - Contrato Futuro de OC1,N24,77598.63,77339.54,-259.09,259.09
OC1 - Contrato Futuro de OC1,V24,75725.71,75384.86,-340.85,340.85
OC1 - Contrato Futuro de OC1,F25,73966.72,73535.94,-430.78,430.78
OC1 - Contrato Futuro de OC1,J25,72218.5,71750.68,-467.82,467.82
OC1 - Contrato Futuro de OC1,N25,70601.07,70095.34,-505.73,505.73
OC1 - Contrato Futuro de OC1,V25,68771.56,68225.35,-546.21,546.21
OC1 - Contrato Futuro de OC1,F26,67069.21,66484.85,-584.36,584.36
OC1 - Contrato Futuro de OC1,J26,65355.66,64766.81,-588.85,588.85
OC1 - Contrato Futuro de OC1,N26,63849.65,63256.43,-593.22,593.22
OC1 - Contrato Futuro de OC1,V26,61997.98,61407.82,-590.16,590.16
OC1 - Contrato Futuro de OC1,F27,60464.93,59874.92,-590.01,590.01
OC1 - Contrato Futuro de OC1,F28,54657.24,54002.41,-654.83,654.83
OC1 - Contrato Futuro de OC1,F29,49158.28,48457.65,-700.63,700.63
OC1 - Contrato Futuro de OC1,F30,44227.21,43523.44,-703.77,703.77
OC1 - Contrato Futuro de OC1,F31,40083.72,39381.01,-702.71,702.71
OC1 - Contrato Futuro de OC1,F33,32775.84,31946.53,-829.31,829.31
OC1 - Contrato Futuro de OC1,F35,26839.42,26038.69,-800.73,800.73
OC1 - Contrato Futuro de OC1,F36,24311.11,23530.86,-780.25,780.25
OC1 - Contrato Futuro de OC1,F37,21719.34,20973.24,-746.1,746.1
OZ1 - Ouro 250g,G22,332.533,326.262,-6.271,1567.75
OZ1 - Ouro 250g,H22,334.0,328.707,-5.293,1323.25
PCARO - Contrato Futuro de PCAR3,F22,21.85,20.95,-0.9,0.9
PCARO - Contrato Futuro de PCAR3,G22,22.01,21.1,-0.91,0.91
PETRP - Contrato Futuro de PETR4,F22,28.61,29.23,0.62,0.62
PETRP - Contrato Futuro de PETR4,G22,28.82,29.45,0.63,0.63
PSSAO - Contrato Futuro de PSSA3,F22,21.03,20.17,-0.86,0.86
PSSAO - Contrato Futuro de PSSA3,G22,21.18,20.32,-0.86,0.86
RUB - Rublo Russo (em USD),F22,74665.0,74665.0,0.0,0.0
RUB - Rublo Russo (em USD),G22,75247.755,75082.174,-165.581,123.52
RUB - Rublo Russo (em USD),H22,75712.0,75544.628,-167.372,124.86
RUB - Rublo Russo (em USD),J22,76333.232,76136.641,-196.591,146.66
RUB - Rublo Russo (em USD),K22,76841.167,76667.429,-173.738,129.61
RUB - Rublo Russo (em USD),M22,77423.98,77222.609,-201.371,150.23
SEK - Coroa Sueca (em USD),F22,9046.95,9046.95,0.0,0.0
SEK - Coroa Sueca (em USD),G22,9060.801,9108.141,47.34,291.09
SEK - Coroa Sueca (em USD),H22,9058.927,9106.188,47.261,290.6
SEK - Coroa Sueca (em USD),J22,9055.535,9103.201,47.666,293.09
SEK - Coroa Sueca (em USD),K22,9052.497,9100.294,47.797,293.9
SEK - Coroa Sueca (em USD),M22,9048.383,9096.566,48.183,296.27
SJC - Soja Financeira Cross Listing,H22,29.5084,29.8832,0.3748,955.29
SJC - Soja Financeira Cross Listing,K22,29.7233,30.0926,0.3693,941.27
SJC - Soja Financeira Cross Listing,N22,29.8391,30.2304,0.3913,997.34
SJC - Soja Financeira Cross Listing,Q22,29.4643,29.8336,0.3693,941.27
SJC - Soja Financeira Cross Listing,U22,28.5108,28.825,0.3142,800.83
SJC - Soja Financeira Cross Listing,X22,27.9045,28.3014,0.3969,1011.61
SJC - Soja Financeira Cross Listing,F23,27.9101,28.3014,0.3913,997.34
SJC - Soja Financeira Cross Listing,H23,27.5408,27.9211,0.3803,969.3
SJC - Soja Financeira Cross Listing,K23,27.3699,27.7337,0.3638,927.25
SJC - Soja Financeira Cross Listing,N23,27.403,27.7612,0.3582,912.98
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,504.4,504.4,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,913.75,913.75,0.0,0.0
SWI - Franco Suíço (em USD),G22,914.5,917.8,3.3,200.93
SWI - Franco Suíço (em USD),H22,913.8,917.3,3.5,213.11
SWI - Franco Suíço (em USD),J22,912.9,916.4,3.5,213.11
SWI - Franco Suíço (em USD),K22,912.2,915.6,3.4,207.02
SWI - Franco Suíço (em USD),M22,911.1,914.6,3.5,213.11
T10 - US T-Note 10 anos,H22,130.4062,129.4375,-0.9687,5454.65
T10 - US T-Note 10 anos,M22,130.2968,129.3125,-0.9843,5542.49
TRY - Lira Turca (em Reais),F22,420.226,420.226,0.0,615.82
TRY - Lira Turca (em Reais),G22,416.3,425.388,9.088,681.6
TRY - Lira Turca (em Reais),H22,411.4,418.539,7.139,535.42
TRY - Lira Turca (em Reais),J22,404.9,410.688,5.788,434.1
TRY - Lira Turca (em Reais),K22,399.9,404.392,4.492,336.9
TRY - Lira Turca (em Reais),M22,390.422,398.932,8.51,638.25
TUQ - Lira Turca (em USD),F22,13025.25,13025.25,0.0,0.0
TUQ - Lira Turca (em USD),G22,13522.1,13397.0,-125.1,532.04
TUQ - Lira Turca (em USD),H22,13827.2,13713.3,-113.9,484.41
TUQ - Lira Turca (em USD),J22,14116.6,14099.4,-17.2,73.15
TUQ - Lira Turca (em USD),K22,14435.7,14432.1,-3.6,15.31
TUQ - Lira Turca (em USD),M22,14872.0,14766.0,-106.0,450.81
USIMA - Contrato Futuro de USIM5,F22,15.24,15.04,-0.2,0.2
USIMA - Contrato Futuro de USIM5,G22,15.36,15.16,-0.2,0.2
VALEO - Contrato Futuro de VALE3,F22,78.39,78.38,-0.01,0.01
VALEO - Contrato Futuro de VALE3,G22,78.99,78.97,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,F22,5.27,4.99,-0.28,0.28
VIIAO - Contrato Futuro de VIIA3,G22,5.3,5.01,-0.29,0.29
WDO - Dólar Mini - WDO,F22,5580.5,5580.5,0.0,0.0
WDO - Dólar Mini - WDO,G22,5616.924,5698.933,82.009,820.09
WDO - Dólar Mini - WDO,H22,5656.622,5739.521,82.899,828.99
WDO - Dólar Mini - WDO,J22,5706.63,5790.426,83.796,837.96
WDO - Dólar Mini - WDO,K22,5751.681,5836.17,84.489,844.89
WDO - Dólar Mini - WDO,M22,5806.454,5890.68,84.226,842.26
WDO - Dólar Mini - WDO,N22,5861.618,5946.463,84.845,848.45
WDO - Dólar Mini - WDO,V22,6022.081,6108.073,85.992,859.92
WDO - Dólar Mini - WDO,F23,6175.339,6261.068,85.729,857.29
WDO - Dólar Mini - WDO,J23,6317.495,6406.058,88.563,885.63
WDO - Dólar Mini - WDO,V23,6566.69,6663.751,97.061,970.61
WDO - Dólar Mini - WDO,F25,7181.395,7320.709,139.314,1393.14
WEU - EURO MÍNI,F22,6346.145,6346.145,0.0,228.8
WEU - EURO MÍNI,G22,6355.237,6440.921,85.684,856.84
WEU - EURO MÍNI,H22,6404.033,6490.877,86.844,868.44
WIN - Ibovespa Mini,G22,105815.0,104889.0,-926.0,185.2
WIN - Ibovespa Mini,J22,107341.0,106406.0,-935.0,187.0
WIN - Ibovespa Mini,M22,109259.0,108303.0,-956.0,191.2
WIN - Ibovespa Mini,Q22,111302.0,110332.0,-970.0,194.0
WIN - Ibovespa Mini,V22,113145.0,112154.0,-991.0,198.2
WIN - Ibovespa Mini,Z22,115127.0,114099.0,-1028.0,205.6
WIN - Ibovespa Mini,G23,117129.0,116097.0,-1032.0,206.4
WIN - Ibovespa Mini,J23,118755.0,117736.0,-1019.0,203.8
WIN - Ibovespa Mini,M23,120556.0,119563.0,-993.0,198.6
WIN - Ibovespa Mini,Q23,122330.0,121387.0,-943.0,188.6
WIN - Ibovespa Mini,V23,123968.0,123089.0,-879.0,175.8
WIN - Ibovespa Mini,Z23,125413.0,124606.0,-807.0,161.4
WIN - Ibovespa Mini,G24,127051.0,126304.0,-747.0,149.4
WSP - Microcontrato Futuro de S&P 500,H22,4788.5,4780.25,-8.25,116.82
WSP - Microcontrato Futuro de S&P 500,M22,4806.25,4787.0,-19.25,272.58
ZAR - Rande da África do Sul (em Reais),F22,3496.554,3496.554,0.0,220.04
ZAR - Rande da África do Sul (em Reais),G22,3504.896,3579.473,74.577,2610.19
ZAR - Rande da África do Sul (em Reais),H22,3516.517,3591.215,74.698,2614.43
ZAR - Rande da África do Sul (em Reais),J22,3530.257,3607.554,77.297,2705.39
ZAR - Rande da África do Sul (em Reais),K22,3545.08,3621.568,76.488,2677.08
ZAR - Rande da África do Sul (em Reais),M22,3563.21,3639.609,76.399,2673.96
