Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,94522.8,94568.19,45.39,45.39
OC1 - Contrato Futuro de OC1,N21,93197.79,93265.0,67.21,67.21
OC1 - Contrato Futuro de OC1,V21,91751.32,91814.21,62.89,62.89
OC1 - Contrato Futuro de OC1,F22,90293.25,90398.27,105.02,105.02
OC1 - Contrato Futuro de OC1,J22,88835.14,88951.33,116.19,116.19
OC1 - Contrato Futuro de OC1,N22,87434.23,87540.59,106.36,106.36
OC1 - Contrato Futuro de OC1,V22,85895.28,85999.48,104.2,104.2
OC1 - Contrato Futuro de OC1,F23,84500.32,84600.0,99.68,99.68
OC1 - Contrato Futuro de OC1,J23,82996.59,83102.62,106.03,106.03
OC1 - Contrato Futuro de OC1,N23,81590.13,81702.03,111.9,111.9
OC1 - Contrato Futuro de OC1,V23,80102.08,80219.81,117.73,117.73
OC1 - Contrato Futuro de OC1,F24,78719.24,78842.29,123.05,123.05
OC1 - Contrato Futuro de OC1,J24,77353.71,77466.47,112.76,112.76
OC1 - Contrato Futuro de OC1,N24,75879.5,75980.62,101.12,101.12
OC1 - Contrato Futuro de OC1,V24,74536.33,74624.69,88.36,88.36
OC1 - Contrato Futuro de OC1,F25,73246.89,73321.03,74.14,74.14
OC1 - Contrato Futuro de OC1,N25,70762.24,70884.05,121.81,121.81
OC1 - Contrato Futuro de OC1,F26,68131.95,68217.93,85.98,85.98
OC1 - Contrato Futuro de OC1,N26,65727.66,65777.17,49.51,49.51
OC1 - Contrato Futuro de OC1,F27,63263.4,63269.1,5.7,5.7
OC1 - Contrato Futuro de OC1,F28,58772.27,58755.9,-16.37,16.37
OC1 - Contrato Futuro de OC1,F29,54517.92,54477.68,-40.24,40.24
OC1 - Contrato Futuro de OC1,F30,50643.43,50554.55,-88.88,88.88
OC1 - Contrato Futuro de OC1,F31,46777.28,46615.25,-162.03,162.03
OZ1 - Ouro 250g,G20,211.787,213.155,1.368,342.0
OZ1 - Ouro 250g,H20,212.43,213.799,1.369,342.25
PCARP - Contrato Futuro de PCAR3,F20,89.2,88.98,-0.22,0.22
PCARP - Contrato Futuro de PCAR3,G20,89.49,89.27,-0.22,0.22
PETRP - Contrato Futuro de PETR4,F20,30.86,30.74,-0.12,0.12
PETRP - Contrato Futuro de PETR4,G20,30.96,30.84,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,F20,63.79,63.75,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,G20,63.94,63.89,-0.05,0.05
RUB - Rublo Russo (em USD),G20,61975.731,62172.772,197.041,129.25
RUB - Rublo Russo (em USD),H20,62171.78,62370.93,199.15,130.64
RUB - Rublo Russo (em USD),J20,62408.221,62615.349,207.128,135.87
SEK - Coroa Sueca (em USD),G20,9396.978,9437.577,40.599,174.79
SEK - Coroa Sueca (em USD),H20,9385.641,9426.313,40.672,175.1
SEK - Coroa Sueca (em USD),J20,9371.842,9411.728,39.886,171.72
SJC - Soja Financeira Cross Listing,H20,20.8278,20.8113,-0.0165,30.14
SJC - Soja Financeira Cross Listing,K20,21.1254,21.1034,-0.022,40.19
SJC - Soja Financeira Cross Listing,N20,21.3955,21.3735,-0.022,40.19
SJC - Soja Financeira Cross Listing,Q20,21.4837,21.4561,-0.0276,50.43
SJC - Soja Financeira Cross Listing,U20,21.4231,21.4065,-0.0166,30.33
SJC - Soja Financeira Cross Listing,X20,21.4727,21.4616,-0.0111,20.28
SJC - Soja Financeira Cross Listing,F21,21.5719,21.5719,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,21.4341,21.4341,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,21.412,21.4231,0.0111,20.28
SWI - Franco Suíço (em USD),G20,966.8,969.7,2.9,121.28
SWI - Franco Suíço (em USD),H20,965.1,968.0,2.9,121.28
SWI - Franco Suíço (em USD),J20,962.9,965.6,2.7,112.92
T10 - US T-Note 10 anos,H20,129.25,129.1562,-0.0938,383.08
T10 - US T-Note 10 anos,M20,129.0468,128.9531,-0.0937,382.68
TRY - Lira Turca (em Reais),G20,675.441,675.934,0.493,36.97
TRY - Lira Turca (em Reais),H20,671.469,672.054,0.585,43.87
TRY - Lira Turca (em Reais),J20,667.234,667.961,0.727,54.52
TUQ - Lira Turca (em USD),G20,6011.6,6015.8,4.2,28.52
TUQ - Lira Turca (em USD),H20,6053.8,6057.2,3.4,23.08
TUQ - Lira Turca (em USD),J20,6101.8,6103.9,2.1,14.26
USIMA - Contrato Futuro de USIM5,F20,9.43,9.52,0.09,0.09
USIMA - Contrato Futuro de USIM5,G20,9.46,9.55,0.09,0.09
VALEO - Contrato Futuro de VALE3,F20,53.7,54.08,0.38,0.38
VALEO - Contrato Futuro de VALE3,G20,53.88,54.26,0.38,0.38
VVARO - Contrato Futuro de VVAR3,F20,11.5,11.67,0.17,0.17
VVARO - Contrato Futuro de VVAR3,G20,11.53,11.7,0.17,0.17
WDO - Dólar Mini - WDO,G20,4060.51,4066.283,5.773,57.73
WDO - Dólar Mini - WDO,H20,4064.952,4070.748,5.796,57.96
WDO - Dólar Mini - WDO,J20,4071.351,4077.13,5.779,57.79
WDO - Dólar Mini - WDO,K20,4075.811,4081.78,5.969,59.69
WDO - Dólar Mini - WDO,M20,4081.971,4088.066,6.095,60.95
WDO - Dólar Mini - WDO,N20,4088.703,4094.696,5.993,59.93
WDO - Dólar Mini - WDO,V20,4111.583,4116.146,4.563,45.63
WDO - Dólar Mini - WDO,F21,4136.303,4141.625,5.322,53.22
WDO - Dólar Mini - WDO,N21,4201.931,4206.038,4.107,41.07
WDO - Dólar Mini - WDO,J22,4331.536,4331.616,0.08,0.8
WDO - Dólar Mini - WDO,N22,4377.297,4381.2,3.903,39.03
WDO - Dólar Mini - WDO,F25,4896.017,4907.588,11.571,115.71
WEU - EURO MÍNI,G20,4552.069,4538.783,-13.286,132.86
WEU - EURO MÍNI,H20,4565.248,4551.899,-13.349,133.49
WIN - Ibovespa Mini,G20,117267.0,117116.0,-151.0,30.2
WIN - Ibovespa Mini,J20,118086.0,117933.0,-153.0,30.6
WIN - Ibovespa Mini,M20,118915.0,118756.0,-159.0,31.8
WIN - Ibovespa Mini,Q20,119731.0,119578.0,-153.0,30.6
WIN - Ibovespa Mini,V20,120652.0,120467.0,-185.0,37.0
WIN - Ibovespa Mini,Z20,121672.0,121475.0,-197.0,39.4
WIN - Ibovespa Mini,G21,122703.0,122493.0,-210.0,42.0
WIN - Ibovespa Mini,J21,123725.0,123504.0,-221.0,44.2
WIN - Ibovespa Mini,M21,124941.0,124695.0,-246.0,49.2
WIN - Ibovespa Mini,Q21,126281.0,126030.0,-251.0,50.2
WIN - Ibovespa Mini,V21,127451.0,127193.0,-258.0,51.6
WIN - Ibovespa Mini,Z21,128850.0,128549.0,-301.0,60.2
WIN - Ibovespa Mini,G22,130365.0,130038.0,-327.0,65.4
WSP - Microcontrato Futuro de S&P 500,H20,3243.5,3235.25,-8.25,83.74
WSP - Microcontrato Futuro de S&P 500,M20,3243.5,3235.25,-8.25,83.74
WTI - Petróleo Mini,G20,63.27,62.7,-0.57,231.44
WTI - Petróleo Mini,H20,63.04,62.51,-0.53,215.2
ZAR - Rande da África do Sul (em Reais),G20,2845.987,2837.7,-8.287,290.04
ZAR - Rande da África do Sul (em Reais),H20,2839.281,2830.951,-8.33,291.55
ZAR - Rande da África do Sul (em Reais),J20,2831.895,2822.802,-9.093,318.25
