Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N19,3923.759,3953.257,29.498,294.98
WDO - Dólar Mini - WDO,V19,3964.786,3997.802,33.016,330.16
WDO - Dólar Mini - WDO,F20,4007.686,4042.782,35.096,350.96
WDO - Dólar Mini - WDO,J20,4056.61,4093.727,37.117,371.17
WDO - Dólar Mini - WDO,N20,4107.902,4149.06,41.158,411.58
WDO - Dólar Mini - WDO,F21,4245.914,4288.038,42.124,421.24
WDO - Dólar Mini - WDO,N21,4411.337,4458.84,47.503,475.03
WDO - Dólar Mini - WDO,J22,4701.349,4747.698,46.349,463.49
WDO - Dólar Mini - WDO,N22,4800.86,4851.292,50.432,504.32
WDO - Dólar Mini - WDO,F25,5890.777,6002.911,112.134,1121.34
WEU - EURO MÍNI,N18,4466.987,4515.856,48.869,488.69
WEU - EURO MÍNI,Q18,4488.68,4538.04,49.36,493.6
WIN - Ibovespa Mini,M18,76617.0,76038.0,-579.0,115.8
WIN - Ibovespa Mini,Q18,77453.0,76813.0,-640.0,128.0
WIN - Ibovespa Mini,V18,78303.0,77608.0,-695.0,139.0
WIN - Ibovespa Mini,Z18,79106.0,78371.0,-735.0,147.0
WIN - Ibovespa Mini,G19,80057.0,79281.0,-776.0,155.2
WIN - Ibovespa Mini,J19,81085.0,80268.0,-817.0,163.4
WIN - Ibovespa Mini,M19,82026.0,81163.0,-863.0,172.6
WIN - Ibovespa Mini,Q19,83170.0,82274.0,-896.0,179.2
WIN - Ibovespa Mini,V19,84382.0,83453.0,-929.0,185.8
WIN - Ibovespa Mini,Z19,85644.0,84670.0,-974.0,194.8
WIN - Ibovespa Mini,G20,86817.0,85805.0,-1012.0,202.4
WIN - Ibovespa Mini,J20,88174.0,87119.0,-1055.0,211.0
WIN - Ibovespa Mini,M20,89613.0,88515.0,-1098.0,219.6
WTI - Petróleo Mini,N18,65.52,64.73,-0.79,301.9
WTI - Petróleo Mini,Q18,65.46,64.7,-0.76,290.44
ZAR - Rande da África do Sul (em Reais),N18,2973.793,3001.317,27.524,963.34
ZAR - Rande da África do Sul (em Reais),Q18,2970.4,2997.236,26.836,939.26
ZAR - Rande da África do Sul (em Reais),U18,2965.509,2991.907,26.398,923.93
