Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,50077.79,49913.28,-164.51,230.57
DI1 - DI de 1 dia,U16,99112.98,99061.01,-51.97,0.03
DI1 - DI de 1 dia,V16,98028.45,97977.05,-51.4,0.18
DI1 - DI de 1 dia,X16,97009.81,96958.95,-50.86,0.91
DI1 - DI de 1 dia,Z16,96007.46,95957.12,-50.34,1.14
DI1 - DI de 1 dia,F17,94942.1,94892.32,-49.78,5.57
DI1 - DI de 1 dia,G17,93896.22,93846.99,-49.23,6.85
DI1 - DI de 1 dia,H17,93083.92,93035.11,-48.81,9.0
DI1 - DI de 1 dia,J17,92055.79,92007.52,-48.27,12.13
DI1 - DI de 1 dia,K17,91292.26,91244.39,-47.87,6.0
DI1 - DI de 1 dia,M17,90367.23,90319.85,-47.38,3.59
DI1 - DI de 1 dia,N17,89493.41,89446.49,-46.92,13.2
DI1 - DI de 1 dia,Q17,88659.87,88613.38,-46.49,12.91
DI1 - DI de 1 dia,V17,86976.14,86930.54,-45.6,12.32
DI1 - DI de 1 dia,F18,84702.68,84658.27,-44.41,35.51
DI1 - DI de 1 dia,J18,82470.18,82426.94,-43.24,52.38
DI1 - DI de 1 dia,N18,80277.42,80235.33,-42.09,58.65
DI1 - DI de 1 dia,V18,78103.59,78062.64,-40.95,64.51
DI1 - DI de 1 dia,F19,76115.6,76075.69,-39.91,86.17
DI1 - DI de 1 dia,J19,74132.71,74093.84,-38.87,109.53
DI1 - DI de 1 dia,N19,72169.15,72131.31,-37.84,79.27
DI1 - DI de 1 dia,V19,70127.07,70090.3,-36.77,64.07
DI1 - DI de 1 dia,F20,68113.77,68078.06,-35.71,128.73
DI1 - DI de 1 dia,J20,66236.47,66201.74,-34.73,157.61
DI1 - DI de 1 dia,N20,64484.51,64450.7,-33.81,138.83
DI1 - DI de 1 dia,V20,62671.58,62638.72,-32.86,213.29
DI1 - DI de 1 dia,F21,61017.65,60985.66,-31.99,244.13
DI1 - DI de 1 dia,J21,59355.78,59324.66,-31.12,132.19
DI1 - DI de 1 dia,N21,57711.54,57681.28,-30.26,175.42
DI1 - DI de 1 dia,V21,56038.21,56008.83,-29.38,217.77
DI1 - DI de 1 dia,F22,54463.38,54434.82,-28.56,253.31
DI1 - DI de 1 dia,N22,51450.27,51423.29,-26.98,252.64
DI1 - DI de 1 dia,F23,48536.26,48510.81,-25.45,252.9
DI1 - DI de 1 dia,N23,45885.63,45861.57,-24.06,257.3
DI1 - DI de 1 dia,F24,43358.3,43335.57,-22.73,260.48
DI1 - DI de 1 dia,N24,40940.9,40919.43,-21.47,262.16
DI1 - DI de 1 dia,F25,38552.17,38531.96,-20.21,262.87
DI1 - DI de 1 dia,F26,34327.07,34309.07,-18.0,290.82
DI1 - DI de 1 dia,F27,30510.95,30494.95,-16.0,257.08
DI1 - DI de 1 dia,F29,24266.49,24253.77,-12.72,243.42
DI1 - DI de 1 dia,F30,21656.27,21644.92,-11.35,234.65
DOL - Dólar comercial,U16,3196.883,3193.916,-2.967,148.35
DOL - Dólar comercial,V16,3226.813,3223.649,-3.164,158.2
DOL - Dólar comercial,X16,3255.363,3251.735,-3.628,181.4
DOL - Dólar comercial,Z16,3283.898,3280.309,-3.589,179.45
DOL - Dólar comercial,F17,3313.987,3310.878,-3.109,155.45
DOL - Dólar comercial,G17,3344.564,3341.227,-3.337,166.85
DOL - Dólar comercial,H17,3367.325,3364.063,-3.262,163.1
DOL - Dólar comercial,J17,3397.571,3394.211,-3.36,168.0
DOL - Dólar comercial,K17,3419.735,3416.11,-3.625,181.25
DOL - Dólar comercial,N17,3474.101,3471.07,-3.031,151.55
DOL - Dólar comercial,V17,3550.464,3547.745,-2.719,135.95
DOL - Dólar comercial,F18,3614.726,3609.252,-5.474,273.7
DOL - Dólar comercial,N18,3755.407,3751.176,-4.231,211.55
DOL - Dólar comercial,N19,4030.721,4023.426,-7.295,364.75
DOL - Dólar comercial,F21,4439.358,4448.178,8.82,441.0
ETH - Etanol Hidratado,Q16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,U16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,V16,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3547.957,3541.223,-6.734,336.7
EUR - Euro (em Reais),V16,3584.455,3577.357,-7.098,354.9
FRC - FRA de cupom,V16,1.89,1.96,0.07,0.03
FRC - FRA de cupom,X16,1.97,2.07,0.1,0.05
FRC - FRA de cupom,F17,2.04,2.06,0.02,0.01
FRC - FRA de cupom,H17,2.14,2.17,0.03,0.01
FRC - FRA de cupom,J17,2.17,2.21,0.04,0.02
FRC - FRA de cupom,N17,2.24,2.25,0.01,0.0
FRC - FRA de cupom,Q17,2.29,2.29,0.0,0.0
FRC - FRA de cupom,F18,2.54,2.62,0.08,0.04
FRC - FRA de cupom,F19,2.92,2.99,0.07,0.03
FRC - FRA de cupom,N19,3.07,3.14,0.07,0.03
FRC - FRA de cupom,V19,3.13,3.21,0.08,0.04
FRC - FRA de cupom,F20,3.27,3.33,0.06,0.03
FRC - FRA de cupom,N20,3.45,3.55,0.1,0.05
FRC - FRA de cupom,F21,3.75,3.78,0.03,0.01
FRC - FRA de cupom,F27,6.38,6.4,0.02,0.01
GBP - Libra Esterlina (em Reais),U16,4182.514,4164.133,-18.381,643.33
GBP - Libra Esterlina (em Reais),V16,4222.581,4203.985,-18.596,650.86
IAP - IPCA,Q16,4711.04,4711.1,0.06,1.5
ICF - Café Arábica 4/5,U16,173.5,171.7,-1.8,570.78
ICF - Café Arábica 4/5,Z16,173.55,171.8,-1.75,554.92
ICF - Café Arábica 4/5,H17,179.6,177.85,-1.75,554.92
ICF - Café Arábica 4/5,U17,182.95,181.45,-1.5,475.65
ICF - Café Arábica 4/5,Z17,189.15,187.7,-1.45,459.79
IGM - IGP-M,K17,673.138,673.08,-0.058,11.6
IND - Ibovespa,Q16,57882.0,57774.0,-108.0,108.0
IND - Ibovespa,V16,58955.0,58837.0,-118.0,118.0
IND - Ibovespa,Z16,60105.0,59997.0,-108.0,108.0
IND - Ibovespa,G17,61331.0,61237.0,-94.0,94.0
IND - Ibovespa,J17,62322.0,62212.0,-110.0,110.0
IND - Ibovespa,M17,63408.0,63295.0,-113.0,113.0
IND - Ibovespa,Z17,66550.0,66450.0,-100.0,100.0
ISP - S&P 500,U16,2176.8,2177.0,0.2,31.71
JPY - Iene Japonês (em Reais),U16,3143.48,3117.8,-25.68,1284.0
JPY - Iene Japonês (em Reais),V16,3174.97,3148.72,-26.25,1312.5
KFE - Café Arábica 6/7,U16,169.85,168.1,-1.75,554.92
MXN - Peso Mexicano (em Reais),U16,1699.861,1715.316,15.455,1159.12
MXN - Peso Mexicano (em Reais),V16,1709.709,1725.168,15.459,1159.42
NZD - Dólar da Nova Zelândia (em Reais),U16,2280.706,2278.183,-2.523,189.22
OC1 - Contrato Futuro de OC1,U16,99111.81,99059.77,-52.04,0.03
OC1 - Contrato Futuro de OC1,V16,98025.86,97974.39,-51.47,0.18
OC1 - Contrato Futuro de OC1,X16,97005.9,96954.97,-50.93,0.92
OC1 - Contrato Futuro de OC1,Z16,96002.25,95951.85,-50.4,1.14
OC1 - Contrato Futuro de OC1,F17,94935.49,94885.65,-49.84,5.56
OC1 - Contrato Futuro de OC1,G17,93888.24,93838.95,-49.29,6.84
OC1 - Contrato Futuro de OC1,J17,92045.84,91997.51,-48.33,12.13
SJC - Soja Financeira Cross Listing,U16,21.7813,22.0734,0.2921,416.81
SJC - Soja Financeira Cross Listing,X16,21.4837,21.7152,0.2315,330.33
SJC - Soja Financeira Cross Listing,F17,21.4837,21.7097,0.226,322.49
SJC - Soja Financeira Cross Listing,K17,21.2632,21.4892,0.226,322.49
SJC - Soja Financeira Cross Listing,N17,21.3183,21.5333,0.215,306.79
T10 - US T-Note 10 anos,U16,132.1406,132.0468,-0.0938,298.01
T10 - US T-Note 10 anos,Z16,131.1718,131.0625,-0.1093,347.25
TRY - Lira Turca (em Reais),U16,1056.291,1064.778,8.487,636.52
TRY - Lira Turca (em Reais),V16,1057.803,1067.08,9.277,695.77
WDO - Dólar Mini - WDO,U16,3196.883,3193.916,-2.967,29.67
WDO - Dólar Mini - WDO,V16,3226.813,3223.649,-3.164,31.64
WDO - Dólar Mini - WDO,X16,3255.363,3251.735,-3.628,36.28
WDO - Dólar Mini - WDO,Z16,3283.898,3280.309,-3.589,35.89
WDO - Dólar Mini - WDO,J17,3397.571,3394.211,-3.36,33.6
WIN - Ibovespa Mini,Q16,57882.0,57774.0,-108.0,21.6
WIN - Ibovespa Mini,V16,58955.0,58837.0,-118.0,23.6
WIN - Ibovespa Mini,Z16,60105.0,59997.0,-108.0,21.6
WTI - Petróleo Mini,U16,41.8,43.02,1.22,386.86
WTI - Petróleo Mini,V16,42.57,43.76,1.19,377.34
ZAR - Rande da África do Sul (em Reais),U16,2318.668,2337.0,18.332,641.62
ZAR - Rande da África do Sul (em Reais),V16,2326.378,2345.462,19.084,667.94
