Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X20,96610.41,96608.0,-2.41,2.41
OC1 - Contrato Futuro de OC1,Z20,96239.86,96238.26,-1.6,1.6
OC1 - Contrato Futuro de OC1,F21,95834.2,95834.41,0.21,0.21
OC1 - Contrato Futuro de OC1,J21,94645.64,94657.46,11.82,11.82
OC1 - Contrato Futuro de OC1,N21,93376.91,93391.35,14.44,14.44
OC1 - Contrato Futuro de OC1,V21,91938.5,91978.31,39.81,39.81
OC1 - Contrato Futuro de OC1,F22,90551.0,90604.59,53.59,53.59
OC1 - Contrato Futuro de OC1,J22,89097.77,89194.83,97.06,97.06
OC1 - Contrato Futuro de OC1,N22,87717.79,87803.36,85.57,85.57
OC1 - Contrato Futuro de OC1,V22,86177.46,86281.46,104.0,104.0
OC1 - Contrato Futuro de OC1,F23,84776.16,84899.52,123.36,123.36
OC1 - Contrato Futuro de OC1,J23,83287.69,83406.31,118.62,118.62
OC1 - Contrato Futuro de OC1,N23,81895.36,82007.22,111.86,111.86
OC1 - Contrato Futuro de OC1,V23,80393.14,80510.89,117.75,117.75
OC1 - Contrato Futuro de OC1,F24,78992.31,79115.39,123.08,123.08
OC1 - Contrato Futuro de OC1,J24,77621.09,77733.89,112.8,112.8
OC1 - Contrato Futuro de OC1,N24,76139.59,76240.76,101.17,101.17
OC1 - Contrato Futuro de OC1,V24,74788.27,74876.66,88.39,88.39
OC1 - Contrato Futuro de OC1,F25,73488.83,73562.99,74.16,74.16
OC1 - Contrato Futuro de OC1,N25,71052.0,71119.4,67.4,67.4
OC1 - Contrato Futuro de OC1,F26,68380.88,68440.12,59.24,59.24
OC1 - Contrato Futuro de OC1,N26,65936.89,66030.34,93.45,93.45
OC1 - Contrato Futuro de OC1,F27,63420.37,63550.2,129.83,129.83
OC1 - Contrato Futuro de OC1,F28,58912.98,59050.22,137.24,137.24
OC1 - Contrato Futuro de OC1,F29,54638.56,54781.11,142.55,142.55
OC1 - Contrato Futuro de OC1,F30,50694.46,50840.92,146.46,146.46
OC1 - Contrato Futuro de OC1,F31,46731.42,46879.67,148.25,148.25
OZ1 - Ouro 250g,G20,212.366,213.584,1.218,304.5
OZ1 - Ouro 250g,H20,213.006,214.226,1.22,305.0
PCARP - Contrato Futuro de PCAR3,F20,90.74,91.81,1.07,1.07
PCARP - Contrato Futuro de PCAR3,G20,91.03,92.11,1.08,1.08
PETRP - Contrato Futuro de PETR4,F20,30.54,30.44,-0.1,0.1
PETRP - Contrato Futuro de PETR4,G20,30.64,30.54,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,F20,63.06,63.26,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,G20,63.2,63.41,0.21,0.21
RUB - Rublo Russo (em USD),G20,61406.115,61486.091,79.976,52.8
RUB - Rublo Russo (em USD),H20,61609.576,61688.035,78.459,51.79
RUB - Rublo Russo (em USD),J20,61847.052,61919.283,72.231,47.68
SEK - Coroa Sueca (em USD),G20,9440.986,9485.678,44.692,191.11
SEK - Coroa Sueca (em USD),H20,9429.277,9473.274,43.997,188.14
SEK - Coroa Sueca (em USD),J20,9413.303,9458.723,45.42,194.22
SJC - Soja Financeira Cross Listing,H20,20.8829,20.8003,-0.0826,151.95
SJC - Soja Financeira Cross Listing,K20,21.1695,21.0869,-0.0826,151.95
SJC - Soja Financeira Cross Listing,N20,21.4341,21.3459,-0.0882,162.26
SJC - Soja Financeira Cross Listing,Q20,21.5168,21.4341,-0.0827,152.14
SJC - Soja Financeira Cross Listing,U20,21.4616,21.3735,-0.0881,162.07
SJC - Soja Financeira Cross Listing,X20,21.5057,21.4175,-0.0882,162.26
SJC - Soja Financeira Cross Listing,F21,21.6104,21.5278,-0.0826,151.95
SJC - Soja Financeira Cross Listing,H21,21.4727,21.3735,-0.0992,182.49
SJC - Soja Financeira Cross Listing,K21,21.4396,21.3459,-0.0937,172.37
SWI - Franco Suíço (em USD),G20,971.9,971.1,-0.8,33.21
SWI - Franco Suíço (em USD),H20,970.1,969.2,-0.9,37.36
SWI - Franco Suíço (em USD),J20,967.6,966.9,-0.7,29.06
T10 - US T-Note 10 anos,H20,128.7656,128.8906,0.125,509.3
T10 - US T-Note 10 anos,M20,128.5625,128.6875,0.125,509.3
TRY - Lira Turca (em Reais),G20,681.262,692.171,10.909,818.17
TRY - Lira Turca (em Reais),H20,677.503,688.159,10.656,799.2
TRY - Lira Turca (em Reais),J20,673.082,684.002,10.92,819.0
TUQ - Lira Turca (em USD),G20,5944.8,5909.9,-34.9,238.91
TUQ - Lira Turca (em USD),H20,5984.2,5950.6,-33.6,230.01
TUQ - Lira Turca (em USD),J20,6032.4,5995.2,-37.2,254.65
USIMA - Contrato Futuro de USIM5,F20,9.4,9.34,-0.06,0.06
USIMA - Contrato Futuro de USIM5,G20,9.43,9.37,-0.06,0.06
VALEO - Contrato Futuro de VALE3,F20,54.08,53.36,-0.72,0.72
VALEO - Contrato Futuro de VALE3,G20,54.26,53.54,-0.72,0.72
VVARO - Contrato Futuro de VVAR3,F20,11.61,11.67,0.06,0.06
VVARO - Contrato Futuro de VVAR3,G20,11.65,11.71,0.06,0.06
WDO - Dólar Mini - WDO,G20,4049.965,4090.66,40.695,406.95
WDO - Dólar Mini - WDO,H20,4054.286,4094.958,40.672,406.72
WDO - Dólar Mini - WDO,J20,4060.278,4100.701,40.423,404.23
WDO - Dólar Mini - WDO,K20,4064.697,4104.996,40.299,402.99
WDO - Dólar Mini - WDO,M20,4070.75,4110.831,40.081,400.81
WDO - Dólar Mini - WDO,N20,4077.047,4116.776,39.729,397.29
WDO - Dólar Mini - WDO,V20,4098.053,4138.689,40.636,406.36
WDO - Dólar Mini - WDO,F21,4121.05,4162.591,41.541,415.41
WDO - Dólar Mini - WDO,N21,4181.948,4222.866,40.918,409.18
WDO - Dólar Mini - WDO,J22,4303.413,4345.012,41.599,415.99
WDO - Dólar Mini - WDO,N22,4350.521,4392.8,42.279,422.79
WDO - Dólar Mini - WDO,F25,4866.651,4921.743,55.092,550.92
WEU - EURO MÍNI,G20,4507.661,4549.44,41.779,417.79
WEU - EURO MÍNI,H20,4520.75,4562.566,41.816,418.16
WIN - Ibovespa Mini,G20,116503.0,116359.0,-144.0,28.8
WIN - Ibovespa Mini,J20,117311.0,117166.0,-145.0,29.0
WIN - Ibovespa Mini,M20,118127.0,117980.0,-147.0,29.4
WIN - Ibovespa Mini,Q20,118940.0,118793.0,-147.0,29.4
WIN - Ibovespa Mini,V20,119814.0,119670.0,-144.0,28.8
WIN - Ibovespa Mini,Z20,120808.0,120660.0,-148.0,29.6
WIN - Ibovespa Mini,G21,121806.0,121649.0,-157.0,31.4
WIN - Ibovespa Mini,J21,122793.0,122626.0,-167.0,33.4
WIN - Ibovespa Mini,M21,123945.0,123774.0,-171.0,34.2
WIN - Ibovespa Mini,Q21,125253.0,125062.0,-191.0,38.2
WIN - Ibovespa Mini,V21,126396.0,126182.0,-214.0,42.8
WIN - Ibovespa Mini,Z21,127711.0,127483.0,-228.0,45.6
WIN - Ibovespa Mini,G22,129185.0,128916.0,-269.0,53.8
WSP - Microcontrato Futuro de S&P 500,H20,3253.0,3276.0,23.0,235.07
WSP - Microcontrato Futuro de S&P 500,M20,3253.25,3276.25,23.0,235.07
WTI - Petróleo Mini,G20,59.61,59.56,-0.05,20.44
WTI - Petróleo Mini,H20,59.46,59.44,-0.02,8.17
ZAR - Rande da África do Sul (em Reais),G20,2847.076,2861.243,14.167,495.84
ZAR - Rande da África do Sul (em Reais),H20,2839.813,2853.253,13.44,470.4
ZAR - Rande da África do Sul (em Reais),J20,2830.186,2844.784,14.598,510.93
