Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,G23,29.91,29.97,0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19831.0,19915.0,84.0,54.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,19903.0,19979.0,76.0,49.4
HYPEO - Contrato Futuro de HYPE3,F23,45.53,44.02,-1.51,1.51
HYPEO - Contrato Futuro de HYPE3,G23,45.96,44.43,-1.53,1.53
ICF - Café Arábica 4/5,H23,217.0,213.35,-3.65,1953.62
ICF - Café Arábica 4/5,K23,214.55,210.85,-3.7,1980.38
ICF - Café Arábica 4/5,N23,208.65,205.0,-3.65,1953.62
ICF - Café Arábica 4/5,U23,206.05,202.5,-3.55,1900.1
ICF - Café Arábica 4/5,Z23,205.9,202.6,-3.3,1766.29
ICF - Café Arábica 4/5,H24,194.5,191.35,-3.15,1686.0
ICF - Café Arábica 4/5,K24,194.65,191.4,-3.25,1739.53
ICF - Café Arábica 4/5,U24,193.5,190.05,-3.45,1846.57
IMV - Contrato Futuro de Indice Merval,F23,211648.0,219168.0,7520.0,2247.62
IMV - Contrato Futuro de Indice Merval,G23,222649.0,230505.0,7856.0,2348.04
IND - Ibovespa,G23,111103.0,107691.0,-3412.0,3412.0
IND - Ibovespa,J23,112921.0,109452.0,-3469.0,3469.0
IND - Ibovespa,M23,115035.0,111501.0,-3534.0,3534.0
IND - Ibovespa,Q23,117298.0,113724.0,-3574.0,3574.0
IND - Ibovespa,V23,119443.0,115838.0,-3605.0,3605.0
IND - Ibovespa,Z23,121300.0,117678.0,-3622.0,3622.0
IND - Ibovespa,G24,123266.0,119630.0,-3636.0,3636.0
IND - Ibovespa,J24,125389.0,121747.0,-3642.0,3642.0
IND - Ibovespa,M24,127182.0,123570.0,-3612.0,3612.0
IND - Ibovespa,Q24,129322.0,125738.0,-3584.0,3584.0
IND - Ibovespa,V24,131483.0,127923.0,-3560.0,3560.0
IND - Ibovespa,Z24,133609.0,130076.0,-3533.0,3533.0
INK - Contrato Futuro de Indice Nikkei,H23,26270.0,25735.0,-535.0,1062.53
INK - Contrato Futuro de Indice Nikkei,M23,26030.0,25495.0,-535.0,1062.53
ISP - S&P 500,H23,3873.5,3845.25,-28.25,7560.26
ISP - S&P 500,M23,3907.25,3879.0,-28.25,7560.26
ISP - S&P 500,U23,3941.75,3913.25,-28.5,7627.17
ITSAP - Contrato Futuro de ITSA4,F23,8.58,8.42,-0.16,0.16
ITSAP - Contrato Futuro de ITSA4,G23,8.67,8.5,-0.17,0.17
ITUBP - Contrato Futuro de ITUB4,F23,25.18,24.66,-0.52,0.52
ITUBP - Contrato Futuro de ITUB4,G23,25.44,24.91,-0.53,0.53
JAP - Iene Japonês (em USD),F23,133225.0,133225.0,0.0,0.0
JAP - Iene Japonês (em USD),G23,132371.448,130235.2,-2136.248,848.54
JAP - Iene Japonês (em USD),H23,131870.833,129787.004,-2083.829,827.71
JAP - Iene Japonês (em USD),J23,131277.995,129179.7,-2098.295,833.46
JAP - Iene Japonês (em USD),K23,130713.821,128572.4,-2141.421,850.59
JAP - Iene Japonês (em USD),M23,130135.3,128056.9,-2078.4,825.56
JBSSO - Contrato Futuro de JBSS3,F23,22.16,21.6,-0.56,0.56
JBSSO - Contrato Futuro de JBSS3,G23,22.38,21.81,-0.57,0.57
JPY - Iene Japonês (em Reais),F23,3916.457,3954.451,37.994,1899.7
JPY - Iene Japonês (em Reais),G23,4020.26,4137.69,117.43,5871.5
JPY - Iene Japonês (em Reais),H23,4054.34,4173.09,118.75,5937.5
JPY - Iene Japonês (em Reais),J23,4098.9,4218.8,119.9,5995.0
JPY - Iene Japonês (em Reais),K23,4134.22,4255.41,121.19,6059.5
JPY - Iene Japonês (em Reais),M23,4178.84,4301.39,122.55,6127.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,68099.0,67720.0,-379.0,151.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68799.0,68420.0,-379.0,151.6
LRENO - Contrato Futuro de LREN3,F23,20.64,19.46,-1.18,1.18
LRENO - Contrato Futuro de LREN3,G23,20.85,19.66,-1.19,1.19
MEX - Peso Mexicano (em USD),F23,19321.0,19321.0,0.0,0.0
MEX - Peso Mexicano (em USD),G23,19570.477,19605.15,34.673,94.18
MEX - Peso Mexicano (em USD),H23,19670.017,19693.292,23.275,63.22
MEX - Peso Mexicano (em USD),J23,19791.462,19810.735,19.273,52.35
MEX - Peso Mexicano (em USD),K23,19893.4,19923.065,29.665,80.57
MEX - Peso Mexicano (em USD),M23,20027.754,20042.978,15.224,41.35
MGLUO - Contrato Futuro de MGLU3,F23,2.75,2.6,-0.15,0.15
MGLUO - Contrato Futuro de MGLU3,G23,2.77,2.61,-0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2173.0,2188.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2165.0,2162.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),F23,2700.533,2677.494,-23.039,1727.92
MXN - Peso Mexicano (em Reais),G23,2721.309,2752.199,30.89,2316.75
MXN - Peso Mexicano (em Reais),H23,2721.092,2752.128,31.036,2327.7
MXN - Peso Mexicano (em Reais),J23,2723.349,2754.459,31.11,2333.25
MXN - Peso Mexicano (em Reais),K23,2722.155,2753.421,31.266,2344.95
MXN - Peso Mexicano (em Reais),M23,2726.043,2757.394,31.351,2351.32
NOK - Coroa Norueguesa (em USD),F23,9885.65,9885.65,0.0,0.0
NOK - Coroa Norueguesa (em USD),G23,9861.5,9868.144,6.644,35.53
NOK - Coroa Norueguesa (em USD),H23,9849.345,9857.348,8.003,42.8
NOK - Coroa Norueguesa (em USD),J23,9834.571,9841.941,7.37,39.42
NOK - Coroa Norueguesa (em USD),K23,9821.401,9827.687,6.286,33.62
NOK - Coroa Norueguesa (em USD),M23,9802.758,9810.43,7.672,41.03
NTCOO - Contrato Futuro de NTCO3,F23,11.7,10.72,-0.98,0.98
NTCOO - Contrato Futuro de NTCO3,G23,11.82,10.82,-1.0,1.0
NZD - Dólar da Nova Zelândia (em Reais),F23,3309.065,3299.934,-9.131,684.82
NZD - Dólar da Nova Zelândia (em Reais),G23,3383.911,3413.679,29.768,2232.6
NZD - Dólar da Nova Zelândia (em Reais),H23,3401.111,3431.227,30.116,2258.7
NZD - Dólar da Nova Zelândia (em Reais),J23,3423.337,3454.168,30.831,2312.32
NZD - Dólar da Nova Zelândia (em Reais),K23,3438.137,3469.071,30.934,2320.05
NZD - Dólar da Nova Zelândia (em Reais),M23,3459.259,3490.772,31.513,2363.47
NZL - Dólar da Nova Zelândia (em USD),F23,634.2,634.2,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G23,635.6,633.3,-2.3,123.1
NZL - Dólar da Nova Zelândia (em USD),H23,635.8,633.5,-2.3,123.1
NZL - Dólar da Nova Zelândia (em USD),J23,635.8,633.6,-2.2,117.75
NZL - Dólar da Nova Zelândia (em USD),K23,635.7,633.5,-2.2,117.75
NZL - Dólar da Nova Zelândia (em USD),M23,635.5,633.4,-2.1,112.4
OC1 - Contrato Futuro de OC1,F23,99999.95,100000.0,0.05,0.05
OC1 - Contrato Futuro de OC1,G23,98888.82,98888.56,-0.26,0.26
OC1 - Contrato Futuro de OC1,H23,97986.45,97986.33,-0.12,0.12
OC1 - Contrato Futuro de OC1,J23,96842.98,96843.91,0.93,0.93
OC1 - Contrato Futuro de OC1,K23,95951.16,95951.92,0.76,0.76
OC1 - Contrato Futuro de OC1,M23,94869.78,94870.45,0.67,0.67
OC1 - Contrato Futuro de OC1,N23,93863.71,93863.46,-0.25,0.25
OC1 - Contrato Futuro de OC1,Q23,92871.1,92852.75,-18.35,18.35
OC1 - Contrato Futuro de OC1,U23,91811.46,91782.56,-28.9,28.9
OC1 - Contrato Futuro de OC1,V23,90909.58,90868.88,-40.7,40.7
OC1 - Contrato Futuro de OC1,X23,89982.71,89927.07,-55.64,55.64
OC1 - Contrato Futuro de OC1,Z23,89125.1,89053.65,-71.45,71.45
OC1 - Contrato Futuro de OC1,F24,88306.21,88216.38,-89.83,89.83
OC1 - Contrato Futuro de OC1,J24,85834.12,85705.85,-128.27,128.27
OC1 - Contrato Futuro de OC1,N24,83457.74,83240.14,-217.6,217.6
OC1 - Contrato Futuro de OC1,V24,81061.09,80770.51,-290.58,290.58
OC1 - Contrato Futuro de OC1,F25,78828.02,78471.82,-356.2,356.2
OC1 - Contrato Futuro de OC1,J25,76666.58,76255.75,-410.83,410.83
OC1 - Contrato Futuro de OC1,N25,74528.72,74072.02,-456.7,456.7
OC1 - Contrato Futuro de OC1,V25,72237.62,71722.85,-514.77,514.77
OC1 - Contrato Futuro de OC1,F26,70085.08,69542.91,-542.17,542.17
OC1 - Contrato Futuro de OC1,J26,68059.86,67483.92,-575.94,575.94
OC1 - Contrato Futuro de OC1,N26,66076.67,65474.56,-602.11,602.11
OC1 - Contrato Futuro de OC1,V26,64095.12,63459.88,-635.24,635.24
OC1 - Contrato Futuro de OC1,F27,62249.1,61569.56,-679.54,679.54
OC1 - Contrato Futuro de OC1,J27,60511.31,59818.56,-692.75,692.75
OC1 - Contrato Futuro de OC1,N27,58729.3,58015.45,-713.85,713.85
OC1 - Contrato Futuro de OC1,V27,56956.76,56229.81,-726.95,726.95
OC1 - Contrato Futuro de OC1,F28,55284.92,54549.79,-735.13,735.13
OC1 - Contrato Futuro de OC1,F29,49040.17,48284.08,-756.09,756.09
OC1 - Contrato Futuro de OC1,F30,43628.42,42848.02,-780.4,780.4
OC1 - Contrato Futuro de OC1,F31,38680.73,37928.15,-752.58,752.58
OC1 - Contrato Futuro de OC1,F32,34432.06,33662.57,-769.49,769.49
OC1 - Contrato Futuro de OC1,F33,30580.99,29822.6,-758.39,758.39
OC1 - Contrato Futuro de OC1,F34,27198.27,26457.45,-740.82,740.82
OC1 - Contrato Futuro de OC1,F35,24237.82,23519.08,-718.74,718.74
OC1 - Contrato Futuro de OC1,F36,21512.31,20822.57,-689.74,689.74
OC1 - Contrato Futuro de OC1,F37,19064.11,18406.3,-657.81,657.81
OZ1 - Ouro 250g,G23,305.548,306.25,0.702,175.5
OZ1 - Ouro 250g,H23,308.0,309.07,1.07,267.5
PCARO - Contrato Futuro de PCAR3,F23,16.65,16.22,-0.43,0.43
PCARO - Contrato Futuro de PCAR3,G23,16.82,16.39,-0.43,0.43
PETRP - Contrato Futuro de PETR4,F23,24.7,23.08,-1.62,1.62
PETRP - Contrato Futuro de PETR4,G23,24.95,23.32,-1.63,1.63
PSSAO - Contrato Futuro de PSSA3,F23,23.33,22.8,-0.53,0.53
PSSAO - Contrato Futuro de PSSA3,G23,23.56,23.02,-0.54,0.54
RENTO - Contrato Futuro de RENT3,F23,53.63,51.61,-2.02,2.02
RENTO - Contrato Futuro de RENT3,G23,54.17,52.13,-2.04,2.04
RUB - Rublo Russo (em USD),F23,73500.0,73500.0,0.0,0.0
RUB - Rublo Russo (em USD),G23,73962.102,72351.1,-1611.002,1158.1
RUB - Rublo Russo (em USD),H23,74889.407,73209.946,-1679.461,1207.31
RUB - Rublo Russo (em USD),J23,76336.46,73497.6,-2838.86,2040.77
RUB - Rublo Russo (em USD),K23,77570.524,74217.548,-3352.976,2410.35
RUB - Rublo Russo (em USD),M23,79105.95,75107.069,-3998.881,2874.67
SEK - Coroa Sueca (em USD),F23,10456.3,10456.3,0.0,0.0
SEK - Coroa Sueca (em USD),G23,10419.888,10451.705,31.817,161.0
SEK - Coroa Sueca (em USD),H23,10403.178,10437.021,33.843,171.25
SEK - Coroa Sueca (em USD),J23,10384.424,10418.514,34.09,172.5
SEK - Coroa Sueca (em USD),K23,10369.3,10401.569,32.269,163.29
SEK - Coroa Sueca (em USD),M23,10351.707,10385.607,33.9,171.54
SJC - Soja Financeira Cross Listing,H23,33.427,33.5979,0.1709,411.62
SJC - Soja Financeira Cross Listing,K23,33.5813,33.7302,0.1489,358.63
SJC - Soja Financeira Cross Listing,N23,33.6585,33.8018,0.1433,345.14
SJC - Soja Financeira Cross Listing,Q23,33.1294,33.2286,0.0992,238.93
SJC - Soja Financeira Cross Listing,U23,31.8397,31.9444,0.1047,252.17
SJC - Soja Financeira Cross Listing,X23,31.2004,31.2335,0.0331,79.72
SJC - Soja Financeira Cross Listing,F24,31.1784,31.2224,0.044,105.97
SJC - Soja Financeira Cross Listing,K24,30.6989,30.6878,-0.0111,26.73
SOY - Soja FOB Santos,H23,563.0,576.0,13.0,2361.87
SOY - Soja FOB Santos,K23,576.0,578.0,2.0,363.36
SOY - Soja FOB Santos,X23,570.0,556.2,-13.8,2507.21
SOY - Soja FOB Santos,H24,531.0,530.8,-0.2,36.33
SUZBO - Contrato Futuro de SUZB3,F23,48.63,49.33,0.7,0.7
SUZBO - Contrato Futuro de SUZB3,G23,49.13,49.83,0.7,0.7
SWI - Franco Suíço (em USD),F23,923.5,923.5,0.0,0.0
SWI - Franco Suíço (em USD),G23,919.3,922.3,3.0,171.8
SWI - Franco Suíço (em USD),H23,916.4,919.8,3.4,194.71
SWI - Franco Suíço (em USD),J23,913.2,916.5,3.3,188.98
SWI - Franco Suíço (em USD),K23,910.6,913.7,3.1,177.53
SWI - Franco Suíço (em USD),M23,907.2,910.6,3.4,194.71
T10 - US T-Note 10 anos,H23,112.4375,112.2968,-0.1407,751.84
T10 - US T-Note 10 anos,M23,113.0625,112.8906,-0.1719,918.56
TRY - Lira Turca (em Reais),F23,278.783,278.731,-0.052,3.9
TRY - Lira Turca (em Reais),G23,277.2,280.948,3.748,281.1
TRY - Lira Turca (em Reais),H23,272.938,277.159,4.221,316.57
TRY - Lira Turca (em Reais),J23,268.219,272.098,3.879,290.92
TRY - Lira Turca (em Reais),K23,263.427,266.801,3.374,253.05
TRY - Lira Turca (em Reais),M23,257.218,260.616,3.398,254.85
TUQ - Lira Turca (em USD),F23,18716.0,18716.0,0.0,0.0
TUQ - Lira Turca (em USD),G23,19206.2,19186.1,-20.1,56.76
TUQ - Lira Turca (em USD),H23,19599.1,19542.2,-56.9,160.69
TUQ - Lira Turca (em USD),J23,20074.3,20035.6,-38.7,109.29
TUQ - Lira Turca (em USD),K23,20531.0,20524.8,-6.2,17.51
TUQ - Lira Turca (em USD),M23,21162.5,21146.7,-15.8,44.62
USIMA - Contrato Futuro de USIM5,F23,7.22,7.08,-0.14,0.14
USIMA - Contrato Futuro de USIM5,G23,7.29,7.15,-0.14,0.14
VALEO - Contrato Futuro de VALE3,F23,89.59,90.03,0.44,0.44
VALEO - Contrato Futuro de VALE3,G23,90.5,90.94,0.44,0.44
VIIAO - Contrato Futuro de VIIA3,F23,2.39,2.31,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,G23,2.39,2.3,-0.09,0.09
WDO - Dólar Mini - WDO,F23,5217.7,5217.7,0.0,0.0
WDO - Dólar Mini - WDO,G23,5323.968,5390.28,66.312,663.12
WDO - Dólar Mini - WDO,H23,5349.369,5416.326,66.957,669.57
WDO - Dólar Mini - WDO,J23,5384.352,5451.615,67.263,672.63
WDO - Dólar Mini - WDO,K23,5408.419,5476.124,67.705,677.05
WDO - Dólar Mini - WDO,M23,5443.363,5511.113,67.75,677.5
WDO - Dólar Mini - WDO,N23,5475.377,5543.098,67.721,677.21
WDO - Dólar Mini - WDO,V23,5567.277,5637.694,70.417,704.17
WDO - Dólar Mini - WDO,F24,5643.219,5717.34,74.121,741.21
WDO - Dólar Mini - WDO,V24,5919.089,6008.817,89.728,897.28
WDO - Dólar Mini - WDO,F25,6008.484,6107.669,99.185,991.85
WEGEO - Contrato Futuro de WEGE3,F23,38.82,38.37,-0.45,0.45
WEGEO - Contrato Futuro de WEGE3,G23,39.22,38.76,-0.46,0.46
WEU - EURO MÍNI,F23,5565.46,5568.59,3.13,31.3
WEU - EURO MÍNI,G23,5699.587,5756.633,57.046,570.46
WEU - EURO MÍNI,H23,5738.091,5795.759,57.668,576.68
WIN - Ibovespa Mini,G23,111103.0,107691.0,-3412.0,682.4
WIN - Ibovespa Mini,J23,112921.0,109452.0,-3469.0,693.8
WIN - Ibovespa Mini,M23,115035.0,111501.0,-3534.0,706.8
WIN - Ibovespa Mini,Q23,117298.0,113724.0,-3574.0,714.8
WIN - Ibovespa Mini,V23,119443.0,115838.0,-3605.0,721.0
WIN - Ibovespa Mini,Z23,121300.0,117678.0,-3622.0,724.4
WIN - Ibovespa Mini,G24,123266.0,119630.0,-3636.0,727.2
WIN - Ibovespa Mini,J24,125389.0,121747.0,-3642.0,728.4
WIN - Ibovespa Mini,M24,127182.0,123570.0,-3612.0,722.4
WIN - Ibovespa Mini,Q24,129322.0,125738.0,-3584.0,716.8
WIN - Ibovespa Mini,V24,131483.0,127923.0,-3560.0,712.0
WIN - Ibovespa Mini,Z24,133609.0,130076.0,-3533.0,706.6
WSP - Microcontrato Futuro de S&P 500,H23,3873.5,3845.25,-28.25,378.01
WSP - Microcontrato Futuro de S&P 500,M23,3907.25,3879.0,-28.25,378.01
XFI - Futuro de IFIX,G23,2938.2,2932.0,-6.2,62.0
XFI - Futuro de IFIX,J23,3004.4,2998.1,-6.3,63.0
ZAR - Rande da África do Sul (em Reais),F23,3089.91,3066.53,-23.38,818.3
ZAR - Rande da África do Sul (em Reais),G23,3136.706,3156.322,19.616,686.56
ZAR - Rande da África do Sul (em Reais),H23,3144.192,3164.726,20.534,718.69
ZAR - Rande da África do Sul (em Reais),J23,3156.187,3177.362,21.175,741.12
ZAR - Rande da África do Sul (em Reais),K23,3163.544,3183.948,20.404,714.14
ZAR - Rande da África do Sul (em Reais),M23,3175.177,3196.342,21.165,740.77
