Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,U17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,V17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,X17,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,G18,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3730.224,3719.338,-10.886,544.3
EUR - Euro (em Reais),X17,3751.528,3740.148,-11.38,569.0
EUR - Euro (em Reais),Z17,3771.17,3759.517,-11.653,582.65
EUR - Euro (em Reais),F18,3790.775,3778.967,-11.808,590.4
FRC - FRA de cupom,X17,2.56,2.68,0.12,0.06
FRC - FRA de cupom,Z17,2.43,2.53,0.1,0.05
FRC - FRA de cupom,F18,2.34,2.41,0.07,0.03
FRC - FRA de cupom,G18,2.29,2.36,0.07,0.03
FRC - FRA de cupom,J18,2.25,2.3,0.05,0.02
FRC - FRA de cupom,N18,2.36,2.39,0.03,0.01
FRC - FRA de cupom,V18,2.43,2.46,0.03,0.01
FRC - FRA de cupom,F19,2.55,2.59,0.04,0.02
FRC - FRA de cupom,J19,2.62,2.65,0.03,0.01
FRC - FRA de cupom,N19,2.72,2.74,0.02,0.01
FRC - FRA de cupom,V19,2.78,2.78,0.0,0.0
FRC - FRA de cupom,F20,2.85,2.88,0.03,0.01
FRC - FRA de cupom,J20,2.95,2.96,0.01,0.0
FRC - FRA de cupom,N20,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F21,3.14,3.16,0.02,0.01
FRC - FRA de cupom,J21,3.21,3.22,0.01,0.0
FRC - FRA de cupom,V21,3.34,3.34,0.0,0.0
FRC - FRA de cupom,F22,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,J22,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,N22,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,F23,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,F24,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,F27,4.94,4.91,-0.03,0.01
GBP - Libra Esterlina (em Reais),V17,4092.57,4094.288,1.718,60.13
GBP - Libra Esterlina (em Reais),X17,4113.707,4114.961,1.254,43.89
ICF - Café Arábica 4/5,U17,155.5,157.1,1.6,495.02
ICF - Café Arábica 4/5,Z17,160.5,162.0,1.5,464.08
ICF - Café Arábica 4/5,H18,165.8,167.4,1.6,495.02
ICF - Café Arábica 4/5,U18,167.05,168.65,1.6,495.02
ICF - Café Arábica 4/5,Z18,168.45,170.05,1.6,495.02
ICF - Café Arábica 4/5,U19,178.0,179.8,1.8,556.9
IND - Ibovespa,V17,73692.0,74942.0,1250.0,1250.0
IND - Ibovespa,Z17,74419.0,75682.0,1263.0,1263.0
IND - Ibovespa,G18,75122.0,76401.0,1279.0,1279.0
IND - Ibovespa,M18,76615.0,77930.0,1315.0,1315.0
IND - Ibovespa,V18,78386.0,79760.0,1374.0,1374.0
IND - Ibovespa,Z18,79226.0,80626.0,1400.0,1400.0
ISP - S&P 500,U17,2462.5,2487.5,25.0,3867.37
ISP - S&P 500,Z17,2461.0,2485.75,24.75,3828.7
JPY - Iene Japonês (em Reais),V17,2876.17,2842.62,-33.55,1677.5
JPY - Iene Japonês (em Reais),X17,2891.77,2857.69,-34.08,1704.0
JPY - Iene Japonês (em Reais),Z17,2906.06,2871.64,-34.42,1721.0
MXN - Peso Mexicano (em Reais),V17,1743.202,1751.76,8.558,641.85
MXN - Peso Mexicano (em Reais),X17,1741.934,1750.267,8.333,624.97
NZD - Dólar da Nova Zelândia (em Reais),V17,2251.504,2249.836,-1.668,125.1
OC1 - Contrato Futuro de OC1,F18,97826.85,97796.45,-30.4,1.73
SJC - Soja Financeira Cross Listing,X17,21.2081,21.164,-0.0441,61.39
SJC - Soja Financeira Cross Listing,F18,21.4286,21.3845,-0.0441,61.39
SJC - Soja Financeira Cross Listing,H18,21.616,21.5719,-0.0441,61.39
SJC - Soja Financeira Cross Listing,K18,21.7978,21.7648,-0.033,45.94
T10 - US T-Note 10 anos,Z17,127.5,127.0,-0.5,1542.6
TRY - Lira Turca (em Reais),V17,901.543,906.673,5.13,384.75
WDO - Dólar Mini - WDO,V17,3098.168,3106.093,7.925,79.25
WDO - Dólar Mini - WDO,X17,3111.501,3119.119,7.618,76.18
WDO - Dólar Mini - WDO,K18,3181.093,3188.963,7.87,78.7
WEU - EURO MÍNI,V17,3730.224,3719.338,-10.886,108.86
WIN - Ibovespa Mini,V17,73692.0,74942.0,1250.0,250.0
WIN - Ibovespa Mini,Z17,74419.0,75682.0,1263.0,252.6
WTI - Petróleo Mini,V17,47.48,48.07,0.59,182.54
WTI - Petróleo Mini,X17,48.06,48.62,0.56,173.25
ZAR - Rande da África do Sul (em Reais),V17,2390.825,2389.291,-1.534,53.69
ZAR - Rande da África do Sul (em Reais),X17,2388.179,2387.46,-0.719,25.16
