Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,60347.44,60319.48,-27.96,90.09
DI1 - DI de 1 dia,N16,58682.15,58654.96,-27.19,84.86
DI1 - DI de 1 dia,V16,57023.3,56996.88,-26.42,89.53
DI1 - DI de 1 dia,F17,55482.93,55457.22,-25.71,51.63
DI1 - DI de 1 dia,J17,53999.87,53974.85,-25.02,160.59
DI1 - DI de 1 dia,F18,49778.27,49755.2,-23.07,83.29
DI1 - DI de 1 dia,F19,44633.88,44613.2,-20.68,118.65
DI1 - DI de 1 dia,F20,39912.66,39894.17,-18.49,88.13
DI1 - DI de 1 dia,V20,36668.26,36651.27,-16.99,206.89
DI1 - DI de 1 dia,F21,35817.03,35800.43,-16.6,28.93
DI1 - DI de 1 dia,F22,32093.77,32078.9,-14.87,16.93
DOL - Dólar comercial,U11,1613.016,1613.091,0.075,3.75
DOL - Dólar comercial,V11,1624.609,1624.68,0.071,3.55
DOL - Dólar comercial,X11,1635.148,1635.33,0.182,9.1
DOL - Dólar comercial,Z11,1645.897,1645.906,0.009,0.45
DOL - Dólar comercial,F12,1657.017,1657.206,0.189,9.45
DOL - Dólar comercial,H12,1677.586,1677.798,0.212,10.6
DOL - Dólar comercial,J12,1688.738,1688.957,0.219,10.95
DOL - Dólar comercial,K12,1698.452,1698.776,0.324,16.2
DOL - Dólar comercial,M12,1709.194,1709.655,0.461,23.05
DOL - Dólar comercial,N12,1719.024,1719.599,0.575,28.75
DOL - Dólar comercial,Q12,1729.867,1730.322,0.455,22.75
DOL - Dólar comercial,U12,1741.259,1741.607,0.348,17.4
DOL - Dólar comercial,V12,1750.73,1750.993,0.263,13.15
DOL - Dólar comercial,X12,1761.531,1761.586,0.055,2.75
DOL - Dólar comercial,Z12,1771.413,1771.273,-0.14,7.0
DOL - Dólar comercial,F13,1781.329,1781.001,-0.328,16.4
DOL - Dólar comercial,J13,1813.598,1815.227,1.629,81.45
DOL - Dólar comercial,N13,1849.34,1850.332,0.992,49.6
DOL - Dólar comercial,Q13,1863.099,1864.061,0.962,48.1
DOL - Dólar comercial,V13,1889.074,1889.925,0.851,42.55
DOL - Dólar comercial,F14,1924.798,1926.199,1.401,70.05
DOL - Dólar comercial,J14,1956.033,1959.088,3.055,152.75
DOL - Dólar comercial,F15,2065.267,2068.092,2.825,141.25
DOL - Dólar comercial,N15,2134.22,2136.046,1.826,91.3
DOL - Dólar comercial,F16,2208.404,2208.783,0.379,18.95
DOL - Dólar comercial,J16,2246.058,2245.829,-0.229,11.45
DOL - Dólar comercial,F17,2361.359,2368.18,6.821,341.05
DOL - Dólar comercial,F18,2509.33,2508.449,-0.881,44.05
DOL - Dólar comercial,F21,3007.442,3019.86,12.418,620.9
ETH - Etanol Hidratado,Q11,1289.0,1295.0,6.0,180.0
ETH - Etanol Hidratado,U11,1319.0,1316.5,-2.5,75.0
ETH - Etanol Hidratado,V11,1335.0,1337.0,2.0,60.0
ETH - Etanol Hidratado,X11,1350.0,1355.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1350.5,1360.0,9.5,285.0
ETH - Etanol Hidratado,F12,1366.5,1374.0,7.5,225.0
ETH - Etanol Hidratado,G12,1389.0,1393.5,4.5,135.0
ETH - Etanol Hidratado,H12,1415.0,1409.5,-5.5,165.0
EUR - Euro (em Reais),U11,2325.576,2317.209,-8.367,418.35
EUR - Euro (em Reais),V11,2340.014,2331.606,-8.408,420.4
EUR - Euro (em Reais),Z11,2365.922,2357.35,-8.572,428.6
EUR - Euro (em Reais),F12,2379.24,2370.874,-8.366,418.3
EUR - Euro (em Reais),G12,2392.506,2384.027,-8.479,423.95
FRC - FRA de cupom,V11,2.83,2.85,0.02,0.01
FRC - FRA de cupom,X11,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,Z11,3.01,3.06,0.05,0.02
FRC - FRA de cupom,F12,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,J12,3.17,3.14,-0.03,0.01
FRC - FRA de cupom,N12,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,V12,3.23,3.23,0.0,0.0
FRC - FRA de cupom,F13,3.25,3.29,0.04,0.02
FRC - FRA de cupom,J13,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,N13,3.26,3.24,-0.02,0.01
FRC - FRA de cupom,V13,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,F14,3.34,3.31,-0.03,0.01
FRC - FRA de cupom,J14,3.48,3.39,-0.09,0.04
FRC - FRA de cupom,N14,3.56,3.47,-0.09,0.04
FRC - FRA de cupom,V14,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,F15,3.75,3.67,-0.08,0.04
FRC - FRA de cupom,J15,3.83,3.76,-0.07,0.03
FRC - FRA de cupom,N15,3.87,3.82,-0.05,0.02
FRC - FRA de cupom,V15,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,F16,4.03,3.99,-0.04,0.02
FRC - FRA de cupom,J16,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,N16,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,F17,4.25,4.16,-0.09,0.04
FRC - FRA de cupom,F18,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,F19,4.77,4.73,-0.04,0.02
FRC - FRA de cupom,F20,5.01,4.95,-0.06,0.03
FRC - FRA de cupom,F21,5.23,5.15,-0.08,0.04
FRC - FRA de cupom,F22,5.47,5.35,-0.12,0.06
FRC - FRA de cupom,F25,6.56,6.44,-0.12,0.06
GBP - Libra Esterlina (em Reais),U11,2640.573,2626.377,-14.196,496.86
GBP - Libra Esterlina (em Reais),V11,2658.45,2644.177,-14.273,499.55
ICF - Café Arábica 4/5,U11,358.45,358.85,0.4,64.33
ICF - Café Arábica 4/5,Z11,353.0,355.4,2.4,386.01
ICF - Café Arábica 4/5,U12,332.5,334.85,2.35,377.97
ICF - Café Arábica 4/5,Z12,332.15,334.6,2.45,394.05
IGM - IGP-M,V11,465.783,465.783,0.0,0.0
IND - Ibovespa,V11,54373.0,53470.0,-903.0,903.0
IND - Ibovespa,Z11,55185.0,54266.0,-919.0,919.0
IND - Ibovespa,G12,56027.0,55084.0,-943.0,943.0
IND - Ibovespa,J12,56805.0,55843.0,-962.0,962.0
IND - Ibovespa,M12,57496.0,56522.0,-974.0,974.0
IND - Ibovespa,Q12,58324.0,57335.0,-989.0,989.0
IND - Ibovespa,V12,59127.0,58124.0,-1003.0,1003.0
IND - Ibovespa,Z12,59845.0,58831.0,-1014.0,1014.0
JPY - Iene Japonês (em Reais),U11,2095.409,2079.83,-15.579,778.95
JPY - Iene Japonês (em Reais),V11,2110.641,2094.943,-15.698,784.9
MXN - Peso Mexicano (em Reais),U11,1292.407,1287.648,-4.759,356.92
MXN - Peso Mexicano (em Reais),V11,1296.454,1291.684,-4.77,357.75
SFI - Soja Financeira,X11,31.69,31.73,0.04,28.95
SFI - Soja Financeira,K12,30.58,30.65,0.07,50.66
T10 - US T-Note 10 anos,U11,129.5781,129.9844,0.4063,656.33
T10 - US T-Note 10 anos,Z11,128.6406,129.0469,0.4063,656.33
WDL - Dólar comercial Mini,U11,1613.016,1613.091,0.075,0.37
WDL - Dólar comercial Mini,V11,1624.609,1624.68,0.071,0.35
WIN - Ibovespa Mini,V11,54373.0,53470.0,-903.0,180.6
WIN - Ibovespa Mini,Z11,55185.0,54266.0,-919.0,183.8
