Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,K12,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,M12,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,N12,1.95,1.96,0.01,0.0
FRC - FRA de cupom,V12,2.19,2.22,0.03,0.01
FRC - FRA de cupom,F13,2.35,2.36,0.01,0.0
FRC - FRA de cupom,J13,2.45,2.47,0.02,0.01
FRC - FRA de cupom,N13,2.64,2.64,0.0,0.0
FRC - FRA de cupom,V13,2.75,2.78,0.03,0.01
FRC - FRA de cupom,F14,2.85,2.89,0.04,0.02
FRC - FRA de cupom,J14,2.91,3.0,0.09,0.04
FRC - FRA de cupom,N14,2.98,3.09,0.11,0.05
FRC - FRA de cupom,V14,3.08,3.16,0.08,0.04
FRC - FRA de cupom,F15,3.18,3.22,0.04,0.02
FRC - FRA de cupom,J15,3.25,3.28,0.03,0.01
FRC - FRA de cupom,N15,3.34,3.36,0.02,0.01
FRC - FRA de cupom,V15,3.41,3.42,0.01,0.0
FRC - FRA de cupom,F16,3.51,3.5,-0.01,0.0
FRC - FRA de cupom,J16,3.58,3.58,0.0,0.0
FRC - FRA de cupom,N16,3.64,3.64,0.0,0.0
FRC - FRA de cupom,V16,3.71,3.71,0.0,0.0
FRC - FRA de cupom,F17,3.77,3.77,0.0,0.0
FRC - FRA de cupom,J17,3.85,3.85,0.0,0.0
FRC - FRA de cupom,N17,3.93,3.93,0.0,0.0
FRC - FRA de cupom,V17,3.99,3.99,0.0,0.0
FRC - FRA de cupom,F18,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F19,4.28,4.28,0.0,0.0
FRC - FRA de cupom,F20,4.5,4.52,0.02,0.01
FRC - FRA de cupom,F21,4.67,4.69,0.02,0.01
FRC - FRA de cupom,F22,4.82,4.88,0.06,0.03
FRC - FRA de cupom,F25,5.82,5.88,0.06,0.03
GBP - Libra Esterlina (em Reais),H12,2738.85,2729.939,-8.911,311.88
GBP - Libra Esterlina (em Reais),J12,2757.286,2748.388,-8.898,311.43
ICF - Café Arábica 4/5,H12,292.35,294.25,1.9,326.07
ICF - Café Arábica 4/5,U12,282.6,282.0,-0.6,102.97
ICF - Café Arábica 4/5,Z12,284.55,284.55,0.0,0.0
IGM - IGP-M,J12,477.513,477.432,-0.081,40.5
IND - Ibovespa,G12,64716.0,65321.0,605.0,605.0
IND - Ibovespa,J12,65488.0,66102.0,614.0,614.0
IND - Ibovespa,M12,66150.0,66774.0,624.0,624.0
IND - Ibovespa,Q12,66911.0,67552.0,641.0,641.0
IND - Ibovespa,V12,67650.0,68308.0,658.0,658.0
IND - Ibovespa,Z12,68316.0,68993.0,677.0,677.0
IND - Ibovespa,Z13,73622.0,74428.0,806.0,806.0
JPY - Iene Japonês (em Reais),H12,2275.72,2255.855,-19.865,993.25
MXN - Peso Mexicano (em Reais),H12,1346.103,1355.597,9.494,712.05
MXN - Peso Mexicano (em Reais),J12,1350.56,1360.128,9.568,717.6
MXN - Peso Mexicano (em Reais),K12,1353.922,1363.523,9.601,720.07
NZD - Dólar da Nova Zelândia (em Reais),H12,1444.044,1443.835,-0.209,15.67
SFI - Soja Financeira,K12,27.5,27.9,0.4,308.91
SFI - Soja Financeira,K13,26.0,26.34,0.34,262.57
T10 - US T-Note 10 anos,H12,132.1719,131.3281,-0.8438,1453.27
WDO - Dólar Mini - WDO,H12,1733.025,1726.927,-6.098,60.98
WIN - Ibovespa Mini,G12,64716.0,65321.0,605.0,121.0
WIN - Ibovespa Mini,J12,65488.0,66102.0,614.0,122.8
ZAR - Rande da África do Sul (em Reais),K12,2291.996,2309.519,17.523,613.3
