Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,98941.71,98937.63,-4.08,4.08
OC1 - Contrato Futuro de OC1,K21,98760.35,98755.62,-4.73,4.73
OC1 - Contrato Futuro de OC1,M21,98540.28,98538.26,-2.02,2.02
OC1 - Contrato Futuro de OC1,N21,98305.87,98303.75,-2.12,2.12
OC1 - Contrato Futuro de OC1,Q21,98034.79,98031.02,-3.77,3.77
OC1 - Contrato Futuro de OC1,U21,97737.14,97732.32,-4.82,4.82
OC1 - Contrato Futuro de OC1,V21,97462.4,97455.33,-7.07,7.07
OC1 - Contrato Futuro de OC1,F22,96536.2,96516.01,-20.19,20.19
OC1 - Contrato Futuro de OC1,J22,95398.36,95347.31,-51.05,51.05
OC1 - Contrato Futuro de OC1,N22,94074.78,94032.96,-41.82,41.82
OC1 - Contrato Futuro de OC1,V22,92530.48,92519.82,-10.66,10.66
OC1 - Contrato Futuro de OC1,F23,91021.94,91069.62,47.68,47.68
OC1 - Contrato Futuro de OC1,J23,89356.7,89408.8,52.1,52.1
OC1 - Contrato Futuro de OC1,N23,87686.23,87742.3,56.07,56.07
OC1 - Contrato Futuro de OC1,V23,85863.86,85899.26,35.4,35.4
OC1 - Contrato Futuro de OC1,F24,84216.8,84228.19,11.39,11.39
OC1 - Contrato Futuro de OC1,J24,82529.05,82535.45,6.4,6.4
OC1 - Contrato Futuro de OC1,N24,80756.42,80754.46,-1.96,1.96
OC1 - Contrato Futuro de OC1,V24,79005.79,78997.5,-8.29,8.29
OC1 - Contrato Futuro de OC1,F25,77378.75,77360.5,-18.25,18.25
OC1 - Contrato Futuro de OC1,J25,75794.93,75759.76,-35.17,35.17
OC1 - Contrato Futuro de OC1,N25,74301.3,74248.12,-53.18,53.18
OC1 - Contrato Futuro de OC1,F26,70954.08,70862.37,-91.71,91.71
OC1 - Contrato Futuro de OC1,N26,67914.43,67836.42,-78.01,78.01
OC1 - Contrato Futuro de OC1,F27,64781.13,64718.64,-62.49,62.49
OC1 - Contrato Futuro de OC1,F28,59080.27,59013.3,-66.97,66.97
OC1 - Contrato Futuro de OC1,F29,54072.41,54001.81,-70.6,70.6
OC1 - Contrato Futuro de OC1,F30,49504.52,49431.21,-73.31,73.31
OC1 - Contrato Futuro de OC1,F31,45237.73,45162.7,-75.03,75.03
OC1 - Contrato Futuro de OC1,F33,37896.78,37820.3,-76.48,76.48
OC1 - Contrato Futuro de OC1,F35,31794.43,31718.91,-75.52,75.52
OZ1 - Ouro 250g,V20,327.598,329.074,1.476,369.0
OZ1 - Ouro 250g,X20,328.118,329.596,1.478,369.5
PCARO - Contrato Futuro de PCAR3,V20,74.9,74.1,-0.8,0.8
PCARO - Contrato Futuro de PCAR3,X20,74.99,74.19,-0.8,0.8
PETRP - Contrato Futuro de PETR4,V20,20.42,20.15,-0.27,0.27
PETRP - Contrato Futuro de PETR4,X20,20.45,20.18,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,V20,49.3,49.21,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,X20,49.35,49.27,-0.08,0.08
RUB - Rublo Russo (em USD),V20,77157.2,78221.173,1063.973,759.88
RUB - Rublo Russo (em USD),X20,77418.692,78488.161,1069.469,763.81
RUB - Rublo Russo (em USD),Z20,77675.385,78747.197,1071.812,765.48
SEK - Coroa Sueca (em USD),V20,9106.749,9126.897,20.148,121.89
SEK - Coroa Sueca (em USD),X20,9103.848,9123.505,19.657,118.92
SEK - Coroa Sueca (em USD),Z20,9100.914,9120.592,19.678,119.04
SJC - Soja Financeira Cross Listing,X20,22.0459,22.101,0.0551,137.67
SJC - Soja Financeira Cross Listing,F21,22.1175,22.1836,0.0661,165.16
SJC - Soja Financeira Cross Listing,H21,21.9852,22.0734,0.0882,220.38
SJC - Soja Financeira Cross Listing,K21,21.9301,22.0348,0.1047,261.61
SJC - Soja Financeira Cross Listing,N21,21.9797,22.0899,0.1102,275.35
SJC - Soja Financeira Cross Listing,Q21,21.853,21.9522,0.0992,247.86
SJC - Soja Financeira Cross Listing,U21,21.3073,21.3735,0.0662,165.41
SWI - Franco Suíço (em USD),V20,926.2,928.5,2.3,136.7
SWI - Franco Suíço (em USD),X20,925.4,927.6,2.2,130.76
SWI - Franco Suíço (em USD),Z20,924.6,926.8,2.2,130.76
T10 - US T-Note 10 anos,Z20,139.5781,139.6406,0.0625,347.91
T10 - US T-Note 10 anos,H21,139.2968,139.3593,0.0625,347.91
TRY - Lira Turca (em Reais),V20,721.924,723.676,1.752,131.4
TRY - Lira Turca (em Reais),X20,713.726,717.259,3.533,264.97
TRY - Lira Turca (em Reais),Z20,705.933,710.762,4.829,362.17
TUQ - Lira Turca (em USD),V20,7637.2,7672.8,35.6,257.08
TUQ - Lira Turca (em USD),X20,7730.2,7746.8,16.6,119.87
TUQ - Lira Turca (em USD),Z20,7822.1,7824.2,2.1,15.16
USIMA - Contrato Futuro de USIM5,V20,10.41,10.28,-0.13,0.13
USIMA - Contrato Futuro de USIM5,X20,10.42,10.29,-0.13,0.13
VALEO - Contrato Futuro de VALE3,V20,58.73,59.31,0.58,0.58
VALEO - Contrato Futuro de VALE3,X20,58.81,59.39,0.58,0.58
VVARO - Contrato Futuro de VVAR3,V20,17.06,17.74,0.68,0.68
VVARO - Contrato Futuro de VVAR3,X20,17.08,17.76,0.68,0.68
WDO - Dólar Mini - WDO,V20,5513.476,5552.617,39.141,391.41
WDO - Dólar Mini - WDO,X20,5517.277,5556.453,39.176,391.76
WDO - Dólar Mini - WDO,Z20,5521.931,5561.123,39.192,391.92
WDO - Dólar Mini - WDO,F21,5525.701,5565.661,39.96,399.6
WDO - Dólar Mini - WDO,G21,5530.568,5569.927,39.359,393.59
WDO - Dólar Mini - WDO,H21,5534.386,5574.486,40.1,401.0
WDO - Dólar Mini - WDO,J21,5541.079,5580.661,39.582,395.82
WDO - Dólar Mini - WDO,K21,5546.702,5586.704,40.002,400.02
WDO - Dólar Mini - WDO,M21,5553.712,5593.27,39.558,395.58
WDO - Dólar Mini - WDO,N21,5560.837,5600.434,39.597,395.97
WDO - Dólar Mini - WDO,V21,5590.727,5631.962,41.235,412.35
WDO - Dólar Mini - WDO,F22,5627.781,5668.975,41.194,411.94
WDO - Dólar Mini - WDO,J22,5676.728,5721.026,44.298,442.98
WDO - Dólar Mini - WDO,N22,5741.953,5784.321,42.368,423.68
WDO - Dólar Mini - WDO,F25,6747.494,6794.107,46.613,466.13
WEU - EURO MÍNI,V20,6432.846,6453.977,21.131,211.31
WEU - EURO MÍNI,X20,6441.215,6462.483,21.268,212.68
WIN - Ibovespa Mini,V20,97012.0,97087.0,75.0,15.0
WIN - Ibovespa Mini,Z20,97293.0,97369.0,76.0,15.2
WIN - Ibovespa Mini,G21,97586.0,97660.0,74.0,14.8
WIN - Ibovespa Mini,J21,97898.0,97978.0,80.0,16.0
WIN - Ibovespa Mini,M21,98289.0,98368.0,79.0,15.8
WIN - Ibovespa Mini,Q21,98799.0,98879.0,80.0,16.0
WIN - Ibovespa Mini,V21,99278.0,99363.0,85.0,17.0
WIN - Ibovespa Mini,Z21,99879.0,99974.0,95.0,19.0
WIN - Ibovespa Mini,G22,100640.0,100757.0,117.0,23.4
WIN - Ibovespa Mini,J22,101359.0,101491.0,132.0,26.4
WIN - Ibovespa Mini,M22,102297.0,102424.0,127.0,25.4
WIN - Ibovespa Mini,Q22,103366.0,103474.0,108.0,21.6
WIN - Ibovespa Mini,V22,104360.0,104445.0,85.0,17.0
WSP - Microcontrato Futuro de S&P 500,Z20,3244.0,3287.25,43.25,600.37
WSP - Microcontrato Futuro de S&P 500,H21,3242.0,3278.75,36.75,510.14
ZAR - Rande da África do Sul (em Reais),V20,3253.632,3236.566,-17.066,597.31
ZAR - Rande da África do Sul (em Reais),X20,3243.436,3225.888,-17.548,614.18
ZAR - Rande da África do Sul (em Reais),Z20,3234.239,3217.251,-16.988,594.58
