Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,J22,336.75,336.05,-0.7,231.0
BGI - Boi gordo,K22,328.7,327.7,-1.0,330.0
BGI - Boi gordo,M22,323.1,322.1,-1.0,330.0
BGI - Boi gordo,N22,330.55,330.85,0.3,99.0
BGI - Boi gordo,Q22,320.15,320.45,0.3,99.0
BGI - Boi gordo,U22,0.0,329.75,0.0,0.0
BGI - Boi gordo,V22,338.8,339.1,0.3,99.0
BGI - Boi gordo,X22,335.9,336.2,0.3,99.0
BRI - Futuro do Índice Brasil 50,J22,19906.0,20137.0,231.0,2310.0
BRI - Futuro do Índice Brasil 50,M22,20248.0,20486.0,238.0,2380.0
BRI - Futuro do Índice Brasil 50,Q22,20590.0,20876.0,286.0,2860.0
CAD - Dólar Canadense (em Reais),J22,3862.535,3854.553,-7.982,478.92
CAD - Dólar Canadense (em Reais),K22,3892.29,3884.265,-8.025,481.5
CAD - Dólar Canadense (em Reais),M22,3928.325,3920.274,-8.051,483.06
CAD - Dólar Canadense (em Reais),N22,3964.045,3955.722,-8.323,499.38
CAD - Dólar Canadense (em Reais),Q22,3996.984,3988.583,-8.401,504.06
CAN - Dólar Canadense (em USD),J22,1256.412,1254.979,-1.433,55.18
CAN - Dólar Canadense (em USD),K22,1256.526,1255.083,-1.443,55.57
CAN - Dólar Canadense (em USD),M22,1256.543,1255.117,-1.426,54.91
CAN - Dólar Canadense (em USD),N22,1256.557,1255.149,-1.408,54.22
CAN - Dólar Canadense (em USD),Q22,1256.532,1255.159,-1.373,52.87
CCM - Milho,K22,98.43,97.3,-1.13,508.5
CCM - Milho,N22,96.26,95.48,-0.78,351.0
CCM - Milho,U22,95.47,95.09,-0.38,171.0
CCM - Milho,X22,97.8,97.22,-0.58,261.0
CCM - Milho,F23,98.83,98.01,-0.82,369.0
CCM - Milho,H23,100.0,100.0,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.5,90.1,-0.4,180.0
CCROO - Contrato Futuro de CCRO3,J22,13.18,14.16,0.98,0.98
CCROO - Contrato Futuro de CCRO3,K22,13.31,14.3,0.99,0.99
CHF - Franco Suíço (em Reais),J22,5215.407,5200.367,-15.04,752.0
CHF - Franco Suíço (em Reais),K22,5261.716,5247.093,-14.623,731.15
CHF - Franco Suíço (em Reais),M22,5319.082,5304.444,-14.638,731.9
CHF - Franco Suíço (em Reais),N22,5376.196,5360.633,-15.563,778.15
CHF - Franco Suíço (em Reais),Q22,5430.143,5415.152,-14.991,749.55
CHL - Peso Chileno (em USD),J22,794127.8,789665.9,-4461.9,272.12
CHL - Peso Chileno (em USD),K22,798351.2,794297.1,-4054.1,247.25
CHL - Peso Chileno (em USD),M22,803566.7,799530.5,-4036.2,246.16
CHL - Peso Chileno (em USD),N22,808269.1,803973.2,-4295.9,262.0
CHL - Peso Chileno (em USD),Q22,812516.7,808278.9,-4237.8,258.45
CIELO - Contrato Futuro de CIEL3,J22,2.73,2.85,0.12,0.12
CIELO - Contrato Futuro de CIEL3,K22,2.76,2.88,0.12,0.12
CLP - Peso Chileno (em Reais),J22,6111.1,6125.9,14.8,370.0
CLP - Peso Chileno (em Reais),K22,6126.1,6137.6,11.5,287.5
CLP - Peso Chileno (em Reais),M22,6142.8,6154.2,11.4,285.0
CLP - Peso Chileno (em Reais),N22,6162.6,6175.6,13.0,325.0
CLP - Peso Chileno (em Reais),Q22,6181.2,6193.8,12.6,315.0
CMIGP - Contrato Futuro de CMIG4,J22,14.52,14.92,0.4,0.4
CMIGP - Contrato Futuro de CMIG4,K22,14.68,15.08,0.4,0.4
CNH - Iuan Chinês Offshore (em USD),J22,6392.689,6384.547,-8.142,61.67
CNH - Iuan Chinês Offshore (em USD),K22,6405.193,6395.951,-9.242,70.0
CNH - Iuan Chinês Offshore (em USD),M22,6417.424,6408.151,-9.273,70.23
CNH - Iuan Chinês Offshore (em USD),N22,6427.28,6416.3,-10.98,83.16
CNH - Iuan Chinês Offshore (em USD),Q22,6434.603,6423.619,-10.984,83.19
CNY - Iuan Chinês Onshore (em Reais),J22,7599.361,7585.907,-13.454,470.89
CNY - Iuan Chinês Onshore (em Reais),K22,7637.137,7623.471,-13.666,478.31
CNY - Iuan Chinês Onshore (em Reais),M22,7690.676,7675.897,-14.779,517.26
CNY - Iuan Chinês Onshore (em Reais),N22,7747.288,7734.214,-13.074,457.59
CNY - Iuan Chinês Onshore (em Reais),Q22,7801.612,7788.512,-13.1,458.5
COGNO - Contrato Futuro de COGNO,J22,2.25,2.32,0.07,0.07
COGNO - Contrato Futuro de COGNO,K22,2.27,2.34,0.07,0.07
DAP - Cupom de DI x IPCA,J22,100160.91,100158.92,-1.99,3.1
DAP - Cupom de DI x IPCA,K22,100014.55,100033.38,18.83,29.34
DAP - Cupom de DI x IPCA,M22,99251.99,99281.36,29.37,45.76
DAP - Cupom de DI x IPCA,Q22,98301.4,98370.74,69.34,108.04
DAP - Cupom de DI x IPCA,F23,95869.23,95937.77,68.54,106.8
DAP - Cupom de DI x IPCA,K23,94381.5,94550.07,168.57,262.67
DAP - Cupom de DI x IPCA,F24,91134.16,91665.77,531.61,828.37
DAP - Cupom de DI x IPCA,Q24,88557.05,89076.1,519.05,808.8
DAP - Cupom de DI x IPCA,K25,85326.38,86003.8,677.42,1055.58
DAP - Cupom de DI x IPCA,Q26,80105.86,80892.9,787.04,1226.39
DAP - Cupom de DI x IPCA,K27,76986.83,77944.77,957.94,1492.7
DAP - Cupom de DI x IPCA,Q28,71971.8,72950.87,979.07,1525.62
DAP - Cupom de DI x IPCA,Q30,64717.05,65869.8,1152.75,1796.26
DAP - Cupom de DI x IPCA,Q32,58240.5,59409.87,1169.37,1822.15
DAP - Cupom de DI x IPCA,K35,50401.0,51679.79,1278.79,1992.66
DAP - Cupom de DI x IPCA,Q40,38911.06,40228.76,1317.7,2053.29
DAP - Cupom de DI x IPCA,K45,29268.18,30316.78,1048.6,1633.97
DAP - Cupom de DI x IPCA,Q50,22088.71,23062.54,973.83,1517.46
DAP - Cupom de DI x IPCA,K55,17484.15,18329.51,845.36,1317.27
DAP - Cupom de DI x IPCA,Q60,13306.32,14054.26,747.94,1165.47
DAX - Contrato Futuro de DAX,M22,14282.0,14312.0,30.0,150.0
DAX - Contrato Futuro de DAX,U22,14265.0,14295.0,30.0,150.0
DAX - Contrato Futuro de DAX,Z22,14251.0,14282.0,31.0,155.0
DCO - Cupom Cambial em OC1,J22,99380.38,99061.86,-318.52,775.65
DCO - Cupom Cambial em OC1,K22,99326.45,99008.18,-318.27,775.05
DCO - Cupom Cambial em OC1,M22,99220.71,98904.31,-316.4,770.49
DCO - Cupom Cambial em OC1,N22,99112.18,98799.63,-312.55,761.12
DCO - Cupom Cambial em OC1,Q22,98911.17,98600.69,-310.48,756.08
DCO - Cupom Cambial em OC1,U22,98717.49,98413.78,-303.71,739.59
DCO - Cupom Cambial em OC1,V22,98499.83,98198.99,-300.84,732.6
DCO - Cupom Cambial em OC1,X22,98276.25,97990.19,-286.06,696.61
DCO - Cupom Cambial em OC1,Z22,98051.19,97769.58,-281.61,685.77
DCO - Cupom Cambial em OC1,F23,97806.05,97536.21,-269.84,657.11
DCO - Cupom Cambial em OC1,G23,97515.78,97259.92,-255.86,623.07
DCO - Cupom Cambial em OC1,H23,97260.18,96983.52,-276.66,673.72
DCO - Cupom Cambial em OC1,J23,96929.29,96686.47,-242.82,591.31
DCO - Cupom Cambial em OC1,N23,96139.1,95914.05,-225.05,548.04
DCO - Cupom Cambial em OC1,V23,95240.52,95005.14,-235.38,573.19
DCO - Cupom Cambial em OC1,F24,94388.2,94149.39,-238.81,581.55
DCO - Cupom Cambial em OC1,J24,93637.82,93409.58,-228.24,555.81
DCO - Cupom Cambial em OC1,N24,92850.86,92651.69,-199.17,485.01
DCO - Cupom Cambial em OC1,V24,92021.54,91833.96,-187.58,456.79
DCO - Cupom Cambial em OC1,F25,91356.32,91062.67,-293.65,715.09
DCO - Cupom Cambial em OC1,J25,90707.78,90442.3,-265.48,646.49
DCO - Cupom Cambial em OC1,N25,89976.99,89713.97,-263.02,640.5
DCO - Cupom Cambial em OC1,V25,89234.43,89006.28,-228.15,555.59
DCO - Cupom Cambial em OC1,F26,88637.55,88322.71,-314.84,766.69
DCO - Cupom Cambial em OC1,J26,87958.72,87643.71,-315.01,767.11
DCO - Cupom Cambial em OC1,N26,87267.37,86987.79,-279.58,680.83
DCO - Cupom Cambial em OC1,V26,86641.75,86362.97,-278.78,678.88
DCO - Cupom Cambial em OC1,F27,85968.27,85726.62,-241.65,588.46
DCO - Cupom Cambial em OC1,F28,83522.38,83254.84,-267.54,651.51
DCO - Cupom Cambial em OC1,F29,81272.21,80876.18,-396.03,964.41
DCO - Cupom Cambial em OC1,F30,78646.86,78347.42,-299.44,729.19
DCO - Cupom Cambial em OC1,F31,76328.48,75876.66,-451.82,1100.27
DCO - Cupom Cambial em OC1,F32,73865.91,73412.87,-453.04,1103.24
DCO - Cupom Cambial em OC1,F33,71284.22,70834.58,-449.64,1094.96
DCO - Cupom Cambial em OC1,F34,68667.1,68221.62,-445.48,1084.83
DCO - Cupom Cambial em OC1,F35,66100.59,65667.05,-433.54,1055.75
DCO - Cupom Cambial em OC1,F36,63550.17,63120.51,-429.66,1046.3
DCO - Cupom Cambial em OC1,F37,61182.9,60760.33,-422.57,1029.04
DDI - Cupom cambial,J22,99380.38,99061.86,-318.52,775.65
DDI - Cupom cambial,K22,99326.45,99008.18,-318.27,775.05
DDI - Cupom cambial,M22,99220.71,98904.31,-316.4,770.49
DDI - Cupom cambial,N22,99112.18,98799.63,-312.55,761.12
DDI - Cupom cambial,Q22,98911.17,98600.69,-310.48,756.08
DDI - Cupom cambial,U22,98717.49,98413.78,-303.71,739.59
DDI - Cupom cambial,V22,98499.83,98198.99,-300.84,732.6
DDI - Cupom cambial,X22,98276.25,97990.19,-286.06,696.61
DDI - Cupom cambial,Z22,98051.19,97769.58,-281.61,685.77
DDI - Cupom cambial,F23,97806.05,97536.21,-269.84,657.11
DDI - Cupom cambial,G23,97515.78,97259.92,-255.86,623.07
DDI - Cupom cambial,H23,97260.18,96983.52,-276.66,673.72
DDI - Cupom cambial,J23,96929.29,96686.47,-242.82,591.31
DDI - Cupom cambial,N23,96139.1,95914.05,-225.05,548.04
DDI - Cupom cambial,V23,95240.52,95005.14,-235.38,573.19
DDI - Cupom cambial,F24,94388.2,94149.39,-238.81,581.55
DDI - Cupom cambial,J24,93637.82,93409.58,-228.24,555.81
DDI - Cupom cambial,N24,92850.86,92651.69,-199.17,485.01
DDI - Cupom cambial,V24,92021.54,91833.96,-187.58,456.79
DDI - Cupom cambial,F25,91356.32,91062.67,-293.65,715.09
DDI - Cupom cambial,J25,90707.78,90442.3,-265.48,646.49
DDI - Cupom cambial,N25,89976.99,89713.97,-263.02,640.5
DDI - Cupom cambial,V25,89234.43,89006.28,-228.15,555.59
DDI - Cupom cambial,F26,88637.55,88322.71,-314.84,766.69
DDI - Cupom cambial,J26,87958.72,87643.71,-315.01,767.11
DDI - Cupom cambial,N26,87267.37,86987.79,-279.58,680.83
DDI - Cupom cambial,V26,86641.75,86362.97,-278.78,678.88
DDI - Cupom cambial,F27,85968.27,85726.62,-241.65,588.46
DDI - Cupom cambial,F28,83522.38,83254.84,-267.54,651.51
DDI - Cupom cambial,F29,81272.21,80876.18,-396.03,964.41
DDI - Cupom cambial,F30,78646.86,78347.42,-299.44,729.19
DDI - Cupom cambial,F31,76328.48,75876.66,-451.82,1100.27
DDI - Cupom cambial,F32,73865.91,73412.87,-453.04,1103.24
DDI - Cupom cambial,F33,71284.22,70834.58,-449.64,1094.96
DDI - Cupom cambial,F34,68667.1,68221.62,-445.48,1084.83
DDI - Cupom cambial,F35,66100.59,65667.05,-433.54,1055.75
DDI - Cupom cambial,F36,63550.17,63120.51,-429.66,1046.3
DDI - Cupom cambial,F37,61182.9,60760.33,-422.57,1029.04
DI1 - DI de 1 dia,J22,99738.01,99737.97,-0.04,0.04
DI1 - DI de 1 dia,K22,98912.71,98912.89,0.18,0.18
DI1 - DI de 1 dia,M22,97898.96,97899.55,0.59,0.59
DI1 - DI de 1 dia,N22,96911.26,96917.06,5.8,5.8
DI1 - DI de 1 dia,Q22,95919.9,95925.53,5.63,5.63
DI1 - DI de 1 dia,U22,94824.08,94847.41,23.33,23.33
DI1 - DI de 1 dia,V22,93834.92,93876.1,41.18,41.18
DI1 - DI de 1 dia,X22,92903.63,92958.19,54.56,54.56
DI1 - DI de 1 dia,Z22,91979.09,92048.78,69.69,69.69
DI1 - DI de 1 dia,F23,90987.42,91075.92,88.5,88.5
DI1 - DI de 1 dia,G23,89990.44,90099.85,109.41,109.41
DI1 - DI de 1 dia,H23,89199.56,89321.84,122.28,122.28
DI1 - DI de 1 dia,J23,88230.21,88374.55,144.34,144.34
DI1 - DI de 1 dia,N23,85700.61,85906.71,206.1,206.1
DI1 - DI de 1 dia,V23,83257.26,83570.11,312.85,312.85
DI1 - DI de 1 dia,F24,81078.79,81514.65,435.86,435.86
DI1 - DI de 1 dia,J24,78966.0,79455.91,489.91,489.91
DI1 - DI de 1 dia,N24,76936.07,77488.8,552.73,552.73
DI1 - DI de 1 dia,V24,74864.22,75461.59,597.37,597.37
DI1 - DI de 1 dia,F25,72940.63,73576.45,635.82,635.82
DI1 - DI de 1 dia,J25,71090.74,71735.96,645.22,645.22
DI1 - DI de 1 dia,N25,69258.4,69907.28,648.88,648.88
DI1 - DI de 1 dia,V25,67346.61,68043.74,697.13,697.13
DI1 - DI de 1 dia,F26,65476.77,66222.53,745.76,745.76
DI1 - DI de 1 dia,J26,63779.47,64534.27,754.8,754.8
DI1 - DI de 1 dia,N26,62061.92,62819.3,757.38,757.38
DI1 - DI de 1 dia,V26,60167.62,60924.18,756.56,756.56
DI1 - DI de 1 dia,F27,58628.85,59384.52,755.67,755.67
DI1 - DI de 1 dia,F28,52370.82,53132.89,762.07,762.07
DI1 - DI de 1 dia,F29,46590.44,47385.02,794.58,794.58
DI1 - DI de 1 dia,F30,41499.66,42312.1,812.44,812.44
DI1 - DI de 1 dia,F31,36882.37,37698.71,816.34,816.34
DI1 - DI de 1 dia,F32,32806.54,33587.5,780.96,780.96
DI1 - DI de 1 dia,F33,29290.9,30031.74,740.84,740.84
DI1 - DI de 1 dia,F34,26042.66,26762.98,720.32,720.32
DI1 - DI de 1 dia,F35,23174.13,23869.62,695.49,695.49
DI1 - DI de 1 dia,F36,20671.63,21341.07,669.44,669.44
DI1 - DI de 1 dia,F37,18412.05,19052.83,640.78,640.78
DOL - Dólar comercial,J22,4852.936,4837.385,-15.551,777.55
DOL - Dólar comercial,K22,4890.772,4875.092,-15.68,784.0
DOL - Dólar comercial,M22,4936.156,4920.386,-15.77,788.5
DOL - Dólar comercial,N22,4981.01,4965.005,-16.005,800.25
DOL - Dólar comercial,Q22,5022.284,5006.225,-16.059,802.95
DOL - Dólar comercial,U22,5070.375,5053.532,-16.843,842.15
DOL - Dólar comercial,V22,5112.527,5094.677,-17.85,892.5
DOL - Dólar comercial,X22,5152.055,5134.044,-18.011,900.55
DOL - Dólar comercial,Z22,5191.924,5173.094,-18.83,941.5
DOL - Dólar comercial,F23,5235.389,5215.872,-19.517,975.85
DOL - Dólar comercial,G23,5277.681,5257.442,-20.239,1011.95
DOL - Dólar comercial,H23,5310.519,5288.164,-22.355,1117.75
DOL - Dólar comercial,J23,5350.599,5328.478,-22.121,1106.05
DOL - Dólar comercial,N23,5463.623,5437.757,-25.866,1293.3
DOL - Dólar comercial,V23,5571.399,5536.825,-34.574,1728.7
DOL - Dólar comercial,F24,5669.896,5625.31,-44.586,2229.3
DOL - Dólar comercial,J24,5775.317,5725.716,-49.601,2480.05
DOL - Dólar comercial,N24,5877.877,5823.432,-54.445,2722.25
DOL - Dólar comercial,V24,5986.594,5927.096,-59.498,2974.9
DOL - Dólar comercial,F25,6100.054,6027.902,-72.152,3607.6
ESX - Contrato Futuro de EURO STOXX 50,M22,3781.0,3786.0,5.0,50.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3766.0,3772.0,6.0,60.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3753.0,3758.0,5.0,50.0
ETH - Etanol Hidratado,H22,3242.5,3242.5,0.0,0.0
ETH - Etanol Hidratado,J22,3227.5,3227.5,0.0,0.0
ETH - Etanol Hidratado,K22,3207.5,3207.5,0.0,0.0
ETH - Etanol Hidratado,M22,3220.0,3195.0,-25.0,750.0
ETH - Etanol Hidratado,N22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,U22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,F23,3295.0,3295.0,0.0,0.0
ETH - Etanol Hidratado,G23,3295.0,3295.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),J22,1101.344,1100.103,-1.241,59.84
EUP - Euro (em USD),K22,1102.426,1101.255,-1.171,56.47
EUP - Euro (em USD),M22,1103.946,1102.879,-1.067,51.45
EUP - Euro (em USD),N22,1105.63,1104.433,-1.197,57.72
EUP - Euro (em USD),Q22,1107.31,1106.259,-1.051,50.68
EUR - Euro (em Reais),J22,5344.495,5321.866,-22.629,1131.45
EUR - Euro (em Reais),K22,5392.812,5370.042,-22.77,1138.5
EUR - Euro (em Reais),M22,5449.633,5426.54,-23.093,1154.65
EUR - Euro (em Reais),N22,5507.038,5483.145,-23.893,1194.65
EUR - Euro (em Reais),Q22,5562.085,5537.934,-24.151,1207.55
FRC - FRA de cupom,K22,0.63,0.63,0.0,0.0
FRC - FRA de cupom,M22,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,N22,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,Q22,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,U22,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,V22,1.74,1.71,-0.03,0.01
FRC - FRA de cupom,X22,1.89,1.84,-0.05,0.02
FRC - FRA de cupom,Z22,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,F23,2.1,2.04,-0.06,0.03
FRC - FRA de cupom,G23,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,H23,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,J23,2.48,2.41,-0.07,0.03
FRC - FRA de cupom,N23,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,V23,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,F24,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,J24,3.02,2.98,-0.04,0.02
FRC - FRA de cupom,N24,3.08,3.03,-0.05,0.02
FRC - FRA de cupom,V24,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,F25,3.14,3.14,0.0,0.0
FRC - FRA de cupom,J25,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,N25,3.17,3.16,-0.01,0.0
FRC - FRA de cupom,V25,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,F26,3.18,3.19,0.01,0.0
FRC - FRA de cupom,J26,3.2,3.21,0.01,0.0
FRC - FRA de cupom,N26,3.22,3.22,0.0,0.0
FRC - FRA de cupom,V26,3.22,3.22,0.0,0.0
FRC - FRA de cupom,F27,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F28,3.25,3.25,0.0,0.0
FRC - FRA de cupom,F29,3.25,3.28,0.03,0.01
FRC - FRA de cupom,F30,3.35,3.36,0.01,0.0
FRC - FRA de cupom,F31,3.4,3.44,0.04,0.02
FRC - FRA de cupom,F32,3.49,3.53,0.04,0.02
FRC - FRA de cupom,F33,3.61,3.65,0.04,0.02
FRC - FRA de cupom,F34,3.75,3.79,0.04,0.02
FRC - FRA de cupom,F35,3.89,3.93,0.04,0.02
FRC - FRA de cupom,F36,4.04,4.08,0.04,0.02
FRC - FRA de cupom,F37,4.17,4.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.63,0.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.58,1.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.74,1.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.89,1.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.0,1.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.1,2.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.25,2.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.35,2.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.48,2.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.65,2.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.85,2.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.97,2.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.02,2.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.08,3.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,3.15,3.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.14,3.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,3.14,3.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.17,3.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.2,3.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.18,3.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,3.2,3.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.23,3.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.25,3.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.25,3.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.35,3.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.4,3.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,3.49,3.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.61,3.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.75,3.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.89,3.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.04,4.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.17,4.21,0.04,0.02
GBP - Libra Esterlina (em Reais),J22,6407.565,6376.453,-31.112,1088.92
GBP - Libra Esterlina (em Reais),K22,6454.956,6423.539,-31.417,1099.59
GBP - Libra Esterlina (em Reais),M22,6512.307,6480.728,-31.579,1105.26
GBP - Libra Esterlina (em Reais),N22,6570.171,6538.012,-32.159,1125.56
GBP - Libra Esterlina (em Reais),Q22,6625.49,6593.15,-32.34,1131.9
GBR - Libra Esterlina (em USD),J22,1320.636,1318.04,-2.596,125.19
GBR - Libra Esterlina (em USD),K22,1320.435,1317.865,-2.57,123.93
GBR - Libra Esterlina (em USD),M22,1320.301,1317.755,-2.546,122.78
GBR - Libra Esterlina (em USD),N22,1320.284,1317.758,-2.526,121.81
GBR - Libra Esterlina (em USD),Q22,1320.378,1317.877,-2.501,120.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,22100.0,21936.0,-164.0,106.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,22080.0,21917.0,-163.0,105.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,22060.0,21641.0,-419.0,272.35
HYPEO - Contrato Futuro de HYPE3,J22,36.62,37.38,0.76,0.76
HYPEO - Contrato Futuro de HYPE3,K22,37.01,37.78,0.77,0.77
ICF - Café Arábica 4/5,K22,278.5,275.15,-3.35,1615.53
ICF - Café Arábica 4/5,N22,279.9,275.4,-4.5,2170.12
ICF - Café Arábica 4/5,U22,278.85,276.6,-2.25,1085.06
ICF - Café Arábica 4/5,Z22,277.15,272.85,-4.3,2073.67
ICF - Café Arábica 4/5,H23,260.25,256.15,-4.1,1977.22
ICF - Café Arábica 4/5,U23,253.3,249.45,-3.85,1856.66
ICF - Café Arábica 4/5,Z23,242.6,238.7,-3.9,1880.77
IMV - Contrato Futuro de Indice Merval,H22,90896.0,90896.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J22,93860.0,93860.0,0.0,0.0
IND - Ibovespa,J22,118062.0,119755.0,1693.0,1693.0
IND - Ibovespa,M22,120108.0,121827.0,1719.0,1719.0
IND - Ibovespa,Q22,122383.0,124119.0,1736.0,1736.0
IND - Ibovespa,V22,124478.0,126201.0,1723.0,1723.0
IND - Ibovespa,Z22,126768.0,128477.0,1709.0,1709.0
IND - Ibovespa,G23,129256.0,130939.0,1683.0,1683.0
