Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N23,78622.36,78959.33,336.97,336.97
OC1 - Contrato Futuro de OC1,V23,77097.34,77464.53,367.19,367.19
OC1 - Contrato Futuro de OC1,F24,75689.17,76086.43,397.26,397.26
OC1 - Contrato Futuro de OC1,J24,74399.58,74812.11,412.53,412.53
OC1 - Contrato Futuro de OC1,N24,72939.55,73366.21,426.66,426.66
OC1 - Contrato Futuro de OC1,F25,70071.98,70525.95,453.97,453.97
OC1 - Contrato Futuro de OC1,N25,67662.5,68122.52,460.02,460.02
OC1 - Contrato Futuro de OC1,F26,64876.31,65337.67,461.36,461.36
OC1 - Contrato Futuro de OC1,N26,62732.93,63193.35,460.42,460.42
OC1 - Contrato Futuro de OC1,F27,59977.73,60430.06,452.33,452.33
OC1 - Contrato Futuro de OC1,F28,55344.37,55839.97,495.6,495.6
OC1 - Contrato Futuro de OC1,F29,51059.22,51592.91,533.69,533.69
OC1 - Contrato Futuro de OC1,F30,47285.13,47832.15,547.02,547.02
OC1 - Contrato Futuro de OC1,F31,43793.84,44350.03,556.19,556.19
OZ1 - Ouro 250g,V19,209.448,206.495,-2.953,738.25
OZ1 - Ouro 250g,X19,210.456,207.487,-2.969,742.25
PCARP - Contrato Futuro de PCAR3,V19,87.33,86.16,-1.17,1.17
PCARP - Contrato Futuro de PCAR3,X19,87.73,86.55,-1.18,1.18
PETRP - Contrato Futuro de PETR4,V19,28.22,27.84,-0.38,0.38
PETRP - Contrato Futuro de PETR4,X19,28.4,28.02,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,V19,56.62,57.45,0.83,0.83
PSSAO - Contrato Futuro de PSSA3,X19,56.84,57.67,0.83,0.83
RUB - Rublo Russo (em USD),V19,64065.655,64526.708,461.053,4610.53
RUB - Rublo Russo (em USD),X19,64342.82,64805.701,462.881,4628.81
RUB - Rublo Russo (em USD),Z19,64583.894,65049.986,466.092,4660.92
SEK - Coroa Sueca (em USD),V19,9647.847,9665.922,18.075,180.75
SEK - Coroa Sueca (em USD),X19,9626.377,9643.867,17.49,174.9
SEK - Coroa Sueca (em USD),Z19,9608.896,9626.296,17.4,174.0
SJC - Soja Financeira Cross Listing,X19,19.8413,19.7035,-0.1378,252.93
SJC - Soja Financeira Cross Listing,F20,20.1444,20.0011,-0.1433,263.03
SJC - Soja Financeira Cross Listing,H20,20.409,20.2712,-0.1378,252.93
SJC - Soja Financeira Cross Listing,K20,20.6459,20.5082,-0.1377,252.75
SJC - Soja Financeira Cross Listing,N20,20.8444,20.7176,-0.1268,232.74
SJC - Soja Financeira Cross Listing,Q20,20.9215,20.8058,-0.1157,212.37
SJC - Soja Financeira Cross Listing,F21,21.2412,21.1861,-0.0551,101.13
SWI - Franco Suíço (em USD),V19,991.0,992.5,1.5,15.0
SWI - Franco Suíço (em USD),X19,988.2,989.7,1.5,15.0
SWI - Franco Suíço (em USD),Z19,985.9,987.4,1.5,15.0
T10 - US T-Note 10 anos,Z19,129.0625,129.2812,0.2187,896.62
T10 - US T-Note 10 anos,H20,129.1406,129.3593,0.2187,896.62
TRY - Lira Turca (em Reais),V19,710.729,712.701,1.972,147.9
TRY - Lira Turca (em Reais),X19,703.913,705.814,1.901,142.57
TRY - Lira Turca (em Reais),Z19,698.427,700.131,1.704,127.8
TUQ - Lira Turca (em USD),V19,5760.3,5729.4,-30.9,309.0
TUQ - Lira Turca (em USD),X19,5827.3,5796.1,-31.2,312.0
TUQ - Lira Turca (em USD),Z19,5882.7,5852.4,-30.3,303.0
USIMA - Contrato Futuro de USIM5,V19,8.35,8.56,0.21,0.21
USIMA - Contrato Futuro de USIM5,X19,8.58,8.79,0.21,0.21
VALEO - Contrato Futuro de VALE3,V19,48.86,49.16,0.3,0.3
VALEO - Contrato Futuro de VALE3,X19,49.1,49.4,0.3,0.3
VVARO - Contrato Futuro de VVAR3,V19,7.09,7.1,0.01,0.01
VVARO - Contrato Futuro de VVAR3,X19,7.23,7.24,0.01,0.01
WDO - Dólar Mini - WDO,V19,4094.013,4083.354,-10.659,106.59
WDO - Dólar Mini - WDO,X19,4101.922,4090.972,-10.95,109.5
WDO - Dólar Mini - WDO,Z19,4108.676,4097.469,-11.207,112.07
WDO - Dólar Mini - WDO,F20,4115.116,4103.556,-11.56,115.6
WDO - Dólar Mini - WDO,G20,4123.227,4111.086,-12.141,121.41
WDO - Dólar Mini - WDO,H20,4129.713,4117.805,-11.908,119.08
WDO - Dólar Mini - WDO,J20,4137.542,4125.623,-11.919,119.19
WDO - Dólar Mini - WDO,N20,4162.838,4150.058,-12.78,127.8
WDO - Dólar Mini - WDO,F21,4228.79,4212.688,-16.102,161.02
WDO - Dólar Mini - WDO,N21,4311.274,4291.407,-19.867,198.67
WDO - Dólar Mini - WDO,J22,4458.873,4434.394,-24.479,244.79
WDO - Dólar Mini - WDO,N22,4515.251,4487.981,-27.27,272.7
WDO - Dólar Mini - WDO,F25,5137.649,5085.045,-52.604,526.04
WEU - EURO MÍNI,V19,4510.642,4523.121,12.479,124.79
WEU - EURO MÍNI,X19,4529.438,4541.71,12.272,122.72
WIN - Ibovespa Mini,V19,103929.0,104951.0,1022.0,204.4
WIN - Ibovespa Mini,Z19,104754.0,105779.0,1025.0,205.0
WIN - Ibovespa Mini,G20,105446.0,106471.0,1025.0,205.0
WIN - Ibovespa Mini,J20,106216.0,107246.0,1030.0,206.0
WIN - Ibovespa Mini,M20,107006.0,108035.0,1029.0,205.8
WIN - Ibovespa Mini,Q20,107790.0,108810.0,1020.0,204.0
WIN - Ibovespa Mini,V20,108691.0,109705.0,1014.0,202.8
WIN - Ibovespa Mini,Z20,109660.0,110664.0,1004.0,200.8
WIN - Ibovespa Mini,G21,110632.0,111616.0,984.0,196.8
WIN - Ibovespa Mini,J21,111598.0,112564.0,966.0,193.2
WSP - Microcontrato Futuro de S&P 500,U19,2999.0,3005.5,6.5,66.62
WSP - Microcontrato Futuro de S&P 500,Z19,3001.5,3008.0,6.5,66.62
WSP - Microcontrato Futuro de S&P 500,H20,3003.75,3010.5,6.75,69.18
WTI - Petróleo Mini,V19,62.9,59.34,-3.56,1452.12
WTI - Petróleo Mini,X19,62.67,59.1,-3.57,1456.2
WTI - Petróleo Mini,Z19,62.02,58.57,-3.45,1407.25
ZAR - Rande da África do Sul (em Reais),V19,2787.905,2770.665,-17.24,603.4
ZAR - Rande da África do Sul (em Reais),X19,2782.146,2764.446,-17.7,619.5
ZAR - Rande da África do Sul (em Reais),Z19,2777.027,2759.222,-17.805,623.17
