Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K16,99088.46,99912.99,824.53,2656.24
DDI - Cupom cambial,M16,98837.47,99659.91,822.44,2623.88
DDI - Cupom cambial,N16,98588.96,99409.34,820.38,2590.69
DDI - Cupom cambial,V16,97814.96,98628.89,813.93,2546.48
DDI - Cupom cambial,X16,97539.02,98350.66,811.64,2494.07
DDI - Cupom cambial,F17,96976.09,97783.04,806.95,2435.3
DDI - Cupom cambial,J17,96220.3,97020.97,800.67,2398.49
DDI - Cupom cambial,N17,95437.42,96231.57,794.15,2362.83
DDI - Cupom cambial,V17,94596.01,95383.16,787.15,2275.9
DDI - Cupom cambial,F18,93744.48,94524.54,780.06,2212.54
DDI - Cupom cambial,J18,92944.26,93717.66,773.4,2166.94
DDI - Cupom cambial,N18,92176.89,92943.91,767.02,2140.01
DDI - Cupom cambial,V18,91274.7,92034.21,759.51,2136.14
DDI - Cupom cambial,F19,90380.71,91132.78,752.07,2098.6
DDI - Cupom cambial,J19,89514.36,90259.22,744.86,2013.71
DDI - Cupom cambial,N19,88612.18,89349.54,737.36,1994.69
DDI - Cupom cambial,V19,87748.18,88478.35,730.17,1853.12
DDI - Cupom cambial,F20,86760.2,87482.15,721.95,1780.57
DDI - Cupom cambial,J20,85843.09,86557.4,714.31,1629.39
DDI - Cupom cambial,N20,84942.13,85648.95,706.82,1513.74
DDI - Cupom cambial,V20,83911.87,84610.12,698.25,1257.63
DDI - Cupom cambial,F21,82846.84,83536.22,689.38,1100.18
DDI - Cupom cambial,N21,81042.76,81717.13,674.37,988.07
DDI - Cupom cambial,F22,79126.0,79784.42,658.42,909.93
DDI - Cupom cambial,F23,75537.83,76166.39,628.56,749.06
DDI - Cupom cambial,F24,71968.24,72567.1,598.86,660.11
DDI - Cupom cambial,F25,68184.15,68751.52,567.37,521.27
DDI - Cupom cambial,F26,64412.51,64948.5,535.99,424.44
DI1 - DI de 1 dia,Q15,99643.55,99593.01,-50.54,0.01
DI1 - DI de 1 dia,U15,98567.38,98517.38,-50.0,0.87
DI1 - DI de 1 dia,V15,97494.89,97445.44,-49.45,1.68
DI1 - DI de 1 dia,X15,96431.7,96382.79,-48.91,3.53
DI1 - DI de 1 dia,Z15,95439.12,95390.71,-48.41,4.13
DI1 - DI de 1 dia,F16,94349.08,94301.22,-47.86,4.86
DI1 - DI de 1 dia,G16,93382.97,93335.6,-47.37,11.93
DI1 - DI de 1 dia,H16,92473.78,92426.87,-46.91,10.34
DI1 - DI de 1 dia,J16,91432.36,91385.98,-46.38,9.3
DI1 - DI de 1 dia,K16,90511.98,90466.07,-45.91,0.83
DI1 - DI de 1 dia,M16,89582.57,89537.13,-45.44,11.38
DI1 - DI de 1 dia,N16,88589.86,88544.92,-44.94,6.82
DI1 - DI de 1 dia,V16,85881.59,85838.03,-43.56,9.23
DI1 - DI de 1 dia,X16,85132.33,85089.15,-43.18,16.79
DI1 - DI de 1 dia,F17,83506.87,83464.51,-42.36,0.9
DI1 - DI de 1 dia,J17,81175.09,81133.91,-41.18,28.25
DI1 - DI de 1 dia,N17,78978.33,78938.27,-40.06,28.92
DI1 - DI de 1 dia,V17,76729.8,76690.88,-38.92,61.71
DI1 - DI de 1 dia,F18,74737.48,74699.57,-37.91,66.97
DI1 - DI de 1 dia,J18,72702.72,72665.84,-36.88,106.19
DI1 - DI de 1 dia,N18,70638.24,70602.41,-35.83,94.34
DI1 - DI de 1 dia,V18,68573.56,68538.78,-34.78,167.35
DI1 - DI de 1 dia,F19,66678.53,66644.71,-33.82,165.11
DI1 - DI de 1 dia,J19,64837.49,64804.6,-32.89,161.21
DI1 - DI de 1 dia,N19,63019.06,62987.09,-31.97,156.12
DI1 - DI de 1 dia,V19,61121.7,61090.7,-31.0,247.99
DI1 - DI de 1 dia,F20,59433.28,59403.13,-30.15,237.09
DI1 - DI de 1 dia,J20,57745.44,57716.15,-29.29,257.53
DI1 - DI de 1 dia,N20,56129.99,56101.52,-28.47,275.54
DI1 - DI de 1 dia,V20,54461.01,54433.39,-27.62,293.9
DI1 - DI de 1 dia,F21,52889.15,52862.32,-26.83,309.41
DI1 - DI de 1 dia,J21,51413.61,51387.53,-26.08,319.37
DI1 - DI de 1 dia,N21,49956.59,49931.25,-25.34,326.4
DI1 - DI de 1 dia,V21,48473.68,48449.09,-24.59,335.86
DI1 - DI de 1 dia,F22,47079.29,47055.41,-23.88,339.38
DI1 - DI de 1 dia,N22,44447.39,44424.84,-22.55,353.19
DI1 - DI de 1 dia,F23,41905.5,41884.24,-21.26,362.84
DI1 - DI de 1 dia,N23,39554.48,39534.42,-20.06,356.75
DI1 - DI de 1 dia,F24,37317.99,37299.06,-18.93,349.23
DI1 - DI de 1 dia,F25,33155.41,33138.59,-16.82,336.26
DI1 - DI de 1 dia,F29,20783.92,20773.38,-10.54,300.16
DOL - Dólar comercial,Q15,3180.711,3235.606,54.895,2744.75
DOL - Dólar comercial,U15,3213.234,3268.712,55.478,2773.9
DOL - Dólar comercial,V15,3245.542,3301.553,56.011,2800.55
DOL - Dólar comercial,X15,3277.339,3333.629,56.29,2814.5
DOL - Dólar comercial,Z15,3307.461,3364.256,56.795,2839.75
DOL - Dólar comercial,F16,3338.455,3395.944,57.489,2874.45
DOL - Dólar comercial,G16,3369.438,3427.292,57.854,2892.7
DOL - Dólar comercial,H16,3396.157,3454.375,58.218,2910.9
DOL - Dólar comercial,J16,3427.577,3485.841,58.264,2913.2
DOL - Dólar comercial,K16,3454.815,3513.508,58.693,2934.65
DOL - Dólar comercial,M16,3482.8,3540.967,58.167,2908.35
DOL - Dólar comercial,N16,3512.856,3571.644,58.788,2939.4
DOL - Dólar comercial,V16,3595.631,3655.351,59.72,2986.0
DOL - Dólar comercial,F17,3668.664,3727.06,58.396,2919.8
DOL - Dólar comercial,J17,3743.812,3804.239,60.427,3021.35
DOL - Dólar comercial,F18,3962.813,4025.604,62.791,3139.55
DOL - Dólar comercial,N19,4438.455,4512.793,74.338,3716.9
DOL - Dólar comercial,F21,4956.645,5027.282,70.637,3531.85
ETH - Etanol Hidratado,N15,1130.0,1127.5,-2.5,75.0
ETH - Etanol Hidratado,Q15,1149.0,1147.5,-1.5,45.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1225.0,1215.0,-10.0,300.0
ETH - Etanol Hidratado,X15,1245.0,1247.5,2.5,75.0
ETH - Etanol Hidratado,Z15,1285.0,1280.0,-5.0,150.0
ETH - Etanol Hidratado,F16,1317.5,1313.5,-4.0,120.0
EUR - Euro (em Reais),Q15,3480.343,3528.423,48.08,2404.0
EUR - Euro (em Reais),U15,3516.766,3565.329,48.563,2428.15
EUR - Euro (em Reais),V15,3553.089,3602.154,49.065,2453.25
EUR - Euro (em Reais),J16,3764.641,3815.735,51.094,2554.7
EUR - Euro (em Reais),N16,3866.473,3918.01,51.537,2576.85
EUR - Euro (em Reais),V16,3968.239,4021.156,52.917,2645.85
EUR - Euro (em Reais),J17,4154.709,4207.362,52.653,2632.65
EUR - Euro (em Reais),V17,4350.756,4408.134,57.378,2868.9
FRC - FRA de cupom,U15,0.87,0.85,-0.02,0.01
FRC - FRA de cupom,V15,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,X15,1.13,1.14,0.01,0.0
FRC - FRA de cupom,Z15,1.23,1.24,0.01,0.0
FRC - FRA de cupom,F16,1.46,1.46,0.0,0.0
FRC - FRA de cupom,G16,1.46,1.46,0.0,0.0
FRC - FRA de cupom,H16,1.59,1.59,0.0,0.0
FRC - FRA de cupom,J16,1.7,1.72,0.02,0.01
FRC - FRA de cupom,K16,1.79,1.82,0.03,0.01
FRC - FRA de cupom,M16,1.9,1.95,0.05,0.02
FRC - FRA de cupom,N16,1.98,2.05,0.07,0.03
FRC - FRA de cupom,V16,2.21,2.28,0.07,0.03
FRC - FRA de cupom,X16,2.28,2.36,0.08,0.04
FRC - FRA de cupom,F17,2.4,2.49,0.09,0.04
FRC - FRA de cupom,N17,2.62,2.71,0.09,0.04
FRC - FRA de cupom,F18,2.82,2.92,0.1,0.05
FRC - FRA de cupom,N18,2.95,3.04,0.09,0.04
FRC - FRA de cupom,F19,3.14,3.22,0.08,0.04
FRC - FRA de cupom,F20,3.41,3.52,0.11,0.05
FRC - FRA de cupom,F21,3.67,3.86,0.19,0.09
GBP - Libra Esterlina (em Reais),Q15,4947.024,5046.992,99.968,3498.88
GBP - Libra Esterlina (em Reais),U15,4996.404,5097.375,100.971,3533.98
IAP - IPCA,Q15,4340.94,4340.49,-0.45,11.25
ICF - Café Arábica 4/5,N15,153.15,153.55,0.4,128.97
ICF - Café Arábica 4/5,U15,155.0,155.4,0.4,128.97
ICF - Café Arábica 4/5,Z15,157.55,157.8,0.25,80.61
ICF - Café Arábica 4/5,U16,157.0,156.9,-0.1,32.24
IGM - IGP-M,Q15,586.159,585.811,-0.348,69.6
IND - Ibovespa,Q15,51758.0,51254.0,-504.0,504.0
IND - Ibovespa,V15,52818.0,52314.0,-504.0,504.0
IND - Ibovespa,Z15,53925.0,53423.0,-502.0,502.0
IND - Ibovespa,G16,54974.0,54469.0,-505.0,505.0
IND - Ibovespa,J16,55975.0,55476.0,-499.0,499.0
IND - Ibovespa,M16,57067.0,56573.0,-494.0,494.0
IND - Ibovespa,Z16,60178.0,59696.0,-482.0,482.0
ISP - S&P 500,U15,2114.5,2106.0,-8.5,1370.37
JPY - Iene Japonês (em Reais),Q15,2566.25,2607.99,41.74,2087.0
JPY - Iene Japonês (em Reais),U15,2592.8,2634.98,42.18,2109.0
KFE - Café Arábica 6/7,N15,145.9,146.3,0.4,128.97
KFE - Café Arábica 6/7,U15,142.3,142.65,0.35,112.85
KFE - Café Arábica 6/7,Z15,147.35,147.6,0.25,80.61
KFE - Café Arábica 6/7,U16,145.5,145.4,-0.1,32.24
MXN - Peso Mexicano (em Reais),Q15,1986.402,2005.264,18.862,1414.65
MXN - Peso Mexicano (em Reais),U15,2001.745,2020.747,19.002,1425.15
MXN - Peso Mexicano (em Reais),V15,2016.796,2035.9,19.104,1432.8
NZD - Dólar da Nova Zelândia (em Reais),Q15,2109.763,2129.136,19.373,1452.97
NZD - Dólar da Nova Zelândia (em Reais),U15,2125.212,2145.378,20.166,1512.45
OC1 - Contrato Futuro de OC1,U15,98566.41,98516.38,-50.03,0.87
OC1 - Contrato Futuro de OC1,V15,97493.22,97443.74,-49.48,1.68
OC1 - Contrato Futuro de OC1,X15,96429.35,96380.41,-48.94,3.53
OC1 - Contrato Futuro de OC1,F16,94345.39,94297.51,-47.88,4.86
OC1 - Contrato Futuro de OC1,G16,93378.67,93331.28,-47.39,11.94
OC1 - Contrato Futuro de OC1,H16,92468.91,92421.98,-46.93,10.35
OC1 - Contrato Futuro de OC1,J16,91426.84,91380.44,-46.4,9.3
OC1 - Contrato Futuro de OC1,M16,89575.88,89530.42,-45.46,11.39
OC1 - Contrato Futuro de OC1,N16,88582.56,88537.6,-44.96,6.82
OC1 - Contrato Futuro de OC1,V16,85872.55,85828.97,-43.58,9.23
SJC - Soja Financeira Cross Listing,Q15,22.4592,22.5033,0.0441,63.98
SJC - Soja Financeira Cross Listing,U15,22.1892,22.0348,-0.1544,224.03
SJC - Soja Financeira Cross Listing,X15,22.1506,21.9466,-0.204,295.99
SJC - Soja Financeira Cross Listing,K16,21.9411,21.7152,-0.2259,327.77
T10 - US T-Note 10 anos,U15,126.2031,126.3125,0.1094,351.1
T10 - US T-Note 10 anos,Z15,125.375,125.5,0.125,401.17
TRY - Lira Turca (em Reais),Q15,1180.709,1189.955,9.246,693.45
WDO - Dólar Mini - WDO,Q15,3180.711,3235.606,54.895,548.95
WDO - Dólar Mini - WDO,U15,3213.234,3268.712,55.478,554.78
WDO - Dólar Mini - WDO,V15,3245.542,3301.553,56.011,560.11
WDO - Dólar Mini - WDO,X15,3277.339,3333.629,56.29,562.9
WDO - Dólar Mini - WDO,Z15,3307.461,3364.256,56.795,567.95
WDO - Dólar Mini - WDO,F16,3338.455,3395.944,57.489,574.89
WDO - Dólar Mini - WDO,H16,3396.157,3454.375,58.218,582.18
WDO - Dólar Mini - WDO,J16,3427.577,3485.841,58.264,582.64
WDO - Dólar Mini - WDO,K16,3454.815,3513.508,58.693,586.93
WDO - Dólar Mini - WDO,V16,3595.631,3655.351,59.72,597.2
WIN - Ibovespa Mini,Q15,51758.0,51254.0,-504.0,100.8
WTI - Petróleo Mini,U15,50.86,49.19,-1.67,538.47
WTI - Petróleo Mini,V15,51.3,49.67,-1.63,525.57
WTI - Petróleo Mini,X15,51.93,50.34,-1.59,512.67
ZAR - Rande da África do Sul (em Reais),Q15,2573.973,2598.588,24.615,861.52
ZAR - Rande da África do Sul (em Reais),U15,2586.45,2612.014,25.564,894.74
