Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M18,94437.44,94404.67,-32.77,5.52
DI1 - DI de 1 dia,N18,93849.84,93817.28,-32.56,2.85
DI1 - DI de 1 dia,Q18,93226.39,93194.04,-32.35,2.07
DI1 - DI de 1 dia,V18,91986.12,91954.2,-31.92,13.6
DI1 - DI de 1 dia,F19,90089.78,90058.52,-31.26,26.08
DI1 - DI de 1 dia,J19,88153.38,88122.79,-30.59,54.76
DI1 - DI de 1 dia,N19,86124.98,86095.1,-29.88,60.51
DI1 - DI de 1 dia,V19,83900.01,83870.9,-29.11,131.14
DI1 - DI de 1 dia,F20,81849.81,81821.41,-28.4,124.81
DI1 - DI de 1 dia,J20,79816.94,79789.25,-27.69,152.73
DI1 - DI de 1 dia,N20,77821.21,77794.21,-27.0,182.36
DI1 - DI de 1 dia,V20,75712.3,75686.03,-26.27,182.03
DI1 - DI de 1 dia,F21,73769.88,73744.28,-25.6,225.21
DI1 - DI de 1 dia,J21,71904.06,71879.11,-24.95,223.1
DI1 - DI de 1 dia,N21,70025.82,70001.52,-24.3,219.44
DI1 - DI de 1 dia,V21,68176.0,68152.34,-23.66,253.33
DI1 - DI de 1 dia,F22,66427.73,66404.68,-23.05,235.29
DI1 - DI de 1 dia,J22,64770.16,64747.69,-22.47,250.44
DI1 - DI de 1 dia,N22,63051.1,63029.22,-21.88,253.81
DI1 - DI de 1 dia,F23,59834.73,59813.97,-20.76,259.94
DI1 - DI de 1 dia,N23,56859.65,56839.92,-19.73,269.68
DI1 - DI de 1 dia,F24,53941.26,53922.54,-18.72,277.45
DI1 - DI de 1 dia,N24,51228.32,51210.54,-17.78,283.92
DI1 - DI de 1 dia,F25,48467.54,48450.72,-16.82,288.82
DI1 - DI de 1 dia,F26,43694.0,43678.84,-15.16,296.11
DI1 - DI de 1 dia,F27,39328.07,39314.42,-13.65,298.21
DI1 - DI de 1 dia,F28,35479.14,35466.83,-12.31,297.9
DI1 - DI de 1 dia,F29,32077.34,32066.21,-11.13,295.3
DI1 - DI de 1 dia,F30,28910.96,28900.93,-10.03,289.59
DOL - Dólar comercial,U17,3154.501,3173.494,18.993,949.65
DOL - Dólar comercial,V17,3168.463,3187.388,18.925,946.25
DOL - Dólar comercial,X17,3183.215,3202.045,18.83,941.5
DOL - Dólar comercial,Z17,3196.18,3214.916,18.736,936.8
DOL - Dólar comercial,F18,3207.896,3226.486,18.59,929.5
DOL - Dólar comercial,J18,3246.079,3264.521,18.442,922.1
DOL - Dólar comercial,K18,3259.019,3277.269,18.25,912.5
DOL - Dólar comercial,N18,3284.541,3303.193,18.652,932.6
DOL - Dólar comercial,V18,3326.031,3345.036,19.005,950.25
DOL - Dólar comercial,J19,3414.306,3434.942,20.636,1031.8
DOL - Dólar comercial,N19,3467.102,3487.831,20.729,1036.45
DOL - Dólar comercial,F21,3805.274,3839.128,33.854,1692.7
ETH - Etanol Hidratado,Q17,1475.0,1467.5,-7.5,225.0
ETH - Etanol Hidratado,U17,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,V17,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X17,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3711.728,3750.411,38.683,1934.15
EUR - Euro (em Reais),V17,3733.466,3772.224,38.758,1937.9
FRC - FRA de cupom,V17,2.3,2.36,0.06,0.03
FRC - FRA de cupom,X17,2.28,2.33,0.05,0.02
FRC - FRA de cupom,Z17,2.25,2.31,0.06,0.03
FRC - FRA de cupom,F18,2.27,2.33,0.06,0.03
FRC - FRA de cupom,G18,2.23,2.29,0.06,0.03
FRC - FRA de cupom,H18,2.26,2.32,0.06,0.03
FRC - FRA de cupom,J18,2.3,2.35,0.05,0.02
FRC - FRA de cupom,K18,2.34,2.39,0.05,0.02
FRC - FRA de cupom,M18,2.42,2.46,0.04,0.02
FRC - FRA de cupom,N18,2.43,2.47,0.04,0.02
FRC - FRA de cupom,V18,2.56,2.6,0.04,0.02
FRC - FRA de cupom,F19,2.69,2.72,0.03,0.01
FRC - FRA de cupom,V19,2.92,2.97,0.05,0.02
FRC - FRA de cupom,J20,3.14,3.19,0.05,0.02
FRC - FRA de cupom,N20,3.25,3.3,0.05,0.02
FRC - FRA de cupom,F21,3.46,3.46,0.0,0.0
FRC - FRA de cupom,N22,3.98,3.96,-0.02,0.01
FRC - FRA de cupom,F23,4.1,4.1,0.0,0.0
FRC - FRA de cupom,F25,4.82,4.84,0.02,0.01
GBP - Libra Esterlina (em Reais),U17,4063.281,4095.035,31.754,1111.39
GBP - Libra Esterlina (em Reais),V17,4084.786,4116.506,31.72,1110.2
ICF - Café Arábica 4/5,U17,153.75,152.25,-1.5,474.45
ICF - Café Arábica 4/5,Z17,159.1,157.5,-1.6,506.08
ICF - Café Arábica 4/5,H18,161.1,159.0,-2.1,664.23
ICF - Café Arábica 4/5,U18,166.8,164.75,-2.05,648.41
ICF - Café Arábica 4/5,Z18,169.45,167.55,-1.9,600.97
ICF - Café Arábica 4/5,U19,177.85,176.15,-1.7,537.71
IND - Ibovespa,V17,69568.0,69479.0,-89.0,89.0
IND - Ibovespa,Z17,70279.0,70188.0,-91.0,91.0
IND - Ibovespa,G18,70991.0,70898.0,-93.0,93.0
IND - Ibovespa,M18,72495.0,72399.0,-96.0,96.0
IND - Ibovespa,Z18,75115.0,75039.0,-76.0,76.0
ISP - S&P 500,U17,2426.75,2428.0,1.25,197.68
ISP - S&P 500,Z17,2424.75,2426.0,1.25,197.68
JPY - Iene Japonês (em Reais),U17,2889.1,2916.87,27.77,1388.5
JPY - Iene Japonês (em Reais),V17,2905.16,2932.93,27.77,1388.5
JPY - Iene Japonês (em Reais),X17,2922.05,2949.83,27.78,1389.0
MXN - Peso Mexicano (em Reais),U17,1776.255,1793.357,17.102,1282.65
MXN - Peso Mexicano (em Reais),V17,1774.793,1791.782,16.989,1274.17
NZD - Dólar da Nova Zelândia (em Reais),U17,2307.516,2323.506,15.99,1199.25
NZD - Dólar da Nova Zelândia (em Reais),V17,2316.949,2332.178,15.229,1142.17
OC1 - Contrato Futuro de OC1,F18,97308.78,97274.99,-33.79,4.52
SJC - Soja Financeira Cross Listing,U17,20.668,20.5578,-0.1102,156.85
SJC - Soja Financeira Cross Listing,X17,20.6735,20.6404,-0.0331,47.11
SJC - Soja Financeira Cross Listing,F18,20.8499,20.8223,-0.0276,39.28
SJC - Soja Financeira Cross Listing,H18,21.0262,21.0097,-0.0165,23.48
SJC - Soja Financeira Cross Listing,K18,21.1806,21.1806,0.0,0.0
T10 - US T-Note 10 anos,U17,126.75,126.8437,0.0937,294.62
TRY - Lira Turca (em Reais),U17,893.12,904.619,11.499,862.42
TRY - Lira Turca (em Reais),V17,888.923,900.626,11.703,877.72
WDO - Dólar Mini - WDO,U17,3154.501,3173.494,18.993,189.93
WDO - Dólar Mini - WDO,V17,3168.463,3187.388,18.925,189.25
WDO - Dólar Mini - WDO,X17,3183.215,3202.045,18.83,188.3
WEU - EURO MÍNI,U17,3711.728,3750.411,38.683,386.83
WIN - Ibovespa Mini,V17,69568.0,69479.0,-89.0,17.8
WTI - Petróleo Mini,U17,48.51,47.37,-1.14,360.58
WTI - Petróleo Mini,V17,48.66,47.53,-1.13,357.41
WTI - Petróleo Mini,X17,48.82,47.68,-1.14,360.58
ZAR - Rande da África do Sul (em Reais),U17,2393.58,2405.821,12.241,428.43
ZAR - Rande da África do Sul (em Reais),V17,2392.405,2404.372,11.967,418.84
ZAR - Rande da África do Sul (em Reais),X17,2391.551,2404.131,12.58,440.3
