Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G20,98334.5,98333.9,-0.6,1.22
DDI - Cupom cambial,H20,98150.14,98153.35,3.21,6.53
DDI - Cupom cambial,J20,97956.67,97953.85,-2.82,5.74
DDI - Cupom cambial,K20,97739.63,97736.42,-3.21,6.53
DDI - Cupom cambial,M20,97565.69,97574.06,8.37,17.04
DDI - Cupom cambial,N20,97371.95,97372.64,0.69,1.4
DDI - Cupom cambial,Q20,97202.35,97193.69,-8.66,17.63
DDI - Cupom cambial,U20,97039.49,97022.25,-17.24,35.1
DDI - Cupom cambial,V20,96849.9,96817.53,-32.37,65.9
DDI - Cupom cambial,F21,96271.91,96241.3,-30.61,62.32
DDI - Cupom cambial,J21,95754.4,95714.77,-39.63,80.68
DDI - Cupom cambial,N21,95247.83,95225.8,-22.03,44.85
DDI - Cupom cambial,V21,94705.88,94674.85,-31.03,63.17
DDI - Cupom cambial,F22,94161.42,94148.22,-13.2,26.87
DDI - Cupom cambial,J22,93658.23,93634.18,-24.05,48.96
DDI - Cupom cambial,N22,93141.78,93123.09,-18.69,38.05
DDI - Cupom cambial,V22,92505.13,92487.93,-17.2,35.02
DDI - Cupom cambial,F23,91897.02,91903.51,6.49,13.21
DDI - Cupom cambial,J23,91296.87,91297.31,0.44,0.89
DDI - Cupom cambial,N23,90796.74,90818.27,21.53,43.83
DDI - Cupom cambial,V23,90184.55,90193.74,9.19,18.71
DDI - Cupom cambial,F24,89434.35,89495.34,60.99,124.17
DDI - Cupom cambial,J24,88901.61,88874.89,-26.72,54.4
DDI - Cupom cambial,N24,88372.9,88249.14,-123.76,251.98
DDI - Cupom cambial,V24,87617.53,87618.36,0.83,1.68
DDI - Cupom cambial,F25,86810.0,86942.98,132.98,270.75
DDI - Cupom cambial,N25,85544.0,85666.76,122.76,249.94
DDI - Cupom cambial,F26,84167.36,84273.33,105.97,215.76
DDI - Cupom cambial,N26,82821.79,82997.42,175.63,357.59
DDI - Cupom cambial,F27,81389.72,81540.39,150.67,306.77
DDI - Cupom cambial,F28,78694.28,78882.57,188.29,383.36
DDI - Cupom cambial,F29,76079.9,76245.79,165.89,337.76
DDI - Cupom cambial,F30,73792.9,73985.47,192.57,392.08
DDI - Cupom cambial,F31,71635.27,71851.12,215.85,439.48
DI1 - DI de 1 dia,X19,99876.83,99876.8,-0.03,0.03
DI1 - DI de 1 dia,Z19,99498.66,99499.24,0.58,0.58
DI1 - DI de 1 dia,F20,99124.43,99126.57,2.14,2.14
DI1 - DI de 1 dia,G20,98748.97,98751.59,2.62,2.62
DI1 - DI de 1 dia,H20,98450.81,98456.09,5.28,5.28
DI1 - DI de 1 dia,J20,98088.77,98099.89,11.12,11.12
DI1 - DI de 1 dia,K20,97768.04,97776.74,8.7,8.7
DI1 - DI de 1 dia,M20,97450.95,97462.43,11.48,11.48
DI1 - DI de 1 dia,N20,97099.63,97115.01,15.38,15.38
DI1 - DI de 1 dia,Q20,96707.58,96725.46,17.88,17.88
DI1 - DI de 1 dia,U20,96360.3,96380.4,20.1,20.1
DI1 - DI de 1 dia,V20,96016.03,96038.35,22.32,22.32
DI1 - DI de 1 dia,F21,94931.21,94970.96,39.75,39.75
DI1 - DI de 1 dia,J21,93809.65,93845.13,35.48,35.48
DI1 - DI de 1 dia,N21,92631.21,92643.51,12.3,12.3
DI1 - DI de 1 dia,V21,91306.44,91321.28,14.84,14.84
DI1 - DI de 1 dia,F22,90011.0,89990.8,-20.2,20.2
DI1 - DI de 1 dia,J22,88680.39,88699.79,19.4,19.4
DI1 - DI de 1 dia,N22,87338.8,87293.82,-44.98,44.98
DI1 - DI de 1 dia,V22,85892.6,85844.63,-47.97,47.97
DI1 - DI de 1 dia,F23,84470.4,84419.75,-50.65,50.65
DI1 - DI de 1 dia,J23,83030.8,83004.44,-26.36,26.36
DI1 - DI de 1 dia,N23,81662.34,81606.56,-55.78,55.78
DI1 - DI de 1 dia,V23,80226.22,80167.92,-58.3,58.3
DI1 - DI de 1 dia,F24,78893.47,78832.82,-60.65,60.65
DI1 - DI de 1 dia,J24,77564.35,77501.46,-62.89,62.89
DI1 - DI de 1 dia,N24,76209.05,76143.91,-65.14,65.14
DI1 - DI de 1 dia,V24,74809.63,74742.23,-67.4,67.4
DI1 - DI de 1 dia,F25,73517.1,73447.52,-69.58,69.58
DI1 - DI de 1 dia,N25,71110.72,71018.32,-92.4,92.4
DI1 - DI de 1 dia,F26,68493.31,68376.46,-116.85,116.85
DI1 - DI de 1 dia,N26,66162.81,66020.53,-142.28,142.28
DI1 - DI de 1 dia,F27,63719.01,63550.34,-168.67,168.67
DI1 - DI de 1 dia,F28,59211.87,59011.01,-200.86,200.86
DI1 - DI de 1 dia,F29,55003.39,54770.96,-232.43,232.43
DI1 - DI de 1 dia,F30,51307.77,51067.44,-240.33,240.33
DI1 - DI de 1 dia,F31,47868.27,47621.8,-246.47,246.47
DOL - Dólar comercial,X19,4036.516,4037.129,0.613,30.65
DOL - Dólar comercial,Z19,4043.005,4043.229,0.224,11.2
DOL - Dólar comercial,F20,4048.572,4048.468,-0.104,5.2
DOL - Dólar comercial,G20,4055.008,4054.876,-0.132,6.6
DOL - Dólar comercial,H20,4059.664,4059.579,-0.085,4.25
DOL - Dólar comercial,J20,4066.616,4066.038,-0.578,28.9
DOL - Dólar comercial,K20,4070.917,4070.421,-0.496,24.8
DOL - Dólar comercial,M20,4076.895,4076.764,-0.131,6.55
DOL - Dólar comercial,N20,4083.52,4082.903,-0.617,30.85
DOL - Dólar comercial,Q20,4092.933,4091.812,-1.121,56.05
DOL - Dólar comercial,U20,4100.802,4099.218,-1.584,79.2
DOL - Dólar comercial,V20,4107.465,4105.138,-2.327,116.35
DOL - Dólar comercial,F21,4129.61,4126.568,-3.042,152.1
DOL - Dólar comercial,J21,4156.518,4153.227,-3.291,164.55
DOL - Dólar comercial,N21,4187.128,4185.604,-1.524,76.2
DOL - Dólar comercial,V21,4223.709,4221.639,-2.07,103.5
DOL - Dólar comercial,F22,4259.865,4260.224,0.359,17.95
DOL - Dólar comercial,J22,4300.677,4298.632,-2.045,102.25
DOL - Dólar comercial,N22,4342.659,4344.025,1.366,68.3
DOL - Dólar comercial,V22,4385.595,4387.229,1.634,81.7
DOL - Dólar comercial,J23,4477.495,4478.939,1.444,72.2
DOL - Dólar comercial,N23,4527.589,4531.757,4.168,208.4
DOL - Dólar comercial,N24,4722.055,4719.475,-2.58,129.0
DOL - Dólar comercial,F25,4808.391,4820.319,11.928,596.4
ETH - Etanol Hidratado,V19,1865.0,1890.0,25.0,750.0
ETH - Etanol Hidratado,X19,1912.5,1925.0,12.5,375.0
ETH - Etanol Hidratado,Z19,1927.5,1935.0,7.5,225.0
ETH - Etanol Hidratado,F20,1937.5,1940.0,2.5,75.0
ETH - Etanol Hidratado,G20,1940.0,1945.0,5.0,150.0
ETH - Etanol Hidratado,H20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1113.764,1111.46,-2.304,92.36
EUP - Euro (em USD),Z19,1115.968,1113.714,-2.254,90.36
EUP - Euro (em USD),F20,1118.524,1116.195,-2.329,93.36
EUP - Euro (em USD),G20,1121.333,1118.88,-2.453,98.33
EUR - Euro (em Reais),X19,4494.387,4486.684,-7.703,385.15
EUR - Euro (em Reais),Z19,4510.537,4502.307,-8.23,411.5
EUR - Euro (em Reais),F20,4526.019,4517.427,-8.592,429.6
EUR - Euro (em Reais),G20,4542.912,4534.317,-8.595,429.75
FRC - FRA de cupom,Z19,2.54,2.65,0.11,0.05
FRC - FRA de cupom,F20,2.67,2.76,0.09,0.04
FRC - FRA de cupom,G20,2.61,2.67,0.06,0.03
FRC - FRA de cupom,H20,2.57,2.6,0.03,0.01
FRC - FRA de cupom,J20,2.53,2.58,0.05,0.02
FRC - FRA de cupom,K20,2.52,2.55,0.03,0.01
FRC - FRA de cupom,M20,2.49,2.5,0.01,0.0
FRC - FRA de cupom,N20,2.48,2.5,0.02,0.01
FRC - FRA de cupom,Q20,2.42,2.45,0.03,0.01
FRC - FRA de cupom,U20,2.39,2.43,0.04,0.02
FRC - FRA de cupom,V20,2.39,2.44,0.05,0.02
FRC - FRA de cupom,F21,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J21,2.36,2.4,0.04,0.02
FRC - FRA de cupom,N21,2.33,2.36,0.03,0.01
FRC - FRA de cupom,V21,2.33,2.36,0.03,0.01
FRC - FRA de cupom,F22,2.33,2.35,0.02,0.01
FRC - FRA de cupom,J22,2.33,2.35,0.02,0.01
FRC - FRA de cupom,N22,2.33,2.34,0.01,0.0
FRC - FRA de cupom,V22,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F23,2.4,2.41,0.01,0.0
FRC - FRA de cupom,J23,2.43,2.44,0.01,0.0
FRC - FRA de cupom,N23,2.43,2.43,0.0,0.0
FRC - FRA de cupom,V23,2.46,2.46,0.0,0.0
FRC - FRA de cupom,F24,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,J24,2.54,2.55,0.01,0.0
FRC - FRA de cupom,N24,2.54,2.58,0.04,0.02
FRC - FRA de cupom,V24,2.6,2.61,0.01,0.0
FRC - FRA de cupom,F25,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,N25,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,F26,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,N26,2.89,2.86,-0.03,0.01
FRC - FRA de cupom,F27,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,F28,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,F29,3.24,3.21,-0.03,0.01
FRC - FRA de cupom,F30,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,F31,3.37,3.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.54,2.65,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F20,2.67,2.76,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.61,2.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.53,2.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.39,2.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.33,2.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.33,2.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.33,2.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.33,2.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.43,2.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.68,2.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.74,2.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.82,2.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.89,2.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.97,2.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.11,3.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.24,3.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.31,3.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.37,3.34,-0.03,0.01
GBP - Libra Esterlina (em Reais),X19,5211.379,5195.426,-15.953,558.35
GBP - Libra Esterlina (em Reais),Z19,5224.813,5208.244,-16.569,579.91
GBP - Libra Esterlina (em Reais),F20,5237.232,5220.241,-16.991,594.68
GBR - Libra Esterlina (em USD),X19,1291.355,1286.394,-4.961,198.88
GBR - Libra Esterlina (em USD),Z19,1292.544,1287.524,-5.02,201.24
GBR - Libra Esterlina (em USD),F20,1293.936,1288.868,-5.068,203.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26526.0,26759.0,233.0,151.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26544.0,26760.0,216.0,140.4
HYPEO - Contrato Futuro de HYPE3,X19,34.39,34.56,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,Z19,34.53,34.7,0.17,0.17
ICF - Café Arábica 4/5,Z19,115.85,114.4,-1.45,584.98
ICF - Café Arábica 4/5,H20,121.2,119.5,-1.7,685.84
ICF - Café Arábica 4/5,K20,123.6,121.95,-1.65,665.67
ICF - Café Arábica 4/5,U20,123.85,122.4,-1.45,584.98
ICF - Café Arábica 4/5,Z20,126.45,125.05,-1.4,564.81
IND - Ibovespa,Z19,108180.0,107681.0,-499.0,499.0
IND - Ibovespa,G20,108831.0,108326.0,-505.0,505.0
IND - Ibovespa,J20,109525.0,109010.0,-515.0,515.0
IND - Ibovespa,M20,110216.0,109695.0,-521.0,521.0
IND - Ibovespa,Q20,110918.0,110387.0,-531.0,531.0
IND - Ibovespa,V20,111670.0,111128.0,-542.0,542.0
IND - Ibovespa,Z20,112483.0,111923.0,-560.0,560.0
IND - Ibovespa,G21,113295.0,112730.0,-565.0,565.0
IND - Ibovespa,J21,114100.0,113536.0,-564.0,564.0
IND - Ibovespa,M21,115027.0,114478.0,-549.0,549.0
IND - Ibovespa,Q21,116077.0,115526.0,-551.0,551.0
IND - Ibovespa,V21,116995.0,116442.0,-553.0,553.0
ISP - S&P 500,Z19,3005.75,3004.25,-1.5,302.58
ISP - S&P 500,H20,3007.25,3005.75,-1.5,302.58
ISP - S&P 500,M20,3006.5,3005.25,-1.25,252.15
JAP - Iene Japonês (em USD),X19,108592.818,108565.819,-26.999,269.99
JAP - Iene Japonês (em USD),Z19,108405.637,108377.594,-28.043,280.43
JAP - Iene Japonês (em USD),F20,108175.438,108151.816,-23.622,236.22
JAP - Iene Japonês (em USD),G20,107899.174,107889.77,-9.404,94.04
JPY - Iene Japonês (em Reais),X19,3716.95,3718.32,1.37,68.5
JPY - Iene Japonês (em Reais),Z19,3729.25,3730.22,0.97,48.5
JPY - Iene Japonês (em Reais),F20,3741.13,3741.82,0.69,34.5
JPY - Iene Japonês (em Reais),G20,3754.26,3754.98,0.72,36.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49684.0,49587.0,-97.0,38.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50084.0,49994.0,-90.0,36.0
MEX - Peso Mexicano (em USD),X19,19140.396,19167.756,27.36,273.6
MEX - Peso Mexicano (em USD),Z19,19232.74,19264.96,32.22,322.2
MEX - Peso Mexicano (em USD),F20,19326.337,19357.2,30.863,308.63
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2825.0,2875.0,50.0,225.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2838.0,2892.0,54.0,243.0
MXN - Peso Mexicano (em Reais),X19,2109.1,2106.09,-3.01,225.75
MXN - Peso Mexicano (em Reais),Z19,2101.553,2098.316,-3.237,242.77
MXN - Peso Mexicano (em Reais),F20,2094.237,2090.969,-3.268,245.1
NOK - Coroa Norueguesa (em USD),X19,9122.077,9134.128,12.051,120.51
NOK - Coroa Norueguesa (em USD),Z19,9120.117,9132.708,12.591,125.91
NOK - Coroa Norueguesa (em USD),F20,9118.157,9130.92,12.763,127.63
NZD - Dólar da Nova Zelândia (em Reais),X19,2592.655,2576.898,-15.757,1181.77
NZD - Dólar da Nova Zelândia (em Reais),Z19,2598.846,2582.42,-16.426,1231.95
NZD - Dólar da Nova Zelândia (em Reais),F20,2604.024,2587.382,-16.642,1248.15
NZL - Dólar da Nova Zelândia (em USD),X19,642.3,638.3,-4.0,160.35
NZL - Dólar da Nova Zelândia (em USD),Z19,642.8,638.7,-4.1,164.36
NZL - Dólar da Nova Zelândia (em USD),F20,643.2,639.1,-4.1,164.36
OC1 - Contrato Futuro de OC1,X19,99876.83,99876.8,-0.03,0.03
OC1 - Contrato Futuro de OC1,Z19,99498.66,99499.24,0.58,0.58
OC1 - Contrato Futuro de OC1,F20,99124.43,99126.57,2.14,2.14
OC1 - Contrato Futuro de OC1,G20,98748.97,98751.59,2.62,2.62
OC1 - Contrato Futuro de OC1,H20,98450.81,98456.09,5.28,5.28
OC1 - Contrato Futuro de OC1,J20,98088.77,98099.89,11.12,11.12
OC1 - Contrato Futuro de OC1,K20,97768.04,97776.74,8.7,8.7
OC1 - Contrato Futuro de OC1,M20,97450.95,97462.43,11.48,11.48
OC1 - Contrato Futuro de OC1,N20,97099.63,97115.01,15.38,15.38
OC1 - Contrato Futuro de OC1,Q20,96707.58,96725.46,17.88,17.88
OC1 - Contrato Futuro de OC1,U20,96360.3,96380.4,20.1,20.1
OC1 - Contrato Futuro de OC1,V20,96016.03,96038.35,22.32,22.32
OC1 - Contrato Futuro de OC1,F21,94931.21,94970.96,39.75,39.75
OC1 - Contrato Futuro de OC1,J21,93809.65,93845.13,35.48,35.48
OC1 - Contrato Futuro de OC1,N21,92631.21,92643.51,12.3,12.3
OC1 - Contrato Futuro de OC1,V21,91306.44,91321.28,14.84,14.84
OC1 - Contrato Futuro de OC1,F22,90011.0,89990.8,-20.2,20.2
OC1 - Contrato Futuro de OC1,J22,88680.39,88699.79,19.4,19.4
OC1 - Contrato Futuro de OC1,N22,87338.8,87293.82,-44.98,44.98
OC1 - Contrato Futuro de OC1,V22,85892.6,85844.63,-47.97,47.97
OC1 - Contrato Futuro de OC1,F23,84470.4,84419.75,-50.65,50.65
OC1 - Contrato Futuro de OC1,J23,83030.8,83004.44,-26.36,26.36
OC1 - Contrato Futuro de OC1,N23,81662.34,81606.56,-55.78,55.78
OC1 - Contrato Futuro de OC1,V23,80226.22,80167.92,-58.3,58.3
