Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,93016.82,93018.64,1.82,289.94
DDI - Cupom cambial,V16,92383.84,92385.65,1.81,227.02
DDI - Cupom cambial,F17,91614.12,91615.92,1.8,228.45
DDI - Cupom cambial,J17,90927.98,90929.76,1.78,268.09
DDI - Cupom cambial,N17,90302.74,90304.51,1.77,232.28
DDI - Cupom cambial,V17,89395.91,89397.66,1.75,232.79
DDI - Cupom cambial,F18,88659.45,88661.19,1.74,107.7
DDI - Cupom cambial,J18,88005.64,88007.36,1.72,148.55
DDI - Cupom cambial,N18,87168.95,87170.66,1.71,236.26
DDI - Cupom cambial,V18,86317.88,86319.57,1.69,328.54
DDI - Cupom cambial,F19,85532.37,85534.05,1.68,378.72
DDI - Cupom cambial,J19,84945.45,84947.11,1.66,335.47
DDI - Cupom cambial,N19,84443.18,84444.84,1.66,290.35
DDI - Cupom cambial,V19,83602.17,83603.81,1.64,291.32
DDI - Cupom cambial,F20,82944.37,82946.0,1.63,293.37
DDI - Cupom cambial,F21,79966.76,79968.33,1.57,297.53
DDI - Cupom cambial,F22,76822.94,76824.45,1.51,297.87
DDI - Cupom cambial,F23,74008.66,74010.11,1.45,298.15
DDI - Cupom cambial,F24,71053.3,71054.69,1.39,176.86
DDI - Cupom cambial,F25,67970.52,67971.85,1.33,171.42
DI1 - DI de 1 dia,F13,99620.81,99594.04,-26.77,0.37
DI1 - DI de 1 dia,G13,99028.48,99001.87,-26.61,0.53
DI1 - DI de 1 dia,H13,98542.57,98516.09,-26.48,2.07
DI1 - DI de 1 dia,J13,98016.48,97990.14,-26.34,2.68
DI1 - DI de 1 dia,N13,96368.86,96342.96,-25.9,14.9
DI1 - DI de 1 dia,V13,94666.96,94641.52,-25.44,35.99
DI1 - DI de 1 dia,F14,93036.11,93011.11,-25.0,46.36
DI1 - DI de 1 dia,J14,91469.83,91445.25,-24.58,55.77
DI1 - DI de 1 dia,N14,89796.89,89772.76,-24.13,90.42
DI1 - DI de 1 dia,V14,87912.43,87888.81,-23.62,95.4
DI1 - DI de 1 dia,F15,85986.36,85963.25,-23.11,114.22
DI1 - DI de 1 dia,J15,84205.67,84183.04,-22.63,142.61
DI1 - DI de 1 dia,N15,82445.66,82423.5,-22.16,153.89
DI1 - DI de 1 dia,V15,80556.19,80534.54,-21.65,165.17
DI1 - DI de 1 dia,F16,78751.26,78730.1,-21.16,108.46
DI1 - DI de 1 dia,J16,76992.78,76972.09,-20.69,173.1
DI1 - DI de 1 dia,N16,75333.53,75313.29,-20.24,120.21
DI1 - DI de 1 dia,V16,73585.78,73566.01,-19.77,131.07
DI1 - DI de 1 dia,F17,71957.97,71938.63,-19.34,158.01
DI1 - DI de 1 dia,J17,70371.97,70353.06,-18.91,164.07
DI1 - DI de 1 dia,N17,68878.84,68860.33,-18.51,169.67
DI1 - DI de 1 dia,V17,67190.64,67172.58,-18.06,204.42
DI1 - DI de 1 dia,F18,65703.59,65685.93,-17.66,179.34
DI1 - DI de 1 dia,J18,64244.57,64227.31,-17.26,237.09
DI1 - DI de 1 dia,N18,62769.32,62752.45,-16.87,223.34
DI1 - DI de 1 dia,V18,61307.78,61291.3,-16.48,208.5
DI1 - DI de 1 dia,F19,59922.51,59906.41,-16.1,195.78
DI1 - DI de 1 dia,F20,54531.32,54516.67,-14.65,243.3
DI1 - DI de 1 dia,N20,51896.82,51882.87,-13.95,222.23
DI1 - DI de 1 dia,V20,50555.1,50541.51,-13.59,212.98
DI1 - DI de 1 dia,F21,49459.43,49446.14,-13.29,215.17
DI1 - DI de 1 dia,F22,44914.44,44902.37,-12.07,182.39
DI1 - DI de 1 dia,F23,40780.48,40769.52,-10.96,221.58
DI1 - DI de 1 dia,F25,34110.61,34101.44,-9.17,222.93
DOL - Dólar comercial,F13,2091.683,2084.03,-7.653,382.65
DOL - Dólar comercial,G13,2102.472,2094.498,-7.974,398.7
DOL - Dólar comercial,H13,2110.586,2102.794,-7.792,389.6
DOL - Dólar comercial,J13,2119.607,2111.77,-7.837,391.85
DOL - Dólar comercial,K13,2129.755,2121.979,-7.776,388.8
DOL - Dólar comercial,M13,2139.488,2131.771,-7.717,385.85
DOL - Dólar comercial,N13,2148.8,2141.138,-7.662,383.1
DOL - Dólar comercial,Q13,2159.199,2151.548,-7.651,382.55
DOL - Dólar comercial,U13,2169.201,2161.553,-7.648,382.4
DOL - Dólar comercial,V13,2178.784,2171.147,-7.637,381.85
DOL - Dólar comercial,X13,2188.98,2181.374,-7.606,380.3
DOL - Dólar comercial,Z13,2197.888,2190.309,-7.579,378.95
DOL - Dólar comercial,F14,2207.287,2199.737,-7.55,377.5
DOL - Dólar comercial,J14,2234.839,2227.504,-7.335,366.75
DOL - Dólar comercial,N14,2265.014,2258.608,-6.406,320.3
DOL - Dólar comercial,V14,2301.401,2295.537,-5.864,293.2
DOL - Dólar comercial,F15,2340.177,2334.175,-6.002,300.1
DOL - Dólar comercial,J15,2376.726,2370.912,-5.814,290.7
DOL - Dólar comercial,N15,2414.051,2408.557,-5.494,274.7
DOL - Dólar comercial,V15,2456.358,2451.99,-4.368,218.4
DOL - Dólar comercial,F16,2497.137,2490.576,-6.561,328.05
DOL - Dólar comercial,J16,2536.907,2533.614,-3.293,164.65
DOL - Dólar comercial,V16,2614.122,2612.607,-1.515,75.75
DOL - Dólar comercial,F17,2649.98,2649.449,-0.531,26.55
DOL - Dólar comercial,J17,2690.218,2688.871,-1.347,67.35
DOL - Dólar comercial,F18,2803.695,2808.071,4.376,218.8
DOL - Dólar comercial,F21,3361.997,3364.593,2.596,129.8
ETH - Etanol Hidratado,Z12,1177.0,1175.0,-2.0,60.0
ETH - Etanol Hidratado,F13,1181.0,1179.0,-2.0,60.0
ETH - Etanol Hidratado,G13,1184.0,1182.0,-2.0,60.0
ETH - Etanol Hidratado,H13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,K13,1156.5,1156.5,0.0,0.0
ETH - Etanol Hidratado,M13,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,N13,1148.5,1148.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1150.0,1150.0,0.0,0.0
EUR - Euro (em Reais),F13,2706.957,2696.39,-10.567,528.35
EUR - Euro (em Reais),G13,2721.274,2710.306,-10.968,548.4
EUR - Euro (em Reais),H13,2732.269,2721.457,-10.812,540.6
EUR - Euro (em Reais),J13,2744.627,2733.76,-10.867,543.35
EUR - Euro (em Reais),K13,2758.659,2747.962,-10.697,534.85
EUR - Euro (em Reais),V13,2828.217,2817.528,-10.689,534.45
EUR - Euro (em Reais),J14,2900.416,2890.188,-10.228,511.4
EUR - Euro (em Reais),V14,2981.254,2973.294,-7.96,398.0
EUR - Euro (em Reais),J15,3076.705,3068.587,-8.118,405.9
EUR - Euro (em Reais),V15,3179.338,3172.812,-6.526,326.3
EUR - Euro (em Reais),J16,3283.112,3278.08,-5.032,251.6
EUR - Euro (em Reais),V16,3382.608,3378.348,-4.26,213.0
EUR - Euro (em Reais),J17,3479.127,3475.689,-3.438,171.9
EUR - Euro (em Reais),V17,3579.71,3578.972,-0.738,36.9
FRC - FRA de cupom,G13,0.99,1.15,0.16,0.08
FRC - FRA de cupom,H13,1.16,1.19,0.03,0.01
FRC - FRA de cupom,J13,1.19,1.22,0.03,0.01
FRC - FRA de cupom,N13,1.22,1.23,0.01,0.0
FRC - FRA de cupom,V13,1.31,1.34,0.03,0.01
FRC - FRA de cupom,F14,1.4,1.43,0.03,0.01
FRC - FRA de cupom,J14,1.48,1.5,0.02,0.01
FRC - FRA de cupom,N14,1.55,1.56,0.01,0.0
FRC - FRA de cupom,V14,1.63,1.63,0.0,0.0
FRC - FRA de cupom,F15,1.68,1.7,0.02,0.01
FRC - FRA de cupom,J15,1.73,1.75,0.02,0.01
FRC - FRA de cupom,N15,1.78,1.8,0.02,0.01
FRC - FRA de cupom,V15,1.83,1.84,0.01,0.0
FRC - FRA de cupom,F16,1.91,1.92,0.01,0.0
FRC - FRA de cupom,J16,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,N16,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,V16,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,F17,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,J17,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,N17,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,V17,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,F18,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,J18,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,N18,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,V18,2.67,2.67,0.0,0.0
FRC - FRA de cupom,F19,2.72,2.73,0.01,0.0
FRC - FRA de cupom,J19,2.75,2.75,0.0,0.0
FRC - FRA de cupom,N19,2.76,2.76,0.0,0.0
FRC - FRA de cupom,V19,2.83,2.83,0.0,0.0
FRC - FRA de cupom,F20,2.86,2.86,0.0,0.0
FRC - FRA de cupom,F21,3.05,3.05,0.0,0.0
FRC - FRA de cupom,F22,3.27,3.27,0.0,0.0
FRC - FRA de cupom,F23,3.43,3.43,0.0,0.0
FRC - FRA de cupom,F24,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,F25,3.86,3.84,-0.02,0.01
GBP - Libra Esterlina (em Reais),F13,3353.552,3348.652,-4.9,171.5
IAP - IPCA,Z12,3574.22,3574.22,0.0,0.0
IAP - IPCA,F13,3598.631,3597.57,-1.061,53.05
IAP - IPCA,K13,3672.199,3670.988,-1.211,60.55
IAP - IPCA,Q14,3933.646,3936.23,2.584,129.2
IAP - IPCA,Q16,4404.778,4412.995,8.217,410.85
ICF - Café Arábica 4/5,Z12,184.8,179.0,-5.8,1205.93
ICF - Café Arábica 4/5,H13,193.65,183.95,-9.7,2016.82
ICF - Café Arábica 4/5,U13,200.0,190.75,-9.25,1923.26
ICF - Café Arábica 4/5,Z13,202.8,193.55,-9.25,1923.26
IGM - IGP-M,F13,508.971,508.87,-0.101,50.5
IND - Ibovespa,Z12,58526.0,59189.0,663.0,663.0
IND - Ibovespa,G13,59032.0,59694.0,662.0,662.0
IND - Ibovespa,J13,59572.0,60236.0,664.0,664.0
IND - Ibovespa,M13,60039.0,60707.0,668.0,668.0
IND - Ibovespa,Q13,60597.0,61271.0,674.0,674.0
IND - Ibovespa,Z13,61724.0,62409.0,685.0,685.0
IND - Ibovespa,G14,62226.0,62915.0,689.0,689.0
IND - Ibovespa,J14,62818.0,63514.0,696.0,696.0
IND - Ibovespa,Q14,64071.0,64791.0,720.0,720.0
IND - Ibovespa,Z14,65642.0,66379.0,737.0,737.0
ISP - S&P 500,Z12,1415.75,1417.0,1.25,129.95
JPY - Iene Japonês (em Reais),F13,2540.452,2529.296,-11.156,557.8
JPY - Iene Japonês (em Reais),G13,2553.838,2542.255,-11.583,579.15
JPY - Iene Japonês (em Reais),H13,2564.057,2552.596,-11.461,573.05
MXN - Peso Mexicano (em Reais),F13,1623.105,1622.5,-0.605,45.37
MXN - Peso Mexicano (em Reais),G13,1625.348,1624.478,-0.87,65.25
NZD - Dólar da Nova Zelândia (em Reais),F13,1738.799,1735.367,-3.432,257.4
SFI - Soja Financeira,H13,31.6,31.7,0.1,93.56
SFI - Soja Financeira,K13,30.8,30.79,-0.01,9.35
T10 - US T-Note 10 anos,H13,133.5625,133.625,0.0625,130.06
WDO - Dólar Mini - WDO,F13,2091.683,2084.03,-7.653,76.53
WDO - Dólar Mini - WDO,G13,2102.472,2094.498,-7.974,79.74
WDO - Dólar Mini - WDO,H13,2110.586,2102.794,-7.792,77.92
WDO - Dólar Mini - WDO,K13,2129.755,2121.979,-7.776,77.76
WIN - Ibovespa Mini,Z12,58526.0,59189.0,663.0,132.6
WIN - Ibovespa Mini,G13,59032.0,59694.0,662.0,132.4
