Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
EUR - Euro (em Reais),M18,4318.649,4339.591,20.942,1047.1
EUR - Euro (em Reais),N18,4340.256,4375.822,35.566,1778.3
EUR - Euro (em Reais),Q18,4361.336,4396.769,35.433,1771.65
EUR - Euro (em Reais),U18,4385.039,4420.636,35.597,1779.85
FRC - FRA de cupom,Q18,3.37,3.45,0.08,0.04
FRC - FRA de cupom,U18,3.42,3.48,0.06,0.03
FRC - FRA de cupom,V18,3.54,3.6,0.06,0.03
FRC - FRA de cupom,X18,3.65,3.73,0.08,0.04
FRC - FRA de cupom,Z18,3.64,3.72,0.08,0.04
FRC - FRA de cupom,F19,3.72,3.79,0.07,0.03
FRC - FRA de cupom,G19,3.85,3.91,0.06,0.03
FRC - FRA de cupom,H19,3.93,4.0,0.07,0.03
FRC - FRA de cupom,J19,3.92,4.0,0.08,0.04
FRC - FRA de cupom,K19,3.94,4.03,0.09,0.04
FRC - FRA de cupom,N19,3.99,4.08,0.09,0.04
FRC - FRA de cupom,V19,4.06,4.13,0.07,0.03
FRC - FRA de cupom,F20,4.15,4.21,0.06,0.03
FRC - FRA de cupom,J20,4.19,4.27,0.08,0.04
FRC - FRA de cupom,N20,4.24,4.34,0.1,0.05
FRC - FRA de cupom,V20,4.28,4.4,0.12,0.06
FRC - FRA de cupom,F21,4.33,4.4,0.07,0.03
FRC - FRA de cupom,J21,4.35,4.42,0.07,0.03
FRC - FRA de cupom,N21,4.37,4.45,0.08,0.04
FRC - FRA de cupom,V21,4.39,4.47,0.08,0.04
FRC - FRA de cupom,F22,4.42,4.51,0.09,0.04
FRC - FRA de cupom,J22,4.43,4.52,0.09,0.04
FRC - FRA de cupom,N22,4.46,4.56,0.1,0.05
FRC - FRA de cupom,V22,4.47,4.61,0.14,0.07
FRC - FRA de cupom,F23,4.45,4.62,0.17,0.08
FRC - FRA de cupom,J23,4.5,4.65,0.15,0.07
FRC - FRA de cupom,N23,4.53,4.66,0.13,0.06
FRC - FRA de cupom,F24,4.63,4.75,0.12,0.06
FRC - FRA de cupom,N24,4.69,4.81,0.12,0.06
FRC - FRA de cupom,F25,4.81,4.98,0.17,0.08
FRC - FRA de cupom,F26,4.94,5.11,0.17,0.08
FRC - FRA de cupom,F27,5.06,5.23,0.17,0.08
FRC - FRA de cupom,F28,5.22,5.39,0.17,0.08
FRC - FRA de cupom,F29,5.38,5.55,0.17,0.08
FRC - FRA de cupom,F30,5.44,5.61,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Q18,3.38,3.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U18,3.43,3.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V18,3.55,3.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.66,3.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.65,3.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.73,3.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.86,3.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.94,4.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.93,4.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.95,4.04,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.0,4.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.07,4.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.16,4.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.2,4.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.25,4.35,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.29,4.41,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F21,4.34,4.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.36,4.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.39,4.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.41,4.49,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.44,4.53,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.45,4.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.48,4.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,4.49,4.63,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F23,4.47,4.64,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J23,4.52,4.67,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N23,4.55,4.68,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,4.65,4.77,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,4.71,4.83,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,4.83,5.0,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F26,4.96,5.13,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.08,5.25,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,5.24,5.41,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.41,5.58,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F30,5.47,5.64,0.17,0.08
GBP - Libra Esterlina (em Reais),M18,4960.906,4960.494,-0.412,14.42
GBP - Libra Esterlina (em Reais),N18,4981.856,4982.657,0.801,28.03
GBP - Libra Esterlina (em Reais),Q18,5002.188,5002.559,0.371,12.98
GBP - Libra Esterlina (em Reais),U18,5024.321,5024.894,0.573,20.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30312.0,29864.0,-448.0,291.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30172.0,28969.0,-1203.0,781.95
ICF - Café Arábica 4/5,N18,138.65,138.7,0.05,18.65
ICF - Café Arábica 4/5,U18,145.4,145.05,-0.35,130.56
ICF - Café Arábica 4/5,Z18,148.0,148.1,0.1,37.3
ICF - Café Arábica 4/5,H19,155.3,155.45,0.15,55.95
ICF - Café Arábica 4/5,U19,158.85,158.95,0.1,37.3
ICF - Café Arábica 4/5,Z19,162.25,162.35,0.1,37.3
ICF - Café Arábica 4/5,H20,165.7,165.7,0.0,0.0
ICF - Café Arábica 4/5,U20,172.05,172.05,0.0,0.0
ICF - Café Arábica 4/5,Z20,174.95,174.95,0.0,0.0
IND - Ibovespa,M18,76078.0,76857.0,779.0,779.0
IND - Ibovespa,Q18,76904.0,77692.0,788.0,788.0
IND - Ibovespa,V18,77732.0,78533.0,801.0,801.0
IND - Ibovespa,Z18,78510.0,79321.0,811.0,811.0
IND - Ibovespa,G19,79427.0,80252.0,825.0,825.0
IND - Ibovespa,J19,80436.0,81275.0,839.0,839.0
IND - Ibovespa,M19,81345.0,82199.0,854.0,854.0
IND - Ibovespa,Q19,82450.0,83324.0,874.0,874.0
IND - Ibovespa,V19,83641.0,84529.0,888.0,888.0
IND - Ibovespa,Z19,84906.0,85777.0,871.0,871.0
IND - Ibovespa,G20,86070.0,86940.0,870.0,870.0
IND - Ibovespa,J20,87409.0,88281.0,872.0,872.0
IND - Ibovespa,M20,88824.0,89696.0,872.0,872.0
ISP - S&P 500,M18,2693.25,2724.5,31.25,5828.59
ISP - S&P 500,U18,2697.5,2729.0,31.5,5875.22
ISP - S&P 500,Z18,2701.0,2732.25,31.25,5828.59
JPY - Iene Japonês (em Reais),M18,3459.73,3431.746,-27.984,1399.2
JPY - Iene Japonês (em Reais),N18,3476.0,3448.03,-27.97,1398.5
JPY - Iene Japonês (em Reais),Q18,3491.98,3463.61,-28.37,1418.5
JPY - Iene Japonês (em Reais),U18,3509.79,3481.31,-28.48,1424.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,49833.0,49479.0,-354.0,141.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50169.0,49820.0,-349.0,139.6
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2289.0,2301.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2270.0,2275.0,5.0,22.5
MXN - Peso Mexicano (em Reais),M18,1883.483,1895.006,11.523,864.22
MXN - Peso Mexicano (em Reais),N18,1879.496,1881.893,2.397,179.77
MXN - Peso Mexicano (em Reais),Q18,1875.644,1877.872,2.228,167.1
MXN - Peso Mexicano (em Reais),U18,1871.449,1873.694,2.245,168.37
NZD - Dólar da Nova Zelândia (em Reais),M18,2582.026,2608.052,26.026,1951.95
NZD - Dólar da Nova Zelândia (em Reais),N18,2590.29,2617.562,27.272,2045.4
NZD - Dólar da Nova Zelândia (em Reais),Q18,2597.235,2624.763,27.528,2064.6
OC1 - Contrato Futuro de OC1,M18,99975.39,99975.39,0.0,0.0
OC1 - Contrato Futuro de OC1,N18,99456.56,99456.7,0.14,0.14
OC1 - Contrato Futuro de OC1,Q18,98911.9,98912.95,1.05,1.05
OC1 - Contrato Futuro de OC1,U18,98330.52,98326.11,-4.41,4.41
OC1 - Contrato Futuro de OC1,V18,97848.05,97842.45,-5.6,5.6
OC1 - Contrato Futuro de OC1,X18,97277.57,97270.66,-6.91,6.91
OC1 - Contrato Futuro de OC1,Z18,96739.53,96731.56,-7.97,7.97
OC1 - Contrato Futuro de OC1,F19,96215.99,96206.79,-9.2,9.2
OC1 - Contrato Futuro de OC1,G19,95620.5,95607.05,-13.45,13.45
OC1 - Contrato Futuro de OC1,H19,95060.93,95047.44,-13.49,13.49
OC1 - Contrato Futuro de OC1,J19,94510.87,94494.82,-16.05,16.05
OC1 - Contrato Futuro de OC1,K19,93892.08,93873.09,-18.99,18.99
OC1 - Contrato Futuro de OC1,N19,92726.81,92701.94,-24.87,24.87
OC1 - Contrato Futuro de OC1,V19,90775.54,90734.1,-41.44,41.44
OC1 - Contrato Futuro de OC1,F20,88754.0,88758.54,4.54,4.54
OC1 - Contrato Futuro de OC1,J20,86715.83,86735.92,20.09,20.09
OC1 - Contrato Futuro de OC1,N20,84662.02,84700.58,38.56,38.56
OC1 - Contrato Futuro de OC1,V20,82341.84,82384.16,42.32,42.32
OC1 - Contrato Futuro de OC1,F21,80074.92,80196.69,121.77,121.77
OC1 - Contrato Futuro de OC1,J21,77839.69,77958.86,119.17,119.17
OC1 - Contrato Futuro de OC1,N21,75648.01,75762.97,114.96,114.96
OC1 - Contrato Futuro de OC1,V21,73271.43,73380.74,109.31,109.31
OC1 - Contrato Futuro de OC1,F22,71114.6,71216.71,102.11,102.11
OC1 - Contrato Futuro de OC1,J22,69011.99,69117.56,105.57,105.57
OC1 - Contrato Futuro de OC1,N22,66915.48,67024.13,108.65,108.65
OC1 - Contrato Futuro de OC1,V22,64827.45,64926.26,98.81,98.81
OC1 - Contrato Futuro de OC1,F23,62961.74,63049.73,87.99,87.99
OC1 - Contrato Futuro de OC1,J23,61111.09,61187.46,76.37,76.37
OC1 - Contrato Futuro de OC1,N23,59362.6,59426.57,63.97,63.97
OC1 - Contrato Futuro de OC1,F24,55875.65,55913.11,37.46,37.46
OC1 - Contrato Futuro de OC1,N24,52682.23,52648.3,-33.93,33.93
OC1 - Contrato Futuro de OC1,F25,49547.29,49439.1,-108.19,108.19
OC1 - Contrato Futuro de OC1,F26,43908.76,43827.39,-81.37,81.37
OC1 - Contrato Futuro de OC1,F27,38823.89,38771.77,-52.12,52.12
OC1 - Contrato Futuro de OC1,F28,34426.73,34345.2,-81.53,81.53
OC1 - Contrato Futuro de OC1,F29,30573.5,30464.43,-109.07,109.07
OC1 - Contrato Futuro de OC1,F30,27244.56,27137.81,-106.75,106.75
OZ1 - Ouro 250g,M18,156.038,156.2,0.162,40.5
OZ1 - Ouro 250g,N18,156.851,157.013,0.162,40.5
SFI - Soja Financeira,N18,21.97,21.81,-0.16,268.58
SFI - Soja Financeira,X18,22.17,22.04,-0.13,218.22
SJC - Soja Financeira Cross Listing,N18,22.7183,22.5529,-0.1654,277.64
SJC - Soja Financeira Cross Listing,Q18,22.8175,22.6576,-0.1599,268.41
SJC - Soja Financeira Cross Listing,U18,22.8891,22.7293,-0.1598,268.24
SJC - Soja Financeira Cross Listing,X18,22.9828,22.8505,-0.1323,222.08
SJC - Soja Financeira Cross Listing,F19,23.0545,22.9552,-0.0993,166.68
SJC - Soja Financeira Cross Listing,H19,22.6797,22.6852,0.0055,9.23
SJC - Soja Financeira Cross Listing,K19,22.5915,22.6521,0.0606,101.72
T10 - US T-Note 10 anos,M18,121.2343,120.6406,-0.5937,2218.65
T10 - US T-Note 10 anos,U18,120.9375,120.2968,-0.6407,2394.29
T10 - US T-Note 10 anos,Z18,120.8125,120.1718,-0.6407,2394.29
TRY - Lira Turca (em Reais),M18,821.778,835.952,14.174,1063.05
TRY - Lira Turca (em Reais),N18,813.856,826.406,12.55,941.25
TRY - Lira Turca (em Reais),Q18,805.908,817.691,11.783,883.72
WDO - Dólar Mini - WDO,M18,3744.183,3737.0,-7.183,71.83
WDO - Dólar Mini - WDO,N18,3755.159,3746.833,-8.326,83.26
