Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U23,232.5,227.8,-4.7,2412.74
ICF - Café Arábica 4/5,Z23,232.0,227.25,-4.75,2438.41
ICF - Café Arábica 4/5,H24,219.7,214.85,-4.85,2489.74
ICF - Café Arábica 4/5,K24,220.35,215.3,-5.05,2592.41
ICF - Café Arábica 4/5,U24,223.25,220.0,-3.25,1668.38
IMV - Contrato Futuro de Indice Merval,G23,246274.0,250404.0,4130.0,1093.22
IMV - Contrato Futuro de Indice Merval,H23,260620.0,264806.0,4186.0,1108.05
IMV - Contrato Futuro de Indice Merval,J23,0.0,277000.0,0.0,0.0
IND - Ibovespa,J23,108772.0,109220.0,448.0,448.0
IND - Ibovespa,M23,110798.0,111256.0,458.0,458.0
IND - Ibovespa,Q23,112983.0,113457.0,474.0,474.0
IND - Ibovespa,V23,115069.0,115558.0,489.0,489.0
IND - Ibovespa,Z23,116909.0,117407.0,498.0,498.0
IND - Ibovespa,G24,118879.0,119385.0,506.0,506.0
IND - Ibovespa,J24,120937.0,121446.0,509.0,509.0
IND - Ibovespa,M24,122702.0,123209.0,507.0,507.0
IND - Ibovespa,Q24,124801.0,125298.0,497.0,497.0
IND - Ibovespa,V24,126927.0,127411.0,484.0,484.0
IND - Ibovespa,Z24,129046.0,129516.0,470.0,470.0
IND - Ibovespa,J25,134150.0,133746.0,-404.0,404.0
INK - Contrato Futuro de Indice Nikkei,H23,27030.0,27230.0,200.0,383.04
INK - Contrato Futuro de Indice Nikkei,M23,26775.0,26975.0,200.0,383.04
ISP - S&P 500,H23,3998.75,4018.5,19.75,5069.33
ISP - S&P 500,M23,4040.75,4060.75,20.0,5133.5
ISP - S&P 500,U23,4075.25,4095.25,20.0,5133.5
ISP - S&P 500,Z23,4116.0,4135.75,19.75,5069.33
ITSAP - Contrato Futuro de ITSA4,H23,8.63,8.63,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,J23,8.74,8.73,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,H23,26.61,26.69,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,J23,26.92,27.01,0.09,0.09
JAP - Iene Japonês (em USD),H23,134463.2,134692.474,229.274,87.82
JAP - Iene Japonês (em USD),J23,133890.281,134150.429,260.148,99.64
JAP - Iene Japonês (em USD),K23,133311.222,133555.88,244.658,93.71
JAP - Iene Japonês (em USD),M23,132615.963,132881.174,265.211,101.58
JAP - Iene Japonês (em USD),N23,132006.029,132266.916,260.887,99.93
JAP - Iene Japonês (em USD),F25,122308.727,122447.916,139.189,53.31
JBSSO - Contrato Futuro de JBSS3,H23,18.06,19.05,0.99,0.99
JBSSO - Contrato Futuro de JBSS3,J23,18.27,19.27,1.0,1.0
JPY - Iene Japonês (em Reais),H23,3841.16,3822.58,-18.58,929.0
JPY - Iene Japonês (em Reais),J23,3884.97,3865.65,-19.32,966.0
JPY - Iene Japonês (em Reais),K23,3918.66,3899.23,-19.43,971.5
JPY - Iene Japonês (em Reais),M23,3960.87,3941.07,-19.8,990.0
JPY - Iene Japonês (em Reais),N23,4002.47,3982.69,-19.78,989.0
JPY - Iene Japonês (em Reais),F25,4721.24,4698.08,-23.16,1158.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,72193.0,72985.0,792.0,316.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72954.0,73748.0,794.0,317.6
LRENO - Contrato Futuro de LREN3,H23,18.85,19.33,0.48,0.48
LRENO - Contrato Futuro de LREN3,J23,19.07,19.56,0.49,0.49
MEX - Peso Mexicano (em USD),H23,18373.2,18412.567,39.367,110.7
MEX - Peso Mexicano (em USD),J23,18483.703,18529.046,45.343,127.51
MEX - Peso Mexicano (em USD),K23,18585.343,18636.183,50.84,142.97
MEX - Peso Mexicano (em USD),M23,18701.315,18754.681,53.366,150.07
MEX - Peso Mexicano (em USD),N23,18810.985,18861.049,50.064,140.79
MGLUO - Contrato Futuro de MGLU3,H23,3.54,3.58,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,J23,3.56,3.6,0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2225.0,2225.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2226.0,2226.0,0.0,0.0
MXN - Peso Mexicano (em Reais),H23,2813.42,2794.525,-18.895,1417.12
MXN - Peso Mexicano (em Reais),J23,2814.021,2794.793,-19.228,1442.1
MXN - Peso Mexicano (em Reais),K23,2810.704,2791.427,-19.277,1445.77
MXN - Peso Mexicano (em Reais),M23,2811.875,2792.458,-19.417,1456.27
MXN - Peso Mexicano (em Reais),N23,2809.883,2790.826,-19.057,1429.27
NOK - Coroa Norueguesa (em USD),H23,10318.069,10306.072,-11.997,59.97
NOK - Coroa Norueguesa (em USD),J23,10302.234,10282.904,-19.33,96.63
NOK - Coroa Norueguesa (em USD),K23,10287.659,10267.136,-20.523,102.59
NOK - Coroa Norueguesa (em USD),M23,10271.142,10249.334,-21.808,109.01
NOK - Coroa Norueguesa (em USD),N23,10255.71,10234.125,-21.585,107.9
NTCOO - Contrato Futuro de NTCO3,H23,15.03,15.45,0.42,0.42
NTCOO - Contrato Futuro de NTCO3,J23,15.2,15.63,0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),H23,3222.294,3197.017,-25.277,1895.77
NZD - Dólar da Nova Zelândia (em Reais),J23,3243.943,3218.725,-25.218,1891.35
NZD - Dólar da Nova Zelândia (em Reais),K23,3259.152,3233.352,-25.8,1935.0
NZD - Dólar da Nova Zelândia (em Reais),M23,3279.684,3253.589,-26.095,1957.12
NZD - Dólar da Nova Zelândia (em Reais),N23,3297.848,3271.871,-25.977,1948.27
NZL - Dólar da Nova Zelândia (em USD),H23,623.3,621.6,-1.7,87.26
NZL - Dólar da Nova Zelândia (em USD),J23,623.3,621.7,-1.6,82.13
NZL - Dólar da Nova Zelândia (em USD),K23,623.4,621.7,-1.7,87.26
NZL - Dólar da Nova Zelândia (em USD),M23,623.4,621.7,-1.7,87.26
NZL - Dólar da Nova Zelândia (em USD),N23,623.4,621.7,-1.7,87.26
OC1 - Contrato Futuro de OC1,H23,99797.27,99797.3,0.03,0.03
OC1 - Contrato Futuro de OC1,J23,98638.8,98637.87,-0.93,0.93
OC1 - Contrato Futuro de OC1,K23,97740.39,97739.49,-0.9,0.9
OC1 - Contrato Futuro de OC1,M23,96654.13,96653.7,-0.43,0.43
OC1 - Contrato Futuro de OC1,N23,95635.48,95630.73,-4.75,4.75
OC1 - Contrato Futuro de OC1,Q23,94628.96,94622.36,-6.6,6.6
OC1 - Contrato Futuro de OC1,U23,93555.58,93546.67,-8.91,8.91
OC1 - Contrato Futuro de OC1,V23,92638.32,92625.59,-12.73,12.73
OC1 - Contrato Futuro de OC1,X23,91685.91,91672.07,-13.84,13.84
OC1 - Contrato Futuro de OC1,Z23,90800.59,90785.19,-15.4,15.4
OC1 - Contrato Futuro de OC1,F24,89936.73,89925.12,-11.61,11.61
OC1 - Contrato Futuro de OC1,G24,88994.25,88980.05,-14.2,14.2
OC1 - Contrato Futuro de OC1,J24,87406.4,87395.74,-10.66,10.66
OC1 - Contrato Futuro de OC1,N24,84966.87,84966.84,-0.03,0.03
OC1 - Contrato Futuro de OC1,V24,82517.31,82538.18,20.87,20.87
OC1 - Contrato Futuro de OC1,F25,80204.44,80243.85,39.41,39.41
OC1 - Contrato Futuro de OC1,J25,77946.39,77987.12,40.73,40.73
OC1 - Contrato Futuro de OC1,N25,75739.15,75788.33,49.18,49.18
OC1 - Contrato Futuro de OC1,V25,73330.43,73375.31,44.88,44.88
OC1 - Contrato Futuro de OC1,F26,71026.08,71079.61,53.53,53.53
OC1 - Contrato Futuro de OC1,J26,68901.83,68945.18,43.35,43.35
OC1 - Contrato Futuro de OC1,N26,66807.01,66838.74,31.73,31.73
OC1 - Contrato Futuro de OC1,V26,64688.39,64723.76,35.37,35.37
OC1 - Contrato Futuro de OC1,F27,62711.12,62741.54,30.42,30.42
OC1 - Contrato Futuro de OC1,J27,60834.17,60856.86,22.69,22.69
OC1 - Contrato Futuro de OC1,N27,58912.82,58893.34,-19.48,19.48
OC1 - Contrato Futuro de OC1,V27,56990.35,57007.63,17.28,17.28
OC1 - Contrato Futuro de OC1,F28,55188.0,55191.58,3.58,3.58
OC1 - Contrato Futuro de OC1,F29,48452.97,48434.79,-18.18,18.18
OC1 - Contrato Futuro de OC1,F30,42644.65,42587.66,-56.99,56.99
OC1 - Contrato Futuro de OC1,F31,37498.04,37440.71,-57.33,57.33
OC1 - Contrato Futuro de OC1,F32,33060.92,32983.38,-77.54,77.54
OC1 - Contrato Futuro de OC1,F33,29028.5,28977.97,-50.53,50.53
OC1 - Contrato Futuro de OC1,F34,25664.1,25614.88,-49.22,49.22
OC1 - Contrato Futuro de OC1,F35,22654.76,22607.39,-47.37,47.37
OC1 - Contrato Futuro de OC1,F36,19914.11,19869.03,-45.08,45.08
OC1 - Contrato Futuro de OC1,F37,17518.01,17475.26,-42.75,42.75
OC1 - Contrato Futuro de OC1,F38,15458.54,15418.12,-40.42,40.42
OZ1 - Ouro 250g,H23,301.211,297.452,-3.759,939.75
OZ1 - Ouro 250g,J23,304.748,300.948,-3.8,950.0
PCARO - Contrato Futuro de PCAR3,H23,17.33,17.1,-0.23,0.23
PCARO - Contrato Futuro de PCAR3,J23,17.53,17.3,-0.23,0.23
PETRP - Contrato Futuro de PETR4,H23,25.98,26.77,0.79,0.79
PETRP - Contrato Futuro de PETR4,J23,26.29,27.08,0.79,0.79
PSSAO - Contrato Futuro de PSSA3,H23,26.93,27.29,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,J23,27.24,27.6,0.36,0.36
RENTO - Contrato Futuro de RENT3,H23,56.02,55.78,-0.24,0.24
RENTO - Contrato Futuro de RENT3,J23,56.67,56.43,-0.24,0.24
RUB - Rublo Russo (em USD),H23,75872.7,75738.574,-134.126,91.75
RUB - Rublo Russo (em USD),J23,76713.687,76946.773,233.086,159.44
RUB - Rublo Russo (em USD),K23,77724.341,78217.146,492.805,337.11
RUB - Rublo Russo (em USD),M23,79016.552,79301.709,285.157,195.07
RUB - Rublo Russo (em USD),N23,79701.944,80200.735,498.791,341.21
SEK - Coroa Sueca (em USD),H23,10391.031,10425.41,34.379,170.7
SEK - Coroa Sueca (em USD),J23,10374.799,10402.639,27.84,138.23
SEK - Coroa Sueca (em USD),K23,10358.871,10385.369,26.498,131.57
SEK - Coroa Sueca (em USD),M23,10343.167,10368.751,25.584,127.03
SEK - Coroa Sueca (em USD),N23,10329.656,10355.113,25.457,126.4
SJC - Soja Financeira Cross Listing,H23,33.9396,33.8239,-0.1157,267.27
SJC - Soja Financeira Cross Listing,K23,33.8349,33.6695,-0.1654,382.08
SJC - Soja Financeira Cross Listing,N23,33.675,33.4987,-0.1763,407.26
SJC - Soja Financeira Cross Listing,Q23,32.953,32.8153,-0.1377,318.09
SJC - Soja Financeira Cross Listing,U23,31.4705,31.3216,-0.1489,343.97
SJC - Soja Financeira Cross Listing,X23,30.765,30.5941,-0.1709,394.79
SJC - Soja Financeira Cross Listing,F24,30.8807,30.7099,-0.1708,394.56
SJC - Soja Financeira Cross Listing,K24,30.55,30.3351,-0.2149,496.43
SOY - Soja FOB Santos,K23,573.4,570.8,-2.6,453.75
SOY - Soja FOB Santos,X23,566.0,564.4,-1.6,279.23
SOY - Soja FOB Santos,H24,523.8,520.4,-3.4,593.37
SOY - Soja FOB Santos,K24,522.8,519.2,-3.6,628.27
SUZBO - Contrato Futuro de SUZB3,H23,46.43,46.52,0.09,0.09
SUZBO - Contrato Futuro de SUZB3,J23,46.97,47.06,0.09,0.09
SWI - Franco Suíço (em USD),H23,929.0,932.9,3.9,216.56
SWI - Franco Suíço (em USD),J23,926.0,929.7,3.7,205.46
SWI - Franco Suíço (em USD),K23,923.2,926.7,3.5,194.35
SWI - Franco Suíço (em USD),M23,920.0,923.3,3.3,183.24
SWI - Franco Suíço (em USD),N23,916.9,920.3,3.4,188.8
T10 - US T-Note 10 anos,H23,111.2031,111.4375,0.2344,1203.17
T10 - US T-Note 10 anos,M23,111.7031,111.9531,0.25,1283.25
T10 - US T-Note 10 anos,U23,112.203,112.3906,0.1876,962.95
TRY - Lira Turca (em Reais),H23,273.496,272.303,-1.193,89.47
TRY - Lira Turca (em Reais),J23,269.983,268.939,-1.044,78.3
TRY - Lira Turca (em Reais),K23,266.072,264.943,-1.129,84.67
TRY - Lira Turca (em Reais),M23,261.883,261.029,-0.854,64.05
TRY - Lira Turca (em Reais),N23,257.158,256.883,-0.275,20.62
TUQ - Lira Turca (em USD),H23,18902.4,18887.8,-14.6,39.94
TUQ - Lira Turca (em USD),J23,19277.0,19250.8,-26.2,71.68
TUQ - Lira Turca (em USD),K23,19648.9,19630.0,-18.9,51.71
TUQ - Lira Turca (em USD),M23,20089.0,20049.0,-40.0,109.44
TUQ - Lira Turca (em USD),N23,20571.4,20487.1,-84.3,230.64
USIMA - Contrato Futuro de USIM5,H23,7.15,7.06,-0.09,0.09
USIMA - Contrato Futuro de USIM5,J23,7.24,7.14,-0.1,0.1
VALEO - Contrato Futuro de VALE3,H23,88.11,87.65,-0.46,0.46
VALEO - Contrato Futuro de VALE3,J23,89.15,88.68,-0.47,0.47
VIIAO - Contrato Futuro de VIIA3,H23,2.07,1.99,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,J23,2.06,1.99,-0.07,0.07
WDO - Dólar Mini - WDO,H23,5169.731,5143.203,-26.528,265.28
WDO - Dólar Mini - WDO,J23,5204.445,5177.322,-27.123,271.23
WDO - Dólar Mini - WDO,K23,5228.011,5200.789,-27.222,272.22
WDO - Dólar Mini - WDO,M23,5260.95,5233.312,-27.638,276.38
WDO - Dólar Mini - WDO,N23,5290.119,5262.694,-27.425,274.25
WDO - Dólar Mini - WDO,V23,5374.092,5346.343,-27.749,277.49
WDO - Dólar Mini - WDO,F24,5445.826,5417.702,-28.124,281.24
WDO - Dólar Mini - WDO,G24,5476.372,5448.172,-28.2,282.0
WDO - Dólar Mini - WDO,V24,5687.019,5654.74,-32.279,322.79
WDO - Dólar Mini - WDO,F25,5774.157,5742.673,-31.484,314.84
WEGEO - Contrato Futuro de WEGE3,H23,38.73,39.56,0.83,0.83
WEGEO - Contrato Futuro de WEGE3,J23,39.19,40.02,0.83,0.83
WEU - EURO MÍNI,H23,5494.467,5447.319,-47.148,471.48
WEU - EURO MÍNI,J23,5543.918,5495.611,-48.307,483.07
WIN - Ibovespa Mini,J23,108772.0,109220.0,448.0,89.6
WIN - Ibovespa Mini,M23,110798.0,111256.0,458.0,91.6
WIN - Ibovespa Mini,Q23,112983.0,113457.0,474.0,94.8
WIN - Ibovespa Mini,V23,115069.0,115558.0,489.0,97.8
WIN - Ibovespa Mini,Z23,116909.0,117407.0,498.0,99.6
WIN - Ibovespa Mini,G24,118879.0,119385.0,506.0,101.2
WIN - Ibovespa Mini,J24,120937.0,121446.0,509.0,101.8
WIN - Ibovespa Mini,M24,122702.0,123209.0,507.0,101.4
WIN - Ibovespa Mini,Q24,124801.0,125298.0,497.0,99.4
WIN - Ibovespa Mini,V24,126927.0,127411.0,484.0,96.8
WIN - Ibovespa Mini,Z24,129046.0,129516.0,470.0,94.0
WIN - Ibovespa Mini,J25,134150.0,133746.0,-404.0,80.8
WSP - Microcontrato Futuro de S&P 500,H23,3998.75,4018.5,19.75,253.46
WSP - Microcontrato Futuro de S&P 500,M23,4040.75,4060.75,20.0,256.67
XFI - Futuro de IFIX,J23,2931.8,2927.2,-4.6,46.0
XFI - Futuro de IFIX,M23,2931.8,2927.2,-4.6,46.0
ZAR - Rande da África do Sul (em Reais),H23,2843.669,2818.489,-25.18,881.3
ZAR - Rande da África do Sul (em Reais),J23,2855.502,2828.938,-26.564,929.74
ZAR - Rande da África do Sul (em Reais),K23,2861.897,2834.823,-27.074,947.59
ZAR - Rande da África do Sul (em Reais),M23,2872.692,2845.555,-27.137,949.79
ZAR - Rande da África do Sul (em Reais),N23,2882.056,2855.272,-26.784,937.44
