Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),U15,2198.635,2223.755,25.12,1884.0
OC1 - Contrato Futuro de OC1,U15,98653.13,98603.06,-50.07,10.12
OC1 - Contrato Futuro de OC1,V15,97558.42,97508.9,-49.52,26.51
OC1 - Contrato Futuro de OC1,X15,96473.73,96424.77,-48.96,42.67
OC1 - Contrato Futuro de OC1,F16,94329.85,94281.97,-47.88,67.96
OC1 - Contrato Futuro de OC1,G16,93327.18,93279.81,-47.37,86.84
OC1 - Contrato Futuro de OC1,H16,92384.49,92337.6,-46.89,104.43
OC1 - Contrato Futuro de OC1,J16,91304.61,91258.27,-46.34,124.58
OC1 - Contrato Futuro de OC1,M16,89368.26,89322.9,-45.36,151.59
OC1 - Contrato Futuro de OC1,N16,88346.49,88301.65,-44.84,165.57
OC1 - Contrato Futuro de OC1,V16,85483.61,85440.22,-43.39,231.62
SJC - Soja Financeira Cross Listing,Q15,22.2663,21.853,-0.4133,623.1
SJC - Soja Financeira Cross Listing,U15,21.7427,21.3239,-0.4188,631.39
SJC - Soja Financeira Cross Listing,X15,21.616,21.2743,-0.3417,515.15
SJC - Soja Financeira Cross Listing,F16,21.7427,21.401,-0.3417,515.15
SJC - Soja Financeira Cross Listing,H16,21.649,21.3239,-0.3251,490.13
SJC - Soja Financeira Cross Listing,K16,21.4451,21.164,-0.2811,423.79
T10 - US T-Note 10 anos,U15,126.6093,126.7187,0.1094,363.79
T10 - US T-Note 10 anos,Z15,125.8125,125.9375,0.125,415.67
TRY - Lira Turca (em Reais),Q15,1204.043,1225.156,21.113,1583.47
WDO - Dólar Mini - WDO,Q15,3299.318,3362.443,63.125,631.25
WDO - Dólar Mini - WDO,U15,3332.807,3396.861,64.054,640.54
WDO - Dólar Mini - WDO,V15,3366.334,3431.207,64.873,648.73
WDO - Dólar Mini - WDO,X15,3398.337,3464.628,66.291,662.91
WDO - Dólar Mini - WDO,Z15,3429.759,3496.683,66.924,669.24
WDO - Dólar Mini - WDO,F16,3462.043,3529.572,67.529,675.29
WDO - Dólar Mini - WDO,G16,3494.441,3562.895,68.454,684.54
WDO - Dólar Mini - WDO,H16,3521.79,3591.995,70.205,702.05
WDO - Dólar Mini - WDO,J16,3553.799,3625.3,71.501,715.01
WDO - Dólar Mini - WDO,K16,3581.281,3653.881,72.6,726.0
WDO - Dólar Mini - WDO,V16,3728.12,3807.378,79.258,792.58
WDO - Dólar Mini - WDO,X16,3750.928,3830.951,80.023,800.23
WIN - Ibovespa Mini,Q15,50054.0,49445.0,-609.0,121.8
ZAR - Rande da África do Sul (em Reais),Q15,2647.142,2657.089,9.947,348.14
ZAR - Rande da África do Sul (em Reais),U15,2658.06,2669.294,11.234,393.19
