Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K12,1750.399,1755.117,4.718,235.9
DOL - Dólar comercial,M12,1763.138,1767.787,4.649,232.45
DOL - Dólar comercial,N12,1774.794,1779.416,4.622,231.1
DOL - Dólar comercial,V12,1814.117,1818.924,4.807,240.35
DOL - Dólar comercial,X12,1827.895,1833.176,5.281,264.05
DOL - Dólar comercial,F13,1853.209,1859.372,6.163,308.15
DOL - Dólar comercial,J13,1893.345,1899.295,5.95,297.5
DOL - Dólar comercial,N13,1935.853,1940.595,4.742,237.1
DOL - Dólar comercial,V13,1976.407,1982.521,6.114,305.7
DOL - Dólar comercial,F14,2014.92,2019.973,5.053,252.65
DOL - Dólar comercial,J14,2053.726,2057.01,3.284,164.2
DOL - Dólar comercial,F15,2173.9,2181.436,7.536,376.8
DOL - Dólar comercial,N15,2249.166,2257.552,8.386,419.3
DOL - Dólar comercial,F16,2327.529,2338.121,10.592,529.6
DOL - Dólar comercial,J16,2369.656,2377.976,8.32,416.0
DOL - Dólar comercial,F17,2486.392,2498.11,11.718,585.9
DOL - Dólar comercial,F18,2653.754,2665.874,12.12,606.0
DOL - Dólar comercial,F21,3225.103,3236.795,11.692,584.6
ETH - Etanol Hidratado,K11,1068.0,1070.0,2.0,60.0
ETH - Etanol Hidratado,M11,1040.0,1065.0,25.0,750.0
ETH - Etanol Hidratado,N11,1048.0,1065.5,17.5,525.0
ETH - Etanol Hidratado,Q11,1063.5,1075.0,11.5,345.0
ETH - Etanol Hidratado,U11,1090.0,1115.0,25.0,750.0
ETH - Etanol Hidratado,V11,1125.0,1140.0,15.0,450.0
ETH - Etanol Hidratado,X11,1160.0,1170.0,10.0,300.0
ETH - Etanol Hidratado,Z11,1190.0,1200.0,10.0,300.0
ETH - Etanol Hidratado,F12,1221.0,1229.5,8.5,255.0
ETH - Etanol Hidratado,G12,1251.5,1258.0,6.5,195.0
ETH - Etanol Hidratado,H12,1279.5,1286.0,6.5,195.0
EUR - Euro (em Reais),M11,2294.971,2294.444,-0.527,26.35
EUR - Euro (em Reais),N11,2307.216,2306.852,-0.364,18.2
EUR - Euro (em Reais),Q11,2319.195,2318.608,-0.587,29.35
EUR - Euro (em Reais),U11,2333.425,2332.922,-0.503,25.15
EUR - Euro (em Reais),V11,2346.108,2345.427,-0.681,34.05
EUR - Euro (em Reais),Z11,2370.661,2371.036,0.375,18.75
FRC - FRA de cupom,N11,3.99,3.92,-0.07,0.03
FRC - FRA de cupom,Q11,4.04,4.05,0.01,0.0
FRC - FRA de cupom,U11,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,V11,3.89,3.91,0.02,0.01
FRC - FRA de cupom,F12,3.79,3.71,-0.08,0.04
FRC - FRA de cupom,J12,3.78,3.71,-0.07,0.03
FRC - FRA de cupom,N12,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,V12,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F13,3.68,3.59,-0.09,0.04
FRC - FRA de cupom,J13,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,N13,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,V13,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,F14,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,J14,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,N14,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,V14,3.87,3.88,0.01,0.0
FRC - FRA de cupom,F15,4.0,3.92,-0.08,0.04
FRC - FRA de cupom,J15,4.08,4.01,-0.07,0.03
FRC - FRA de cupom,N15,4.14,4.06,-0.08,0.04
FRC - FRA de cupom,V15,4.2,4.14,-0.06,0.03
FRC - FRA de cupom,F16,4.33,4.2,-0.13,0.06
FRC - FRA de cupom,J16,4.34,4.26,-0.08,0.04
FRC - FRA de cupom,N16,4.42,4.33,-0.09,0.04
FRC - FRA de cupom,F17,4.57,4.46,-0.11,0.05
FRC - FRA de cupom,F18,4.83,4.7,-0.13,0.06
FRC - FRA de cupom,F19,5.06,4.94,-0.12,0.06
FRC - FRA de cupom,F20,5.29,5.18,-0.11,0.05
FRC - FRA de cupom,F21,5.5,5.41,-0.09,0.04
FRC - FRA de cupom,F22,5.82,5.73,-0.09,0.04
FRC - FRA de cupom,F25,6.91,6.82,-0.09,0.04
GBP - Libra Esterlina (em Reais),M11,2632.265,2653.649,21.384,748.44
GBP - Libra Esterlina (em Reais),N11,2647.551,2669.236,21.685,758.97
GBP - Libra Esterlina (em Reais),Q11,2662.438,2684.025,21.587,755.54
GBP - Libra Esterlina (em Reais),V11,2696.234,2717.956,21.722,760.27
ICF - Café Arábica 4/5,N11,336.6,343.9,7.3,1188.58
ICF - Café Arábica 4/5,U11,330.45,337.65,7.2,1172.3
ICF - Café Arábica 4/5,Z11,329.0,337.05,8.05,1310.7
ICF - Café Arábica 4/5,U12,317.0,324.35,7.35,1196.72
IGM - IGP-M,N11,467.944,467.944,0.0,0.0
IND - Ibovespa,M11,63689.0,63686.0,-3.0,3.0
IND - Ibovespa,Q11,64794.0,64784.0,-10.0,10.0
IND - Ibovespa,V11,65808.0,65792.0,-16.0,16.0
IND - Ibovespa,Z11,66920.0,66902.0,-18.0,18.0
IND - Ibovespa,M12,70428.0,70386.0,-42.0,42.0
IND - Ibovespa,Z12,74172.0,74091.0,-81.0,81.0
JPY - Iene Japonês (em Reais),M11,1986.123,1988.119,1.996,99.8
JPY - Iene Japonês (em Reais),N11,1998.519,2000.659,2.14,107.0
JPY - Iene Japonês (em Reais),Q11,2010.87,2012.854,1.984,99.2
JPY - Iene Japonês (em Reais),U11,2025.712,2027.79,2.078,103.9
JPY - Iene Japonês (em Reais),V11,2039.171,2041.073,1.902,95.1
MXN - Peso Mexicano (em Reais),M11,1390.678,1394.608,3.93,294.75
MXN - Peso Mexicano (em Reais),N11,1393.903,1397.925,4.022,301.65
MXN - Peso Mexicano (em Reais),Q11,1396.944,1400.844,3.9,292.5
SFI - Soja Financeira,N11,30.46,30.66,0.2,146.53
SFI - Soja Financeira,Q11,30.7,30.83,0.13,95.24
SFI - Soja Financeira,K12,29.64,29.75,0.11,80.59
T10 - US T-Note 10 anos,M11,123.0781,123.1406,0.0625,101.85
T10 - US T-Note 10 anos,U11,121.7031,121.7656,0.0625,101.85
WDL - Dólar comercial Mini,M11,1626.618,1630.243,3.625,18.12
WDL - Dólar comercial Mini,N11,1636.684,1640.439,3.755,18.77
WIN - Ibovespa Mini,M11,63689.0,63686.0,-3.0,0.6
WIN - Ibovespa Mini,Q11,64794.0,64784.0,-10.0,2.0
