Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,4277.822,4235.075,-42.747,427.47
WDO - Dólar Mini - WDO,F20,4330.238,4285.57,-44.668,446.68
WDO - Dólar Mini - WDO,J20,4389.166,4342.19,-46.976,469.76
WDO - Dólar Mini - WDO,N20,4451.182,4403.764,-47.418,474.18
WDO - Dólar Mini - WDO,F21,4604.231,4553.975,-50.256,502.56
WDO - Dólar Mini - WDO,N21,4783.756,4726.877,-56.879,568.79
WDO - Dólar Mini - WDO,J22,5085.23,5028.476,-56.754,567.54
WDO - Dólar Mini - WDO,N22,5199.125,5141.982,-57.143,571.43
WDO - Dólar Mini - WDO,F25,6438.379,6385.292,-53.087,530.87
WEU - EURO MÍNI,V18,4807.691,4755.025,-52.666,526.66
WEU - EURO MÍNI,X18,4830.545,4777.256,-53.289,532.89
WIN - Ibovespa Mini,V18,76848.0,76912.0,64.0,12.8
WIN - Ibovespa Mini,Z18,77527.0,77584.0,57.0,11.4
WIN - Ibovespa Mini,G19,78423.0,78438.0,15.0,3.0
WIN - Ibovespa Mini,J19,79390.0,79398.0,8.0,1.6
WIN - Ibovespa Mini,M19,80331.0,80307.0,-24.0,4.8
WIN - Ibovespa Mini,Q19,81482.0,81501.0,19.0,3.8
WIN - Ibovespa Mini,V19,82744.0,82659.0,-85.0,17.0
WIN - Ibovespa Mini,Z19,84016.0,83912.0,-104.0,20.8
WIN - Ibovespa Mini,G20,85195.0,85069.0,-126.0,25.2
WIN - Ibovespa Mini,J20,86556.0,86412.0,-144.0,28.8
WIN - Ibovespa Mini,M20,88004.0,87864.0,-140.0,28.0
WIN - Ibovespa Mini,Q20,89483.0,89333.0,-150.0,30.0
WIN - Ibovespa Mini,V20,91123.0,90955.0,-168.0,33.6
WTI - Petróleo Mini,V18,67.77,67.54,-0.23,94.46
WTI - Petróleo Mini,X18,67.52,67.41,-0.11,45.17
ZAR - Rande da África do Sul (em Reais),V18,2681.024,2687.769,6.745,236.07
ZAR - Rande da África do Sul (em Reais),X18,2672.993,2681.834,8.841,309.43
ZAR - Rande da África do Sul (em Reais),Z18,2670.081,2677.357,7.276,254.66
