Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,X17,2.74,2.81,0.07,0.03
FRC - FRA de cupom,F18,2.84,2.88,0.04,0.02
FRC - FRA de cupom,F19,3.25,3.31,0.06,0.03
FRC - FRA de cupom,F20,3.73,3.79,0.06,0.03
FRC - FRA de cupom,N20,4.05,4.09,0.04,0.02
FRC - FRA de cupom,F21,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F22,4.59,4.61,0.02,0.01
FRC - FRA de cupom,F23,4.95,4.96,0.01,0.0
FRC - FRA de cupom,F24,5.36,5.36,0.0,0.0
FRC - FRA de cupom,F25,5.76,5.76,0.0,0.0
GBP - Libra Esterlina (em Reais),Z16,4274.947,4196.32,-78.627,2751.94
GBP - Libra Esterlina (em Reais),F17,4316.856,4237.442,-79.414,2779.49
IAP - IPCA,Z16,4771.15,4771.1,-0.05,1.25
ICF - Café Arábica 4/5,Z16,191.4,190.1,-1.3,439.58
ICF - Café Arábica 4/5,H17,195.0,193.7,-1.3,439.58
ICF - Café Arábica 4/5,U17,202.65,201.3,-1.35,456.48
ICF - Café Arábica 4/5,Z17,209.2,207.8,-1.4,473.39
ICF - Café Arábica 4/5,U18,199.8,198.2,-1.6,541.02
ICF - Café Arábica 4/5,Z18,200.35,198.6,-1.75,591.74
IGM - IGP-M,K17,671.501,671.339,-0.162,32.4
IND - Ibovespa,Z16,60205.0,60455.0,250.0,250.0
IND - Ibovespa,G17,61481.0,61737.0,256.0,256.0
IND - Ibovespa,J17,62517.0,62775.0,258.0,258.0
IND - Ibovespa,M17,63623.0,63882.0,259.0,259.0
IND - Ibovespa,Q17,64692.0,64959.0,267.0,267.0
IND - Ibovespa,Z17,66739.0,66995.0,256.0,256.0
IND - Ibovespa,M18,69953.0,70210.0,257.0,257.0
ISP - S&P 500,Z16,2181.75,2180.5,-1.25,211.33
ISP - S&P 500,H17,2176.75,2176.0,-0.75,126.8
JPY - Iene Japonês (em Reais),Z16,3129.63,3070.3,-59.33,2966.5
JPY - Iene Japonês (em Reais),F17,3161.5,3101.51,-59.99,2999.5
KFE - Café Arábica 6/7,Z16,177.3,176.1,-1.2,405.76
MXN - Peso Mexicano (em Reais),Z16,1694.52,1658.753,-35.767,2682.52
NZD - Dólar da Nova Zelândia (em Reais),Z16,2415.491,2384.435,-31.056,2329.2
OC1 - Contrato Futuro de OC1,Z16,99587.58,99536.16,-51.42,0.01
OC1 - Contrato Futuro de OC1,F17,98481.16,98430.31,-50.85,0.62
OC1 - Contrato Futuro de OC1,G17,97404.1,97353.81,-50.29,0.11
OC1 - Contrato Futuro de OC1,J17,95462.49,95413.2,-49.29,4.73
SJC - Soja Financeira Cross Listing,F17,21.8144,21.9081,0.0937,142.57
SJC - Soja Financeira Cross Listing,H17,22.0128,22.0955,0.0827,125.83
SJC - Soja Financeira Cross Listing,K17,22.2057,22.2773,0.0716,108.94
SJC - Soja Financeira Cross Listing,N17,22.3545,22.4096,0.0551,83.84
T10 - US T-Note 10 anos,Z16,126.0781,125.5625,-0.5156,1748.76
TRY - Lira Turca (em Reais),Z16,1019.733,1004.911,-14.822,1111.65
WDO - Dólar Mini - WDO,Z16,3437.718,3400.21,-37.508,375.08
WDO - Dólar Mini - WDO,F17,3470.294,3432.399,-37.895,378.95
WDO - Dólar Mini - WDO,G17,3500.55,3462.498,-38.052,380.52
WDO - Dólar Mini - WDO,H17,3524.97,3486.214,-38.756,387.56
WDO - Dólar Mini - WDO,J17,3556.414,3517.122,-39.292,392.92
WIN - Ibovespa Mini,Z16,60205.0,60455.0,250.0,50.0
WIN - Ibovespa Mini,G17,61481.0,61737.0,256.0,51.2
WTI - Petróleo Mini,Z16,45.42,45.69,0.27,91.29
WTI - Petróleo Mini,F17,45.98,46.36,0.38,128.49
ZAR - Rande da África do Sul (em Reais),Z16,2383.402,2355.339,-28.063,982.2
