Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,J23,295.15,293.8,-1.35,445.5
BGI - Boi gordo,K23,295.15,293.8,-1.35,445.5
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19448.0,19613.0,165.0,1650.0
BRI - Futuro do Índice Brasil 50,G23,19871.0,20037.0,166.0,1660.0
CAD - Dólar Canadense (em Reais),X22,3910.908,3853.964,-56.944,3416.64
CAD - Dólar Canadense (em Reais),Z22,3935.366,3813.534,-121.832,7309.92
CAD - Dólar Canadense (em Reais),F23,3962.022,3840.581,-121.441,7286.46
CAD - Dólar Canadense (em Reais),G23,3989.394,3866.053,-123.341,7400.46
CAN - Dólar Canadense (em USD),X22,1360.809,1364.05,3.241,127.0
CAN - Dólar Canadense (em USD),Z22,1360.762,1362.337,1.575,61.71
CAN - Dólar Canadense (em USD),F23,1360.259,1361.425,1.166,45.69
CAN - Dólar Canadense (em USD),G23,1359.199,1360.792,1.593,62.42
CCM - Milho,X22,86.44,86.6,0.16,72.0
CCM - Milho,F23,91.15,91.52,0.37,166.5
CCM - Milho,H23,94.26,95.39,1.13,508.5
CCM - Milho,K23,93.52,93.9,0.38,171.0
CCM - Milho,N23,92.51,92.59,0.08,36.0
CCM - Milho,U23,91.72,91.8,0.08,36.0
CCM - Milho,X23,92.99,93.07,0.08,36.0
CCROO - Contrato Futuro de CCRO3,X22,12.9,13.03,0.13,0.13
CCROO - Contrato Futuro de CCRO3,Z22,13.01,13.15,0.14,0.14
CHF - Franco Suíço (em Reais),X22,5342.835,5253.06,-89.775,4488.75
CHF - Franco Suíço (em Reais),Z22,5396.106,5206.252,-189.854,9492.7
CHF - Franco Suíço (em Reais),F23,5455.384,5263.933,-191.451,9572.55
CHF - Franco Suíço (em Reais),G23,5506.073,5314.034,-192.039,9601.95
CHL - Peso Chileno (em USD),X22,943526.7,936350.0,-7176.7,405.58
CHL - Peso Chileno (em USD),Z22,948810.2,948964.6,154.4,8.72
CHL - Peso Chileno (em USD),F23,953522.9,953331.6,-191.3,10.81
CHL - Peso Chileno (em USD),G23,959112.4,959247.5,135.1,7.63
CIELO - Contrato Futuro de CIEL3,X22,5.68,5.99,0.31,0.31
CIELO - Contrato Futuro de CIEL3,Z22,5.73,6.05,0.32,0.32
CLP - Peso Chileno (em Reais),X22,5640.6,5569.948,-70.652,1766.3
CLP - Peso Chileno (em Reais),Z22,5644.0,5474.7,-169.3,4232.5
CLP - Peso Chileno (em Reais),F23,5652.1,5484.6,-167.5,4187.5
CLP - Peso Chileno (em Reais),G23,5653.6,5484.4,-169.2,4230.0
CMIGP - Contrato Futuro de CMIG4,X22,11.42,11.44,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Z22,11.54,11.55,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),X22,7274.599,7330.1,55.501,406.74
CNH - Iuan Chinês Offshore (em USD),Z22,7260.717,7324.127,63.41,464.7
CNH - Iuan Chinês Offshore (em USD),F23,7245.745,7309.314,63.569,465.87
CNH - Iuan Chinês Offshore (em USD),G23,7231.953,7294.015,62.062,454.82
CNY - Iuan Chinês Onshore (em Reais),X22,7356.868,7202.751,-154.117,5394.09
CNY - Iuan Chinês Onshore (em Reais),Z22,7427.744,7153.686,-274.058,9592.03
CNY - Iuan Chinês Onshore (em Reais),F23,7468.56,7194.539,-274.021,9590.73
CNY - Iuan Chinês Onshore (em Reais),G23,7517.108,7237.058,-280.05,9801.75
COGNO - Contrato Futuro de COGNO,X22,3.2,3.31,0.11,0.11
COGNO - Contrato Futuro de COGNO,Z22,3.23,3.34,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,X22,12.39,12.35,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Z22,12.52,12.48,-0.04,0.04
DAP - Cupom de DI x IPCA,X22,99697.8,99708.64,10.84,17.3
DAP - Cupom de DI x IPCA,Z22,99106.23,99131.31,25.08,40.02
DAP - Cupom de DI x IPCA,F23,98799.62,98844.82,45.2,72.14
DAP - Cupom de DI x IPCA,G23,98300.36,98374.77,74.41,118.76
DAP - Cupom de DI x IPCA,K23,97128.19,97257.59,129.4,206.53
DAP - Cupom de DI x IPCA,F24,92726.21,92920.67,194.46,310.37
DAP - Cupom de DI x IPCA,Q24,90356.86,90656.17,299.31,477.72
DAP - Cupom de DI x IPCA,K25,87450.94,87779.9,328.96,525.04
DAP - Cupom de DI x IPCA,Q26,81806.16,82300.96,494.8,789.74
DAP - Cupom de DI x IPCA,K27,78562.64,78996.1,433.46,691.83
DAP - Cupom de DI x IPCA,Q28,73373.6,73973.21,599.61,957.02
DAP - Cupom de DI x IPCA,Q30,66014.88,66742.53,727.65,1161.39
DAP - Cupom de DI x IPCA,Q32,58903.09,59501.48,598.39,955.08
DAP - Cupom de DI x IPCA,K35,50691.38,51291.22,599.84,957.39
DAP - Cupom de DI x IPCA,Q40,38688.2,39209.33,521.13,831.76
DAP - Cupom de DI x IPCA,K45,29974.93,30552.79,577.86,922.31
DAP - Cupom de DI x IPCA,Q50,22284.18,22755.38,471.2,752.07
DAP - Cupom de DI x IPCA,K55,17615.57,18052.96,437.39,698.11
DAP - Cupom de DI x IPCA,Q60,13544.5,13936.28,391.78,625.31
DAX - Contrato Futuro de DAX,Z22,13262.0,13289.0,27.0,135.0
DAX - Contrato Futuro de DAX,H23,13335.0,13362.0,27.0,135.0
DAX - Contrato Futuro de DAX,M23,13471.0,13514.0,43.0,215.0
DCO - Cupom Cambial em OC1,X22,99511.7,98296.32,-1215.38,3248.34
DCO - Cupom Cambial em OC1,Z22,99118.74,96160.82,-2957.92,7905.63
DCO - Cupom Cambial em OC1,F23,98640.07,95699.76,-2940.31,7858.56
DCO - Cupom Cambial em OC1,G23,98138.37,95217.91,-2920.46,7805.51
DCO - Cupom Cambial em OC1,H23,97680.48,94774.84,-2905.64,7765.9
DCO - Cupom Cambial em OC1,J23,97150.5,94260.87,-2889.63,7723.11
DCO - Cupom Cambial em OC1,K23,96669.88,93792.8,-2877.08,7689.57
DCO - Cupom Cambial em OC1,M23,96181.54,93316.04,-2865.5,7658.62
DCO - Cupom Cambial em OC1,N23,95688.55,92827.8,-2860.75,7645.92
DCO - Cupom Cambial em OC1,Q23,95192.78,92340.07,-2852.71,7624.43
DCO - Cupom Cambial em OC1,U23,94686.32,91840.88,-2845.44,7605.0
DCO - Cupom Cambial em OC1,V23,94195.07,91347.23,-2847.84,7611.42
DCO - Cupom Cambial em OC1,X23,0.0,90873.87,0.0,0.0
DCO - Cupom Cambial em OC1,F24,92794.22,89978.62,-2815.6,7525.25
DCO - Cupom Cambial em OC1,J24,91516.87,88708.78,-2808.09,7505.18
DCO - Cupom Cambial em OC1,N24,90263.68,87493.21,-2770.47,7404.63
DCO - Cupom Cambial em OC1,V24,89102.22,86371.94,-2730.28,7297.21
DCO - Cupom Cambial em OC1,F25,87986.59,85280.08,-2706.51,7233.68
DCO - Cupom Cambial em OC1,J25,86956.7,84273.88,-2682.82,7170.37
DCO - Cupom Cambial em OC1,N25,85910.07,83269.87,-2640.2,7056.46
DCO - Cupom Cambial em OC1,V25,84891.06,82235.96,-2655.1,7096.28
DCO - Cupom Cambial em OC1,F26,83831.7,81201.11,-2630.59,7030.77
DCO - Cupom Cambial em OC1,J26,82824.25,80214.76,-2609.49,6974.38
DCO - Cupom Cambial em OC1,N26,81916.74,79304.89,-2611.85,6980.69
DCO - Cupom Cambial em OC1,V26,80902.24,78314.76,-2587.48,6915.55
DCO - Cupom Cambial em OC1,F27,79906.15,77340.0,-2566.15,6858.54
DCO - Cupom Cambial em OC1,J27,78957.88,76416.34,-2541.54,6792.77
DCO - Cupom Cambial em OC1,N27,78075.24,75550.5,-2524.74,6747.87
DCO - Cupom Cambial em OC1,V27,77114.14,74585.61,-2528.53,6758.0
DCO - Cupom Cambial em OC1,F28,76153.33,73646.38,-2506.95,6700.32
DCO - Cupom Cambial em OC1,F29,72576.5,70092.01,-2484.49,6640.29
DCO - Cupom Cambial em OC1,F30,69310.43,66839.29,-2471.14,6604.61
DCO - Cupom Cambial em OC1,F31,65911.99,63631.67,-2280.32,6094.61
DCO - Cupom Cambial em OC1,F32,62738.19,60582.4,-2155.79,5761.77
DCO - Cupom Cambial em OC1,F33,59548.4,57560.31,-1988.09,5313.56
DCO - Cupom Cambial em OC1,F34,56955.96,55042.84,-1913.12,5113.19
DCO - Cupom Cambial em OC1,F35,54120.33,52293.2,-1827.13,4883.37
DCO - Cupom Cambial em OC1,F36,51547.82,49803.17,-1744.65,4662.92
DCO - Cupom Cambial em OC1,F37,49297.62,47623.02,-1674.6,4475.7
DDI - Cupom cambial,X22,99511.7,98296.32,-1215.38,3248.34
DDI - Cupom cambial,Z22,99118.74,96160.82,-2957.92,7905.63
DDI - Cupom cambial,F23,98640.07,95699.76,-2940.31,7858.56
DDI - Cupom cambial,G23,98138.37,95217.91,-2920.46,7805.51
DDI - Cupom cambial,H23,97680.48,94774.84,-2905.64,7765.9
DDI - Cupom cambial,J23,97150.5,94260.87,-2889.63,7723.11
DDI - Cupom cambial,K23,96669.88,93792.8,-2877.08,7689.57
DDI - Cupom cambial,M23,96181.54,93316.04,-2865.5,7658.62
DDI - Cupom cambial,N23,95688.55,92827.8,-2860.75,7645.92
DDI - Cupom cambial,Q23,95192.78,92340.07,-2852.71,7624.43
DDI - Cupom cambial,U23,94686.32,91840.88,-2845.44,7605.0
DDI - Cupom cambial,V23,94195.07,91347.23,-2847.84,7611.42
DDI - Cupom cambial,X23,0.0,90873.87,0.0,0.0
DDI - Cupom cambial,F24,92794.22,89978.62,-2815.6,7525.25
DDI - Cupom cambial,J24,91516.87,88708.78,-2808.09,7505.18
DDI - Cupom cambial,N24,90263.68,87493.21,-2770.47,7404.63
DDI - Cupom cambial,V24,89102.22,86371.94,-2730.28,7297.21
DDI - Cupom cambial,F25,87986.59,85280.08,-2706.51,7233.68
DDI - Cupom cambial,J25,86956.7,84273.88,-2682.82,7170.37
DDI - Cupom cambial,N25,85910.07,83269.87,-2640.2,7056.46
DDI - Cupom cambial,V25,84891.06,82235.96,-2655.1,7096.28
DDI - Cupom cambial,F26,83831.7,81201.11,-2630.59,7030.77
DDI - Cupom cambial,J26,82824.25,80214.76,-2609.49,6974.38
DDI - Cupom cambial,N26,81916.74,79304.89,-2611.85,6980.69
DDI - Cupom cambial,V26,80902.24,78314.76,-2587.48,6915.55
DDI - Cupom cambial,F27,79906.15,77340.0,-2566.15,6858.54
DDI - Cupom cambial,J27,78957.88,76416.34,-2541.54,6792.77
DDI - Cupom cambial,N27,78075.24,75550.5,-2524.74,6747.87
DDI - Cupom cambial,V27,77114.14,74585.61,-2528.53,6758.0
DDI - Cupom cambial,F28,76153.33,73646.38,-2506.95,6700.32
DDI - Cupom cambial,F29,72576.5,70092.01,-2484.49,6640.29
DDI - Cupom cambial,F30,69310.43,66839.29,-2471.14,6604.61
DDI - Cupom cambial,F31,65911.99,63631.67,-2280.32,6094.61
DDI - Cupom cambial,F32,62738.19,60582.4,-2155.79,5761.77
DDI - Cupom cambial,F33,59548.4,57560.31,-1988.09,5313.56
DDI - Cupom cambial,F34,56955.96,55042.84,-1913.12,5113.19
DDI - Cupom cambial,F35,54120.33,52293.2,-1827.13,4883.37
DDI - Cupom cambial,F36,51547.82,49803.17,-1744.65,4662.92
DDI - Cupom cambial,F37,49297.62,47623.02,-1674.6,4475.7
DI1 - DI de 1 dia,X22,99949.23,99949.24,0.01,0.01
DI1 - DI de 1 dia,Z22,98939.08,98939.1,0.02,0.02
DI1 - DI de 1 dia,F23,97835.82,97836.81,0.99,0.99
DI1 - DI de 1 dia,G23,96745.0,96746.9,1.9,1.9
DI1 - DI de 1 dia,H23,95859.73,95860.73,1.0,1.0
DI1 - DI de 1 dia,J23,94738.86,94744.33,5.47,5.47
DI1 - DI de 1 dia,K23,93876.28,93881.73,5.45,5.45
DI1 - DI de 1 dia,M23,92847.78,92856.83,9.05,9.05
DI1 - DI de 1 dia,N23,91894.36,91907.62,13.26,13.26
DI1 - DI de 1 dia,Q23,90977.98,90985.32,7.34,7.34
DI1 - DI de 1 dia,U23,90006.3,90022.81,16.51,16.51
DI1 - DI de 1 dia,V23,89185.56,89213.34,27.78,27.78
DI1 - DI de 1 dia,X23,0.0,88400.13,0.0,0.0
DI1 - DI de 1 dia,F24,86828.58,86871.05,42.47,42.47
DI1 - DI de 1 dia,J24,84650.92,84721.66,70.74,70.74
DI1 - DI de 1 dia,N24,82576.02,82693.64,117.62,117.62
DI1 - DI de 1 dia,V24,80461.61,80604.23,142.62,142.62
DI1 - DI de 1 dia,F25,78505.92,78676.07,170.15,170.15
DI1 - DI de 1 dia,J25,76535.09,76739.88,204.79,204.79
DI1 - DI de 1 dia,N25,74593.74,74837.0,243.26,243.26
DI1 - DI de 1 dia,V25,72422.35,72678.61,256.26,256.26
DI1 - DI de 1 dia,F26,70455.94,70721.76,265.82,265.82
DI1 - DI de 1 dia,J26,68550.75,68842.16,291.41,291.41
DI1 - DI de 1 dia,N26,66754.11,67071.57,317.46,317.46
DI1 - DI de 1 dia,V26,64897.12,65243.93,346.81,346.81
DI1 - DI de 1 dia,F27,63213.39,63587.41,374.02,374.02
DI1 - DI de 1 dia,J27,61549.67,61947.19,397.52,397.52
DI1 - DI de 1 dia,N27,59885.64,60307.3,421.66,421.66
DI1 - DI de 1 dia,V27,58185.98,58631.59,445.61,445.61
DI1 - DI de 1 dia,F28,56563.72,57032.41,468.69,468.69
DI1 - DI de 1 dia,F29,50519.59,50963.09,443.5,443.5
DI1 - DI de 1 dia,F30,45074.42,45534.64,460.22,460.22
DI1 - DI de 1 dia,F31,40295.55,40765.54,469.99,469.99
DI1 - DI de 1 dia,F32,36008.61,36481.0,472.39,472.39
DI1 - DI de 1 dia,F33,32189.13,32658.12,468.99,468.99
DI1 - DI de 1 dia,F34,28719.06,29178.99,459.93,459.93
DI1 - DI de 1 dia,F35,25722.28,26171.22,448.94,448.94
DI1 - DI de 1 dia,F36,23002.58,23437.31,434.73,434.73
DI1 - DI de 1 dia,F37,20547.3,20965.84,418.54,418.54
DOL - Dólar comercial,X22,5322.0,5257.0,-65.0,3250.0
DOL - Dólar comercial,Z22,5355.108,5195.298,-159.81,7990.5
DOL - Dólar comercial,F23,5389.341,5228.64,-160.701,8035.05
DOL - Dólar comercial,G23,5422.387,5260.921,-161.466,8073.3
DOL - Dólar comercial,H23,5446.93,5284.849,-162.081,8104.05
DOL - Dólar comercial,J23,5481.47,5318.123,-163.347,8167.35
DOL - Dólar comercial,K23,5504.47,5340.336,-164.134,8206.7
DOL - Dólar comercial,M23,5537.33,5371.835,-165.495,8274.75
DOL - Dólar comercial,N23,5566.104,5398.918,-167.186,8359.3
DOL - Dólar comercial,Q23,5593.04,5424.991,-168.049,8402.45
DOL - Dólar comercial,U23,5623.342,5453.354,-169.988,8499.4
DOL - Dólar comercial,V23,5645.648,5473.256,-172.392,8619.6
DOL - Dólar comercial,X23,0.0,5493.0,0.0,0.0
DOL - Dólar comercial,F24,5712.661,5536.617,-176.044,8802.2
DOL - Dólar comercial,J24,5778.959,5596.962,-181.997,9099.85
DOL - Dólar comercial,N24,5843.045,5655.649,-187.396,9369.8
DOL - Dólar comercial,V24,5919.431,5727.895,-191.536,9576.8
DOL - Dólar comercial,F25,5990.931,5794.089,-196.842,9842.1
DOL - Dólar comercial,J25,6073.271,5870.189,-203.082,10154.1
DOL - Dólar comercial,N25,6156.33,5947.737,-208.593,10429.65
DOL - Dólar comercial,V25,6265.699,6048.328,-217.371,10868.55
ELETO - Contrato Futuro de ELET3,X22,48.74,50.12,1.38,1.38
ELETO - Contrato Futuro de ELET3,Z22,49.24,50.64,1.4,1.4
ESX - Contrato Futuro de EURO STOXX 50,Z22,3609.0,3618.0,9.0,90.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3614.0,3623.0,9.0,90.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3559.0,3568.0,9.0,90.0
ETH - Etanol Hidratado,V22,2740.0,2795.0,55.0,1650.0
ETH - Etanol Hidratado,X22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2776.0,2776.0,0.0,0.0
ETH - Etanol Hidratado,F23,2805.0,2855.0,50.0,1500.0
ETH - Etanol Hidratado,G23,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,H23,2760.0,2810.0,50.0,1500.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,995.758,988.35,-7.408,382.71
EUP - Euro (em USD),Z22,998.166,991.048,-7.118,367.73
EUP - Euro (em USD),F23,1001.373,994.269,-7.104,367.0
EUP - Euro (em USD),G23,1003.475,996.551,-6.924,357.7
EUR - Euro (em Reais),X22,5300.819,5195.756,-105.063,5253.15
EUR - Euro (em Reais),Z22,5350.331,5152.216,-198.115,9905.75
EUR - Euro (em Reais),F23,5398.52,5198.397,-200.123,10006.15
EUR - Euro (em Reais),G23,5443.668,5241.374,-202.294,10114.7
FRC - FRA de cupom,F23,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,G23,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,H23,5.89,5.85,-0.04,0.02
FRC - FRA de cupom,J23,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,K23,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,M23,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,N23,6.03,6.04,0.01,0.0
FRC - FRA de cupom,Q23,6.11,6.13,0.02,0.01
FRC - FRA de cupom,U23,6.15,6.18,0.03,0.01
FRC - FRA de cupom,V23,6.17,6.22,0.05,0.02
FRC - FRA de cupom,X23,0.0,6.25,0.0,0.0
FRC - FRA de cupom,F24,6.18,6.23,0.05,0.02
FRC - FRA de cupom,J24,6.14,6.21,0.07,0.03
FRC - FRA de cupom,N24,6.11,6.17,0.06,0.03
FRC - FRA de cupom,V24,6.04,6.09,0.05,0.02
FRC - FRA de cupom,F25,5.97,6.02,0.05,0.02
FRC - FRA de cupom,J25,5.91,5.96,0.05,0.02
FRC - FRA de cupom,N25,5.87,5.91,0.04,0.02
FRC - FRA de cupom,V25,5.83,5.89,0.06,0.03
FRC - FRA de cupom,F26,5.82,5.88,0.06,0.03
FRC - FRA de cupom,J26,5.82,5.88,0.06,0.03
FRC - FRA de cupom,N26,5.78,5.85,0.07,0.03
FRC - FRA de cupom,V26,5.79,5.86,0.07,0.03
FRC - FRA de cupom,F27,5.79,5.86,0.07,0.03
FRC - FRA de cupom,J27,5.81,5.88,0.07,0.03
FRC - FRA de cupom,N27,5.8,5.87,0.07,0.03
FRC - FRA de cupom,V27,5.82,5.9,0.08,0.04
FRC - FRA de cupom,F28,5.84,5.92,0.08,0.04
FRC - FRA de cupom,F29,5.92,6.02,0.1,0.05
FRC - FRA de cupom,F30,5.98,6.1,0.12,0.06
FRC - FRA de cupom,F31,6.14,6.23,0.09,0.04
FRC - FRA de cupom,F32,6.29,6.37,0.08,0.04
FRC - FRA de cupom,F33,6.49,6.55,0.06,0.03
FRC - FRA de cupom,F34,6.58,6.64,0.06,0.03
FRC - FRA de cupom,F35,6.78,6.84,0.06,0.03
FRC - FRA de cupom,F36,6.95,7.01,0.06,0.03
FRC - FRA de cupom,F37,7.07,7.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,5.8,5.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.89,5.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,6.0,5.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.04,6.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.03,6.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.17,6.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,0.0,6.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.14,6.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.11,6.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.04,6.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.82,5.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.82,5.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.78,5.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.79,5.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.79,5.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.81,5.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.8,5.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.82,5.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.84,5.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.92,6.02,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.98,6.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,6.14,6.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.29,6.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.49,6.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.58,6.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.78,6.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.95,7.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.07,7.13,0.06,0.03
GBP - Libra Esterlina (em Reais),X22,6179.715,6052.647,-127.068,4447.38
GBP - Libra Esterlina (em Reais),Z22,6220.739,5962.117,-258.622,9051.77
GBP - Libra Esterlina (em Reais),F23,6263.344,6003.054,-260.29,9110.15
GBP - Libra Esterlina (em Reais),G23,6305.342,6042.889,-262.453,9185.85
GBR - Libra Esterlina (em USD),X22,1161.1,1151.35,-9.75,503.7
GBR - Libra Esterlina (em USD),Z22,1162.042,1148.012,-14.03,724.81
GBR - Libra Esterlina (em USD),F23,1163.652,1149.595,-14.057,726.21
GBR - Libra Esterlina (em USD),G23,1164.466,1150.528,-13.938,720.06
GGBRP - Contrato Futuro de GGBR4,X22,25.78,25.91,0.13,0.13
GGBRP - Contrato Futuro de GGBR4,Z22,26.04,26.17,0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,14891.0,14637.0,-254.0,165.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,14939.0,14685.0,-254.0,165.1
HYPEO - Contrato Futuro de HYPE3,X22,49.15,51.11,1.96,1.96
HYPEO - Contrato Futuro de HYPE3,Z22,49.64,51.62,1.98,1.98
ICF - Café Arábica 4/5,Z22,203.55,208.8,5.25,2712.25
ICF - Café Arábica 4/5,H23,201.0,209.35,8.35,4313.77
ICF - Café Arábica 4/5,K23,202.0,210.05,8.05,4158.79
ICF - Café Arábica 4/5,N23,204.6,212.35,7.75,4003.8
ICF - Café Arábica 4/5,U23,192.0,199.6,7.6,3926.31
ICF - Café Arábica 4/5,Z23,190.3,197.5,7.2,3719.66
ICF - Café Arábica 4/5,H24,190.4,197.1,6.7,3461.35
ICF - Café Arábica 4/5,K24,190.55,196.55,6.0,3099.72
ICF - Café Arábica 4/5,U24,191.2,196.7,5.5,2841.41
IMV - Contrato Futuro de Indice Merval,V22,148670.0,150007.0,1337.0,456.95
IMV - Contrato Futuro de Indice Merval,X22,156771.0,158170.0,1399.0,478.14
IMV - Contrato Futuro de Indice Merval,Z22,165314.0,166742.0,1428.0,488.05
IND - Ibovespa,Z22,116332.0,117683.0,1351.0,1351.0
IND - Ibovespa,G23,118752.0,120129.0,1377.0,1377.0
IND - Ibovespa,J23,120782.0,122178.0,1396.0,1396.0
IND - Ibovespa,M23,123080.0,124496.0,1416.0,1416.0
IND - Ibovespa,Q23,125464.0,126906.0,1442.0,1442.0
IND - Ibovespa,V23,127659.0,129098.0,1439.0,1439.0
IND - Ibovespa,Z23,129548.0,130994.0,1446.0,1446.0
IND - Ibovespa,G24,131531.0,132973.0,1442.0,1442.0
