Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F17,3359.549,3338.133,-21.416,1070.8
DOL - Dólar comercial,G17,3387.953,3366.719,-21.234,1061.7
DOL - Dólar comercial,H17,3411.795,3390.579,-21.216,1060.8
DOL - Dólar comercial,J17,3442.017,3420.42,-21.597,1079.85
DOL - Dólar comercial,K17,3463.978,3442.202,-21.776,1088.8
DOL - Dólar comercial,M17,3491.736,3469.781,-21.955,1097.75
DOL - Dólar comercial,N17,3515.852,3493.774,-22.078,1103.9
DOL - Dólar comercial,Q17,3538.99,3516.44,-22.55,1127.5
DOL - Dólar comercial,U17,3565.814,3543.104,-22.71,1135.5
DOL - Dólar comercial,V17,3587.108,3563.757,-23.351,1167.55
DOL - Dólar comercial,F18,3648.93,3625.386,-23.544,1177.2
DOL - Dólar comercial,N18,3782.264,3755.025,-27.239,1361.95
DOL - Dólar comercial,N19,4055.927,4018.978,-36.949,1847.45
DOL - Dólar comercial,F21,4504.766,4442.358,-62.408,3120.4
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3494.687,3482.318,-12.369,618.45
EUR - Euro (em Reais),G17,3527.656,3515.551,-12.105,605.25
EUR - Euro (em Reais),H17,3556.205,3544.153,-12.052,602.6
EUR - Euro (em Reais),J17,3593.315,3581.045,-12.27,613.5
FRC - FRA de cupom,G17,2.97,2.82,-0.15,0.07
FRC - FRA de cupom,H17,2.62,2.5,-0.12,0.06
FRC - FRA de cupom,J17,2.45,2.36,-0.09,0.04
FRC - FRA de cupom,K17,2.42,2.34,-0.08,0.04
FRC - FRA de cupom,M17,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,N17,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,Q17,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,V17,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,Z17,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,F18,2.59,2.53,-0.06,0.03
FRC - FRA de cupom,J18,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,N18,2.72,2.67,-0.05,0.02
FRC - FRA de cupom,F19,2.96,2.91,-0.05,0.02
FRC - FRA de cupom,J19,3.09,3.03,-0.06,0.03
FRC - FRA de cupom,N19,3.2,3.16,-0.04,0.02
FRC - FRA de cupom,V19,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,F20,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,N20,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,F21,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,F23,4.72,4.74,0.02,0.01
FRC - FRA de cupom,F25,5.55,5.56,0.01,0.0
GBP - Libra Esterlina (em Reais),F17,4152.453,4124.271,-28.182,986.37
IAP - IPCA,F17,4783.21,4783.0,-0.21,5.25
ICF - Café Arábica 4/5,Z16,166.55,166.55,0.0,0.0
ICF - Café Arábica 4/5,H17,171.75,171.75,0.0,0.0
ICF - Café Arábica 4/5,U17,179.95,180.95,1.0,332.37
ICF - Café Arábica 4/5,Z17,184.7,185.65,0.95,315.75
ICF - Café Arábica 4/5,U18,184.55,185.4,0.85,282.51
ICF - Café Arábica 4/5,Z18,187.7,188.55,0.85,282.51
IGM - IGP-M,K17,666.957,666.673,-0.284,56.8
IND - Ibovespa,G17,58600.0,58648.0,48.0,48.0
IND - Ibovespa,J17,59585.0,59608.0,23.0,23.0
IND - Ibovespa,M17,60594.0,60638.0,44.0,44.0
IND - Ibovespa,Q17,61593.0,61663.0,70.0,70.0
IND - Ibovespa,Z17,63330.0,63503.0,173.0,173.0
IND - Ibovespa,M18,66157.0,66382.0,225.0,225.0
ISP - S&P 500,H17,2263.5,2265.0,1.5,249.27
ISP - S&P 500,M17,2258.0,2259.5,1.5,249.27
JPY - Iene Japonês (em Reais),F17,2852.96,2839.55,-13.41,670.5
JPY - Iene Japonês (em Reais),G17,2879.13,2865.89,-13.24,662.0
JPY - Iene Japonês (em Reais),H17,2901.76,2888.49,-13.27,663.5
JPY - Iene Japonês (em Reais),J17,2931.37,2917.78,-13.59,679.5
KFE - Café Arábica 6/7,Z16,154.2,154.2,0.0,0.0
MXN - Peso Mexicano (em Reais),F17,1640.342,1624.532,-15.81,1185.75
MXN - Peso Mexicano (em Reais),G17,1646.909,1631.212,-15.697,1177.27
MXN - Peso Mexicano (em Reais),H17,1651.897,1636.19,-15.707,1178.02
NZD - Dólar da Nova Zelândia (em Reais),F17,2325.209,2304.981,-20.228,1517.1
OC1 - Contrato Futuro de OC1,F17,99645.25,99594.68,-50.57,0.06
OC1 - Contrato Futuro de OC1,G17,98566.62,98516.59,-50.03,2.16
OC1 - Contrato Futuro de OC1,J17,96666.89,96617.83,-49.06,12.43
SJC - Soja Financeira Cross Listing,F17,22.1616,22.1947,0.0331,49.5
SJC - Soja Financeira Cross Listing,H17,22.3931,22.4206,0.0275,41.13
SJC - Soja Financeira Cross Listing,K17,22.597,22.6246,0.0276,41.28
SJC - Soja Financeira Cross Listing,N17,22.7403,22.7734,0.0331,49.5
T10 - US T-Note 10 anos,H17,123.125,123.2968,0.1718,572.04
TRY - Lira Turca (em Reais),F17,948.704,949.169,0.465,34.87
TRY - Lira Turca (em Reais),G17,949.437,951.11,1.673,125.47
TRY - Lira Turca (em Reais),H17,950.783,952.351,1.568,117.6
WDO - Dólar Mini - WDO,F17,3359.549,3338.133,-21.416,214.16
WDO - Dólar Mini - WDO,G17,3387.953,3366.719,-21.234,212.34
WDO - Dólar Mini - WDO,H17,3411.795,3390.579,-21.216,212.16
WDO - Dólar Mini - WDO,J17,3442.017,3420.42,-21.597,215.97
WDO - Dólar Mini - WDO,K17,3463.978,3442.202,-21.776,217.76
WDO - Dólar Mini - WDO,N17,3515.852,3493.774,-22.078,220.78
WIN - Ibovespa Mini,G17,58600.0,58648.0,48.0,9.6
WIN - Ibovespa Mini,J17,59585.0,59608.0,23.0,4.6
WTI - Petróleo Mini,G17,53.3,52.49,-0.81,269.21
WTI - Petróleo Mini,H17,54.19,53.38,-0.81,269.21
ZAR - Rande da África do Sul (em Reais),F17,2400.777,2387.485,-13.292,465.22
ZAR - Rande da África do Sul (em Reais),H17,2409.439,2398.936,-10.503,367.6
