Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K33,57751.7,57756.33,4.63,8.13
DAP - Cupom de DI x IPCA,K35,51231.68,51185.5,-46.18,81.15
DAP - Cupom de DI x IPCA,Q40,37008.12,37027.19,19.07,33.51
DAP - Cupom de DI x IPCA,K45,27046.88,26920.06,-126.82,222.87
DAP - Cupom de DI x IPCA,Q50,19406.65,19292.01,-114.64,201.46
DAP - Cupom de DI x IPCA,K55,14365.28,14264.63,-100.65,176.87
DAP - Cupom de DI x IPCA,Q60,10308.49,10203.29,-105.2,184.87
DAX - Contrato Futuro de DAX,Z24,19282.0,19526.0,244.0,7491.19
DAX - Contrato Futuro de DAX,H25,19454.0,19699.0,245.0,7521.89
DAX - Contrato Futuro de DAX,M25,19669.0,19914.0,245.0,7521.89
DCO - Cupom Cambial em OC1,Z24,99665.67,99702.92,37.25,107.36
DCO - Cupom Cambial em OC1,F25,99119.43,99154.7,35.27,101.66
DCO - Cupom Cambial em OC1,G25,98570.29,98598.68,28.39,81.83
DCO - Cupom Cambial em OC1,H25,98072.06,98096.41,24.35,70.18
DCO - Cupom Cambial em OC1,J25,97622.16,97639.32,17.16,49.46
DCO - Cupom Cambial em OC1,K25,97079.91,97092.36,12.45,35.88
DCO - Cupom Cambial em OC1,M25,96613.01,96615.67,2.66,7.66
DCO - Cupom Cambial em OC1,N25,96149.13,96147.23,-1.9,5.47
DCO - Cupom Cambial em OC1,Q25,95640.99,95621.38,-19.61,56.52
DCO - Cupom Cambial em OC1,U25,95204.07,95170.33,-33.74,97.25
DCO - Cupom Cambial em OC1,V25,94700.25,94667.3,-32.95,94.97
DCO - Cupom Cambial em OC1,X25,94189.32,94157.65,-31.67,91.28
DCO - Cupom Cambial em OC1,F26,93244.46,93212.9,-31.56,90.96
DCO - Cupom Cambial em OC1,J26,91982.07,91925.86,-56.21,162.01
DCO - Cupom Cambial em OC1,N26,90657.24,90599.25,-57.99,167.15
DCO - Cupom Cambial em OC1,V26,89382.2,89297.86,-84.34,243.1
DCO - Cupom Cambial em OC1,F27,88089.33,87958.86,-130.47,376.06
DCO - Cupom Cambial em OC1,J27,86920.3,86809.99,-110.31,317.95
DCO - Cupom Cambial em OC1,N27,85765.31,85643.68,-121.63,350.58
DCO - Cupom Cambial em OC1,V27,84592.04,84479.58,-112.46,324.15
DCO - Cupom Cambial em OC1,F28,83422.01,83299.64,-122.37,352.71
DCO - Cupom Cambial em OC1,J28,82385.06,82253.21,-131.85,380.04
DCO - Cupom Cambial em OC1,N28,81306.25,81168.1,-138.15,398.2
DCO - Cupom Cambial em OC1,V28,80152.07,80031.76,-120.31,346.78
DCO - Cupom Cambial em OC1,F29,79109.44,78981.46,-127.98,368.88
DCO - Cupom Cambial em OC1,J29,78054.74,77924.97,-129.77,374.04
DCO - Cupom Cambial em OC1,N29,77010.22,76874.22,-136.0,392.0
DCO - Cupom Cambial em OC1,V29,76042.38,75845.27,-197.11,568.14
DCO - Cupom Cambial em OC1,F30,74900.88,74753.67,-147.21,424.31
DCO - Cupom Cambial em OC1,F31,70910.96,70720.34,-190.62,549.44
DCO - Cupom Cambial em OC1,F32,67046.26,66846.95,-199.31,574.49
DCO - Cupom Cambial em OC1,F33,63402.66,63196.89,-205.77,593.11
DCO - Cupom Cambial em OC1,F34,59843.35,59634.22,-209.13,602.79
DCO - Cupom Cambial em OC1,F35,56592.65,56381.81,-210.84,607.72
DCO - Cupom Cambial em OC1,F36,53415.76,53212.91,-202.85,584.69
DCO - Cupom Cambial em OC1,F37,50565.44,50363.74,-201.7,581.38
DCO - Cupom Cambial em OC1,F38,47648.08,47454.96,-193.12,556.64
DCO - Cupom Cambial em OC1,F39,45174.5,44989.04,-185.46,534.56
DDI - Cupom cambial,Z24,99665.67,99702.92,37.25,107.36
DDI - Cupom cambial,F25,99119.43,99154.7,35.27,101.66
DDI - Cupom cambial,G25,98570.29,98598.68,28.39,81.83
DDI - Cupom cambial,H25,98072.06,98096.41,24.35,70.18
DDI - Cupom cambial,J25,97622.16,97639.32,17.16,49.46
DDI - Cupom cambial,K25,97079.91,97092.36,12.45,35.88
DDI - Cupom cambial,M25,96613.01,96615.67,2.66,7.66
DDI - Cupom cambial,N25,96149.13,96147.23,-1.9,5.47
DDI - Cupom cambial,Q25,95640.99,95621.38,-19.61,56.52
DDI - Cupom cambial,U25,95204.07,95170.33,-33.74,97.25
DDI - Cupom cambial,V25,94700.25,94667.3,-32.95,94.97
DDI - Cupom cambial,X25,94189.32,94157.65,-31.67,91.28
DDI - Cupom cambial,F26,93244.46,93212.9,-31.56,90.96
DDI - Cupom cambial,J26,91982.07,91925.86,-56.21,162.01
DDI - Cupom cambial,N26,90657.24,90599.25,-57.99,167.15
DDI - Cupom cambial,V26,89382.2,89297.86,-84.34,243.1
DDI - Cupom cambial,F27,88089.33,87958.86,-130.47,376.06
DDI - Cupom cambial,J27,86920.3,86809.99,-110.31,317.95
DDI - Cupom cambial,N27,85765.31,85643.68,-121.63,350.58
DDI - Cupom cambial,V27,84592.04,84479.58,-112.46,324.15
DDI - Cupom cambial,F28,83422.01,83299.64,-122.37,352.71
DDI - Cupom cambial,J28,82385.06,82253.21,-131.85,380.04
DDI - Cupom cambial,N28,81306.25,81168.1,-138.15,398.2
DDI - Cupom cambial,V28,80152.07,80031.76,-120.31,346.78
DDI - Cupom cambial,F29,79109.44,78981.46,-127.98,368.88
DDI - Cupom cambial,J29,78054.74,77924.97,-129.77,374.04
DDI - Cupom cambial,N29,77010.22,76874.22,-136.0,392.0
DDI - Cupom cambial,V29,76042.38,75845.27,-197.11,568.14
DDI - Cupom cambial,F30,74900.88,74753.67,-147.21,424.31
DDI - Cupom cambial,F31,70910.96,70720.34,-190.62,549.44
DDI - Cupom cambial,F32,67046.26,66846.95,-199.31,574.49
DDI - Cupom cambial,F33,63402.66,63196.89,-205.77,593.11
DDI - Cupom cambial,F34,59843.35,59634.22,-209.13,602.79
DDI - Cupom cambial,F35,56592.65,56381.81,-210.84,607.72
DDI - Cupom cambial,F36,53415.76,53212.91,-202.85,584.69
DDI - Cupom cambial,F37,50565.44,50363.74,-201.7,581.38
DDI - Cupom cambial,F38,47648.08,47454.96,-193.12,556.64
DDI - Cupom cambial,F39,45174.5,44989.04,-185.46,534.56
DI1 - DI de 1 dia,Z24,99455.84,99455.92,0.08,0.08
DI1 - DI de 1 dia,F25,98553.11,98552.56,-0.55,0.55
DI1 - DI de 1 dia,G25,97591.19,97589.62,-1.57,1.57
DI1 - DI de 1 dia,H25,96676.03,96674.02,-2.01,2.01
DI1 - DI de 1 dia,J25,95799.12,95794.13,-4.99,4.99
DI1 - DI de 1 dia,K25,94862.93,94856.97,-5.96,5.96
DI1 - DI de 1 dia,M25,93881.24,93865.14,-16.1,16.1
DI1 - DI de 1 dia,N25,92936.41,92913.96,-22.45,22.45
DI1 - DI de 1 dia,Q25,91860.05,91832.65,-27.4,27.4
DI1 - DI de 1 dia,U25,90887.13,90854.05,-33.08,33.08
DI1 - DI de 1 dia,V25,89862.69,89825.49,-37.2,37.2
DI1 - DI de 1 dia,X25,88819.09,88773.61,-45.48,45.48
DI1 - DI de 1 dia,F26,86967.19,86916.45,-50.74,50.74
DI1 - DI de 1 dia,J26,84325.82,84247.8,-78.02,78.02
DI1 - DI de 1 dia,N26,81812.51,81715.55,-96.96,96.96
DI1 - DI de 1 dia,V26,79262.1,79140.43,-121.67,121.67
DI1 - DI de 1 dia,F27,76945.33,76800.77,-144.56,144.56
DI1 - DI de 1 dia,J27,74721.96,74590.14,-131.82,131.82
DI1 - DI de 1 dia,N27,72489.12,72335.4,-153.72,153.72
DI1 - DI de 1 dia,V27,70245.15,70112.95,-132.2,132.2
DI1 - DI de 1 dia,F28,68203.29,68059.43,-143.86,143.86
DI1 - DI de 1 dia,J28,66186.86,66045.48,-141.38,141.38
DI1 - DI de 1 dia,N28,64257.56,64134.71,-122.85,122.85
DI1 - DI de 1 dia,V28,62319.77,62217.42,-102.35,102.35
DI1 - DI de 1 dia,F29,60627.66,60501.81,-125.85,125.85
DI1 - DI de 1 dia,J29,58923.17,58795.6,-127.57,127.57
DI1 - DI de 1 dia,N29,57178.19,57074.9,-103.29,103.29
DI1 - DI de 1 dia,V29,55496.11,55378.18,-117.93,117.93
DI1 - DI de 1 dia,F30,53900.89,53782.88,-118.01,118.01
DI1 - DI de 1 dia,F31,47962.29,47869.42,-92.87,92.87
DI1 - DI de 1 dia,F32,42686.79,42598.05,-88.74,88.74
DI1 - DI de 1 dia,F33,38030.01,37942.1,-87.91,87.91
DI1 - DI de 1 dia,F34,34006.55,33928.82,-77.73,77.73
DI1 - DI de 1 dia,F35,30355.26,30286.25,-69.01,69.01
DI1 - DI de 1 dia,F36,27057.8,26990.1,-67.7,67.7
DI1 - DI de 1 dia,F37,24030.27,23964.59,-65.68,65.68
DI1 - DI de 1 dia,F38,21381.58,21318.27,-63.31,63.31
DI1 - DI de 1 dia,F39,19006.99,18946.35,-60.64,60.64
DOL - Dólar comercial,Z24,5776.961,5779.117,2.156,107.8
DOL - Dólar comercial,F25,5797.927,5800.022,2.095,104.75
DOL - Dólar comercial,G25,5822.636,5824.407,1.771,88.55
DOL - Dólar comercial,H25,5848.047,5849.619,1.572,78.6
DOL - Dólar comercial,J25,5874.503,5875.841,1.338,66.9
DOL - Dólar comercial,K25,5899.526,5900.653,1.127,56.35
DOL - Dólar comercial,M25,5932.546,5933.726,1.18,59.0
DOL - Dólar comercial,N25,5964.084,5965.407,1.323,66.15
DOL - Dólar comercial,Q25,6002.079,6002.638,0.559,27.95
DOL - Dólar comercial,U25,6038.615,6038.673,0.058,2.9
DOL - Dólar comercial,V25,6075.136,6075.537,0.401,20.05
DOL - Dólar comercial,X25,6113.356,6114.43,1.074,53.7
DOL - Dólar comercial,F26,6180.903,6182.417,1.514,75.7
DOL - Dólar comercial,J26,6288.208,6290.185,1.977,98.85
DOL - Dólar comercial,N26,6388.033,6391.52,3.487,174.35
DOL - Dólar comercial,V26,6500.844,6504.694,3.85,192.5
DOL - Dólar comercial,F27,6599.718,6602.346,2.628,131.4
DOL - Dólar comercial,J27,6705.902,6709.227,3.325,166.25
DOL - Dólar comercial,N27,6820.609,6825.408,4.799,239.95
DOL - Dólar comercial,V27,6942.205,6946.047,3.842,192.1
DOL - Dólar comercial,F28,7051.144,7055.682,4.538,226.9
DOL - Dólar comercial,N28,7294.305,7295.86,1.555,77.75
DOL - Dólar comercial,F29,7522.146,7525.598,3.452,172.6
DOL - Dólar comercial,N29,7764.299,7764.613,0.314,15.7
DOL - Dólar comercial,F30,8010.788,8012.586,1.798,89.9
ELETO - Contrato Futuro de ELET3,X24,35.7,35.88,0.18,0.18
ELETO - Contrato Futuro de ELET3,Z24,36.07,36.25,0.18,0.18
ELETO - Contrato Futuro de ELET3,F25,36.44,36.54,0.1,0.1
ESX - Contrato Futuro de EURO STOXX 50,Z24,4811.0,4863.0,52.0,3192.96
ESX - Contrato Futuro de EURO STOXX 50,H25,4835.0,4888.0,53.0,3254.36
ESX - Contrato Futuro de EURO STOXX 50,M25,4778.0,4831.0,53.0,3254.36
ETH - Etanol Hidratado,X24,2708.5,2720.5,12.0,360.0
ETH - Etanol Hidratado,Z24,2718.5,2749.5,31.0,930.0
ETH - Etanol Hidratado,F25,2727.5,2765.0,37.5,1125.0
ETH - Etanol Hidratado,G25,2783.0,2783.0,0.0,0.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1071.607,1065.73,-5.877,338.87
EUP - Euro (em USD),F25,1073.272,1067.172,-6.1,351.73
EUP - Euro (em USD),G25,1074.755,1068.73,-6.025,347.4
EUP - Euro (em USD),H25,1076.4,1070.418,-5.982,344.92
EUP - Euro (em USD),J25,1078.022,1072.114,-5.908,340.66
EUR - Euro (em Reais),Z24,6190.632,6158.978,-31.654,1582.7
EUR - Euro (em Reais),F25,6222.753,6189.621,-33.132,1656.6
EUR - Euro (em Reais),G25,6257.907,6224.718,-33.189,1659.45
EUR - Euro (em Reais),H25,6294.838,6261.537,-33.301,1665.05
EUR - Euro (em Reais),J25,6332.843,6299.571,-33.272,1663.6
FRC - FRA de cupom,F25,6.4,6.42,0.02,0.01
FRC - FRA de cupom,G25,6.35,6.4,0.05,0.02
FRC - FRA de cupom,H25,6.29,6.34,0.05,0.02
FRC - FRA de cupom,J25,6.28,6.34,0.06,0.03
FRC - FRA de cupom,K25,6.35,6.41,0.06,0.03
FRC - FRA de cupom,M25,6.25,6.32,0.07,0.03
FRC - FRA de cupom,N25,6.24,6.31,0.07,0.03
FRC - FRA de cupom,Q25,6.26,6.35,0.09,0.04
FRC - FRA de cupom,U25,6.18,6.28,0.1,0.05
FRC - FRA de cupom,V25,6.23,6.32,0.09,0.04
FRC - FRA de cupom,X25,6.23,6.31,0.08,0.04
FRC - FRA de cupom,F26,6.26,6.33,0.07,0.03
FRC - FRA de cupom,J26,6.2,6.28,0.08,0.04
FRC - FRA de cupom,N26,6.21,6.28,0.07,0.03
FRC - FRA de cupom,V26,6.2,6.28,0.08,0.04
FRC - FRA de cupom,F27,6.2,6.3,0.1,0.05
FRC - FRA de cupom,J27,6.21,6.29,0.08,0.04
FRC - FRA de cupom,N27,6.2,6.28,0.08,0.04
FRC - FRA de cupom,V27,6.21,6.28,0.07,0.03
FRC - FRA de cupom,F28,6.22,6.29,0.07,0.03
FRC - FRA de cupom,J28,6.2,6.27,0.07,0.03
FRC - FRA de cupom,N28,6.21,6.28,0.07,0.03
FRC - FRA de cupom,V28,6.26,6.32,0.06,0.03
FRC - FRA de cupom,F29,6.27,6.33,0.06,0.03
FRC - FRA de cupom,J29,6.3,6.36,0.06,0.03
FRC - FRA de cupom,N29,6.33,6.39,0.06,0.03
FRC - FRA de cupom,V29,6.34,6.42,0.08,0.04
FRC - FRA de cupom,F30,6.41,6.47,0.06,0.03
FRC - FRA de cupom,F31,6.57,6.64,0.07,0.03
FRC - FRA de cupom,F32,6.77,6.84,0.07,0.03
FRC - FRA de cupom,F33,6.97,7.04,0.07,0.03
FRC - FRA de cupom,F34,7.22,7.29,0.07,0.03
FRC - FRA de cupom,F35,7.44,7.51,0.07,0.03
FRC - FRA de cupom,F36,7.7,7.77,0.07,0.03
FRC - FRA de cupom,F37,7.92,7.99,0.07,0.03
FRC - FRA de cupom,F38,8.22,8.29,0.07,0.03
FRC - FRA de cupom,F39,8.44,8.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.35,6.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.29,6.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.35,6.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.25,6.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.24,6.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,6.26,6.35,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U25,6.18,6.28,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,6.23,6.32,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X25,6.23,6.31,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,6.26,6.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.2,6.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,6.21,6.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.2,6.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,6.2,6.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,6.21,6.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.2,6.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,6.21,6.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.22,6.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.2,6.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,6.21,6.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,6.26,6.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.27,6.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.3,6.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.33,6.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,6.34,6.42,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.41,6.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.57,6.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.77,6.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.97,7.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,7.22,7.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,7.44,7.51,0.07,0.03
