Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,95165.9,95167.37,1.47,24.89
OC1 - Contrato Futuro de OC1,F20,94669.81,94669.87,0.06,23.36
OC1 - Contrato Futuro de OC1,G20,94122.94,94135.97,13.03,36.2
OC1 - Contrato Futuro de OC1,J20,93128.71,93148.83,20.12,43.04
OC1 - Contrato Futuro de OC1,N20,91526.85,91574.81,47.96,70.49
OC1 - Contrato Futuro de OC1,V20,89738.37,89808.32,69.95,92.04
OC1 - Contrato Futuro de OC1,F21,87979.1,88073.88,94.78,116.44
OC1 - Contrato Futuro de OC1,J21,86195.98,86318.06,122.08,143.3
OC1 - Contrato Futuro de OC1,N21,84423.76,84557.22,133.46,154.24
OC1 - Contrato Futuro de OC1,V21,82535.85,82680.52,144.67,164.99
OC1 - Contrato Futuro de OC1,F22,80758.98,80870.73,111.75,131.63
OC1 - Contrato Futuro de OC1,J22,78973.85,79115.31,141.46,160.9
OC1 - Contrato Futuro de OC1,N22,77203.35,77376.55,173.2,192.2
OC1 - Contrato Futuro de OC1,V22,75434.04,75565.32,131.28,149.85
OC1 - Contrato Futuro de OC1,F23,73765.82,73929.19,163.37,181.53
OC1 - Contrato Futuro de OC1,J23,72033.02,72208.19,175.17,192.9
OC1 - Contrato Futuro de OC1,N23,70481.63,70671.42,189.79,207.14
OC1 - Contrato Futuro de OC1,V23,68819.72,69021.49,201.77,218.71
OC1 - Contrato Futuro de OC1,F24,67278.92,67495.38,216.46,233.02
OC1 - Contrato Futuro de OC1,N24,64272.52,64483.93,211.41,227.23
OC1 - Contrato Futuro de OC1,F25,61235.75,61439.59,203.84,218.91
OC1 - Contrato Futuro de OC1,N25,58498.34,58715.64,217.3,231.7
OC1 - Contrato Futuro de OC1,F26,55633.91,55867.7,233.79,247.48
OC1 - Contrato Futuro de OC1,N26,53076.39,53322.02,245.63,258.69
OC1 - Contrato Futuro de OC1,F27,50603.21,50864.25,261.04,273.5
OC1 - Contrato Futuro de OC1,F28,46193.93,46443.02,249.09,260.46
OC1 - Contrato Futuro de OC1,F29,42038.22,42270.65,232.43,242.78
OC1 - Contrato Futuro de OC1,F30,38378.4,38611.62,233.22,242.67
OC1 - Contrato Futuro de OC1,F31,34998.87,35230.96,232.09,240.7
OZ1 - Ouro 250g,H19,156.985,156.585,-0.4,100.0
OZ1 - Ouro 250g,J19,157.722,157.319,-0.403,100.75
PCARP - Contrato Futuro de PCAR3,G19,95.08,97.06,1.98,1.98
PCARP - Contrato Futuro de PCAR3,H19,95.64,97.63,1.99,1.99
PETRP - Contrato Futuro de PETR4,G19,26.07,26.96,0.89,0.89
PETRP - Contrato Futuro de PETR4,H19,26.19,27.09,0.9,0.9
PSSAO - Contrato Futuro de PSSA3,G19,60.49,60.03,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,H19,60.7,60.24,-0.46,0.46
RUB - Rublo Russo (em USD),H19,65992.923,67009.59,1016.667,10166.67
RUB - Rublo Russo (em USD),J19,66239.576,67274.246,1034.67,10346.7
RUB - Rublo Russo (em USD),K19,66513.333,67566.557,1053.224,10532.24
SEK - Coroa Sueca (em USD),H19,9245.225,9274.075,28.85,288.5
SEK - Coroa Sueca (em USD),J19,9223.431,9252.341,28.91,289.1
SEK - Coroa Sueca (em USD),K19,9199.805,9228.425,28.62,286.2
SFI - Soja Financeira,H19,22.2,21.88,-0.32,538.2
SJC - Soja Financeira Cross Listing,H19,20.205,19.9184,-0.2866,482.02
SJC - Soja Financeira Cross Listing,K19,20.5192,20.2326,-0.2866,482.02
SJC - Soja Financeira Cross Listing,N19,20.8058,20.5302,-0.2756,463.52
SJC - Soja Financeira Cross Listing,Q19,20.927,20.6515,-0.2755,463.35
SJC - Soja Financeira Cross Listing,U19,20.9766,20.7231,-0.2535,426.35
SJC - Soja Financeira Cross Listing,X19,21.1365,20.8995,-0.237,398.6
SJC - Soja Financeira Cross Listing,F21,21.7041,21.5223,-0.1818,305.76
SWI - Franco Suíço (em USD),H19,1007.0,1003.6,-3.4,34.0
SWI - Franco Suíço (em USD),J19,1004.3,1000.6,-3.7,37.0
SWI - Franco Suíço (em USD),K19,1001.1,997.5,-3.6,36.0
T10 - US T-Note 10 anos,H19,121.75,122.1718,0.4218,1592.54
T10 - US T-Note 10 anos,M19,122.0312,122.4687,0.4375,1651.82
TRY - Lira Turca (em Reais),H19,703.825,701.042,-2.783,208.72
TRY - Lira Turca (em Reais),J19,694.188,691.304,-2.884,216.3
TRY - Lira Turca (em Reais),K19,683.739,681.104,-2.635,197.62
TUQ - Lira Turca (em USD),H19,5332.5,5335.8,3.3,33.0
TUQ - Lira Turca (em USD),J19,5418.2,5422.6,4.4,44.0
TUQ - Lira Turca (em USD),K19,5512.8,5516.2,3.4,34.0
USIMA - Contrato Futuro de USIM5,G19,9.67,9.7,0.03,0.03
USIMA - Contrato Futuro de USIM5,H19,9.86,9.9,0.04,0.04
VALEO - Contrato Futuro de VALE3,G19,45.52,45.68,0.16,0.16
VALEO - Contrato Futuro de VALE3,H19,45.72,45.88,0.16,0.16
VVARO - Contrato Futuro de VVAR3,G19,5.46,5.46,0.0,0.0
VVARO - Contrato Futuro de VVAR3,H19,5.52,5.52,0.0,0.0
WDO - Dólar Mini - WDO,H19,3753.138,3740.623,-12.515,125.15
WDO - Dólar Mini - WDO,J19,3761.241,3748.674,-12.567,125.67
WDO - Dólar Mini - WDO,K19,3769.311,3757.13,-12.181,121.81
WDO - Dólar Mini - WDO,M19,3778.641,3766.329,-12.312,123.12
WDO - Dólar Mini - WDO,N19,3786.715,3774.177,-12.538,125.38
WDO - Dólar Mini - WDO,Q19,3796.739,3784.174,-12.565,125.65
WDO - Dólar Mini - WDO,V19,3815.09,3802.736,-12.354,123.54
WDO - Dólar Mini - WDO,F20,3837.941,3825.683,-12.258,122.58
WDO - Dólar Mini - WDO,J20,3866.913,3853.263,-13.65,136.5
WDO - Dólar Mini - WDO,N20,3899.536,3885.016,-14.52,145.2
WDO - Dólar Mini - WDO,F21,3984.771,3967.816,-16.955,169.55
WDO - Dólar Mini - WDO,N21,4080.006,4060.903,-19.103,191.03
WDO - Dólar Mini - WDO,J22,4248.883,4227.598,-21.285,212.85
WDO - Dólar Mini - WDO,N22,4309.178,4286.187,-22.991,229.91
WDO - Dólar Mini - WDO,F25,4960.399,4933.439,-26.96,269.6
WEU - EURO MÍNI,H19,4237.507,4230.893,-6.614,66.14
WEU - EURO MÍNI,J19,4257.529,4250.78,-6.749,67.49
WIN - Ibovespa Mini,J19,96722.0,99004.0,2282.0,456.4
WIN - Ibovespa Mini,M19,97579.0,99879.0,2300.0,460.0
WIN - Ibovespa Mini,Q19,98577.0,100893.0,2316.0,463.2
WIN - Ibovespa Mini,V19,99616.0,101963.0,2347.0,469.4
WIN - Ibovespa Mini,Z19,100643.0,103018.0,2375.0,475.0
WIN - Ibovespa Mini,G20,101589.0,103971.0,2382.0,476.4
WIN - Ibovespa Mini,J20,102684.0,105080.0,2396.0,479.2
WIN - Ibovespa Mini,M20,103856.0,106257.0,2401.0,480.2
WIN - Ibovespa Mini,Q20,105045.0,107455.0,2410.0,482.0
WIN - Ibovespa Mini,V20,106369.0,108791.0,2422.0,484.4
WIN - Ibovespa Mini,Z20,107782.0,110213.0,2431.0,486.2
WIN - Ibovespa Mini,G21,109186.0,111625.0,2439.0,487.8
WSP - Microcontrato Futuro de S&P 500,H19,2757.0,2750.0,-7.0,66.07
WSP - Microcontrato Futuro de S&P 500,M19,2761.25,2753.5,-7.75,73.15
WTI - Petróleo Mini,H19,53.9,54.41,0.51,190.61
WTI - Petróleo Mini,J19,54.31,54.79,0.48,179.4
WTI - Petróleo Mini,K19,54.88,55.35,0.47,175.66
ZAR - Rande da África do Sul (em Reais),H19,2678.675,2631.572,-47.103,1648.6
ZAR - Rande da África do Sul (em Reais),J19,2675.753,2627.194,-48.559,1699.56
ZAR - Rande da África do Sul (em Reais),K19,2670.889,2622.598,-48.291,1690.18
