Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F17,5.25,5.35,0.1,0.05
FRC - FRA de cupom,F18,5.43,5.49,0.06,0.03
FRC - FRA de cupom,F19,5.6,5.67,0.07,0.03
FRC - FRA de cupom,F20,5.8,5.84,0.04,0.02
FRC - FRA de cupom,F21,6.03,6.13,0.1,0.05
FRC - FRA de cupom,F22,6.48,6.58,0.1,0.05
IAP - IPCA,N10,3125.919,3124.551,-1.368,68.4
ICF - Café Arábica 4/5,K10,174.75,173.45,-1.3,236.43
ICF - Café Arábica 4/5,N10,160.5,159.45,-1.05,190.96
ICF - Café Arábica 4/5,U10,159.2,157.9,-1.3,236.43
ICF - Café Arábica 4/5,Z10,161.75,160.0,-1.75,318.27
ICF - Café Arábica 4/5,H11,164.3,163.05,-1.25,227.33
ICF - Café Arábica 4/5,U11,164.5,164.0,-0.5,90.93
IGM - IGP-M,N10,423.567,423.567,0.0,0.0
IND - Ibovespa,M10,63726.0,63179.0,-547.0,547.0
IND - Ibovespa,Q10,64596.0,64044.0,-552.0,552.0
IND - Ibovespa,V10,65436.0,64875.0,-561.0,561.0
IND - Ibovespa,Z10,66436.0,65865.0,-571.0,571.0
IND - Ibovespa,M11,69737.0,69124.0,-613.0,613.0
IND - Ibovespa,V11,72124.0,71482.0,-642.0,642.0
T10 - US T-Note 10 anos,M10,119.7656,119.5781,-0.1875,338.34
WDL - Dólar comercial Mini,M10,1809.266,1817.597,8.331,41.65
WDL - Dólar comercial Mini,N10,1821.636,1829.993,8.357,41.78
WIN - Ibovespa Mini,M10,63726.0,63179.0,-547.0,109.4
WIN - Ibovespa Mini,Q10,64596.0,64044.0,-552.0,110.4
