Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,45422.55,45402.82,-19.73,477.42
DI1 - DI de 1 dia,N22,42923.71,42905.07,-18.64,420.75
DI1 - DI de 1 dia,F23,40509.32,40491.73,-17.59,372.55
DI1 - DI de 1 dia,N23,38366.1,38349.44,-16.66,328.75
DI1 - DI de 1 dia,F24,36320.85,36305.08,-15.77,289.2
DI1 - DI de 1 dia,F25,32371.42,32357.36,-14.06,343.5
DI1 - DI de 1 dia,F29,20611.6,20602.65,-8.95,305.39
DOL - Dólar comercial,G15,2744.445,2714.675,-29.77,1488.5
DOL - Dólar comercial,H15,2763.251,2733.552,-29.699,1484.95
DOL - Dólar comercial,J15,2787.266,2757.556,-29.71,1485.5
DOL - Dólar comercial,K15,2808.131,2778.606,-29.525,1476.25
DOL - Dólar comercial,M15,2830.44,2800.591,-29.849,1492.45
DOL - Dólar comercial,N15,2854.028,2823.955,-30.073,1503.65
DOL - Dólar comercial,Q15,2878.847,2848.837,-30.01,1500.5
DOL - Dólar comercial,U15,2901.632,2871.71,-29.922,1496.1
DOL - Dólar comercial,V15,2924.523,2894.683,-29.84,1492.0
DOL - Dólar comercial,X15,2946.275,2916.086,-30.189,1509.45
DOL - Dólar comercial,Z15,2967.309,2936.628,-30.681,1534.05
DOL - Dólar comercial,F16,2990.386,2959.388,-30.998,1549.9
DOL - Dólar comercial,H16,3031.566,2999.655,-31.911,1595.55
DOL - Dólar comercial,J16,3054.995,3022.5,-32.495,1624.75
DOL - Dólar comercial,N16,3122.811,3089.856,-32.955,1647.75
DOL - Dólar comercial,V16,3192.968,3158.17,-34.798,1739.9
DOL - Dólar comercial,F17,3255.804,3220.359,-35.445,1772.25
DOL - Dólar comercial,J17,3321.922,3286.149,-35.773,1788.65
DOL - Dólar comercial,N17,3388.13,3350.658,-37.472,1873.6
DOL - Dólar comercial,F18,3524.413,3482.038,-42.375,2118.75
DOL - Dólar comercial,F21,4363.042,4323.419,-39.623,1981.15
ETH - Etanol Hidratado,F15,1220.0,1215.0,-5.0,150.0
ETH - Etanol Hidratado,G15,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,H15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),G15,3272.618,3236.808,-35.81,1790.5
EUR - Euro (em Reais),H15,3295.564,3259.873,-35.691,1784.55
EUR - Euro (em Reais),J15,3324.843,3289.074,-35.769,1788.45
EUR - Euro (em Reais),N15,3406.496,3370.338,-36.158,1807.9
EUR - Euro (em Reais),V15,3494.622,3458.911,-35.711,1785.55
EUR - Euro (em Reais),J16,3665.108,3625.156,-39.952,1997.6
EUR - Euro (em Reais),V16,3852.866,3808.158,-44.708,2235.4
EUR - Euro (em Reais),J17,4038.156,3989.677,-48.479,2423.95
EUR - Euro (em Reais),V17,4241.987,4188.787,-53.2,2660.0
FRC - FRA de cupom,H15,1.82,1.66,-0.16,0.08
FRC - FRA de cupom,J15,1.95,1.8,-0.15,0.07
FRC - FRA de cupom,K15,2.06,1.91,-0.15,0.07
FRC - FRA de cupom,N15,2.18,2.02,-0.16,0.08
FRC - FRA de cupom,V15,2.46,2.3,-0.16,0.08
FRC - FRA de cupom,F16,2.7,2.56,-0.14,0.07
FRC - FRA de cupom,J16,2.88,2.74,-0.14,0.07
FRC - FRA de cupom,N16,2.97,2.83,-0.14,0.07
FRC - FRA de cupom,V16,3.06,2.92,-0.14,0.07
FRC - FRA de cupom,F17,3.16,3.01,-0.15,0.07
FRC - FRA de cupom,J17,3.25,3.1,-0.15,0.07
FRC - FRA de cupom,N17,3.32,3.16,-0.16,0.08
FRC - FRA de cupom,V17,3.37,3.18,-0.19,0.09
FRC - FRA de cupom,F18,3.37,3.22,-0.15,0.07
FRC - FRA de cupom,J18,3.41,3.24,-0.17,0.08
FRC - FRA de cupom,N18,3.46,3.31,-0.15,0.07
FRC - FRA de cupom,V18,3.55,3.35,-0.2,0.1
FRC - FRA de cupom,F19,3.58,3.39,-0.19,0.09
FRC - FRA de cupom,J19,3.63,3.41,-0.22,0.11
FRC - FRA de cupom,N19,3.67,3.46,-0.21,0.1
FRC - FRA de cupom,V19,3.72,3.52,-0.2,0.1
FRC - FRA de cupom,F20,3.83,3.58,-0.25,0.12
FRC - FRA de cupom,J20,3.8,3.61,-0.19,0.09
FRC - FRA de cupom,N20,3.87,3.69,-0.18,0.09
FRC - FRA de cupom,F21,4.0,3.81,-0.19,0.09
FRC - FRA de cupom,F22,4.19,4.02,-0.17,0.08
GBP - Libra Esterlina (em Reais),G15,4177.599,4117.665,-59.934,2097.69
GBP - Libra Esterlina (em Reais),H15,4205.32,4145.365,-59.955,2098.42
IAP - IPCA,K15,4177.345,4176.505,-0.84,42.0
ICF - Café Arábica 4/5,H15,204.65,214.1,9.45,2548.85
ICF - Café Arábica 4/5,U15,212.0,219.3,7.3,1968.95
ICF - Café Arábica 4/5,Z15,214.7,221.6,6.9,1861.06
IND - Ibovespa,G15,48033.0,48499.0,466.0,466.0
IND - Ibovespa,J15,48878.0,49344.0,466.0,466.0
IND - Ibovespa,M15,49836.0,50293.0,457.0,457.0
IND - Ibovespa,Q15,50774.0,51226.0,452.0,452.0
IND - Ibovespa,V15,51803.0,52251.0,448.0,448.0
IND - Ibovespa,Z15,52876.0,53313.0,437.0,437.0
ISP - S&P 500,H15,2010.5,2001.75,-8.75,1180.02
JPY - Iene Japonês (em Reais),G15,2294.66,2291.4,-3.26,163.0
JPY - Iene Japonês (em Reais),H15,2310.62,2307.6,-3.02,151.0
KFE - Café Arábica 6/7,H15,194.75,203.75,9.0,2427.48
KFE - Café Arábica 6/7,U15,202.45,209.4,6.95,1874.55
MXN - Peso Mexicano (em Reais),G15,1828.367,1820.412,-7.955,596.62
MXN - Peso Mexicano (em Reais),H15,1836.511,1828.686,-7.825,586.87
NZD - Dólar da Nova Zelândia (em Reais),G15,2105.726,2109.911,4.185,313.87
NZD - Dólar da Nova Zelândia (em Reais),H15,2115.002,2119.176,4.174,313.05
OC1 - Contrato Futuro de OC1,J15,97364.17,97321.61,-42.56,7.19
OC1 - Contrato Futuro de OC1,N15,94543.01,94501.68,-41.33,31.41
OC1 - Contrato Futuro de OC1,V15,91577.41,91537.38,-40.03,39.65
OC1 - Contrato Futuro de OC1,F16,88814.48,88775.66,-38.82,65.93
SFI - Soja Financeira,K15,23.0,23.15,0.15,182.06
SJC - Soja Financeira Cross Listing,H15,23.0434,23.2749,0.2315,280.98
SJC - Soja Financeira Cross Listing,K15,23.1922,23.4017,0.2095,254.27
T10 - US T-Note 10 anos,H15,127.7656,128.3593,0.5937,1604.35
TRY - Lira Turca (em Reais),G15,1169.893,1161.253,-8.64,648.0
WDO - Dólar Mini - WDO,G15,2744.445,2714.675,-29.77,297.7
WDO - Dólar Mini - WDO,H15,2763.251,2733.552,-29.699,296.99
WDO - Dólar Mini - WDO,J15,2787.266,2757.556,-29.71,297.1
WDO - Dólar Mini - WDO,K15,2808.131,2778.606,-29.525,295.25
WDO - Dólar Mini - WDO,V15,2924.523,2894.683,-29.84,298.4
WDO - Dólar Mini - WDO,X15,2946.275,2916.086,-30.189,301.89
WIN - Ibovespa Mini,G15,48033.0,48499.0,466.0,93.2
ZAR - Rande da África do Sul (em Reais),G15,2330.468,2309.328,-21.14,739.9
ZAR - Rande da África do Sul (em Reais),H15,2336.444,2315.559,-20.885,730.97
