Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V22,85100.02,85962.35,862.33,1146.53
DDI - Cupom cambial,F23,84251.74,85105.48,853.74,1108.86
DDI - Cupom cambial,N23,82466.73,83302.38,835.65,1077.67
DDI - Cupom cambial,F24,80932.68,81752.78,820.1,1104.15
DDI - Cupom cambial,N24,79381.29,80185.67,804.38,994.71
DDI - Cupom cambial,F25,77726.89,78514.51,787.62,938.89
DDI - Cupom cambial,F26,74565.66,75321.25,755.59,737.15
DDI - Cupom cambial,F27,71637.69,72363.61,725.92,885.31
DDI - Cupom cambial,F28,68811.63,69508.91,697.28,884.2
DDI - Cupom cambial,F29,65681.09,66346.65,665.56,793.37
DDI - Cupom cambial,F30,63323.85,63965.52,641.67,710.3
DI1 - DI de 1 dia,H18,99589.22,99562.9,-26.32,0.2
DI1 - DI de 1 dia,J18,99058.63,99032.45,-26.18,0.16
DI1 - DI de 1 dia,K18,98534.53,98508.48,-26.05,0.74
DI1 - DI de 1 dia,M18,98012.98,97987.07,-25.91,2.48
DI1 - DI de 1 dia,N18,97494.86,97469.09,-25.77,2.88
DI1 - DI de 1 dia,Q18,96946.22,96920.59,-25.63,0.08
DI1 - DI de 1 dia,U18,96366.19,96340.72,-25.47,4.56
DI1 - DI de 1 dia,V18,95885.69,95860.34,-25.35,9.66
DI1 - DI de 1 dia,X18,95313.54,95288.35,-25.19,22.58
DI1 - DI de 1 dia,Z18,94779.78,94754.73,-25.05,21.63
DI1 - DI de 1 dia,F19,94247.13,94222.22,-24.91,20.16
DI1 - DI de 1 dia,J19,92494.53,92470.08,-24.45,29.03
DI1 - DI de 1 dia,N19,90572.66,90548.72,-23.94,45.25
DI1 - DI de 1 dia,V19,88389.56,88366.2,-23.36,92.13
DI1 - DI de 1 dia,F20,86265.66,86242.86,-22.8,102.92
DI1 - DI de 1 dia,J20,84162.54,84140.29,-22.25,129.44
DI1 - DI de 1 dia,N20,82161.11,82139.39,-21.72,158.33
DI1 - DI de 1 dia,V20,80025.94,80004.79,-21.15,180.21
DI1 - DI de 1 dia,F21,78068.04,78047.4,-20.64,223.56
DI1 - DI de 1 dia,J21,76183.82,76163.68,-20.14,258.27
DI1 - DI de 1 dia,N21,74299.68,74280.04,-19.64,294.64
DI1 - DI de 1 dia,V21,72358.78,72339.65,-19.13,308.63
DI1 - DI de 1 dia,F22,70606.51,70587.85,-18.66,321.89
DI1 - DI de 1 dia,J22,68869.61,68851.41,-18.2,333.79
DI1 - DI de 1 dia,N22,67190.01,67172.25,-17.76,345.04
DI1 - DI de 1 dia,V22,65470.1,65452.79,-17.31,356.03
DI1 - DI de 1 dia,F23,63874.49,63857.61,-16.88,365.82
DI1 - DI de 1 dia,N23,60743.35,60727.29,-16.06,397.99
DI1 - DI de 1 dia,F24,57782.94,57767.67,-15.27,429.28
DI1 - DI de 1 dia,N24,54921.54,54907.02,-14.52,442.26
DI1 - DI de 1 dia,F25,52103.83,52090.06,-13.77,453.72
DI1 - DI de 1 dia,F26,47074.43,47061.99,-12.44,453.07
DI1 - DI de 1 dia,F27,42475.35,42464.12,-11.23,443.14
DI1 - DI de 1 dia,F28,38207.84,38197.74,-10.1,426.11
DI1 - DI de 1 dia,F29,34463.51,34454.4,-9.11,405.87
DI1 - DI de 1 dia,F30,31142.07,31133.84,-8.23,400.61
DOL - Dólar comercial,H18,3182.376,3227.356,44.98,2249.0
DOL - Dólar comercial,J18,3192.869,3238.231,45.362,2268.1
DOL - Dólar comercial,K18,3203.658,3249.157,45.499,2274.95
DOL - Dólar comercial,M18,3213.888,3259.516,45.628,2281.4
DOL - Dólar comercial,N18,3224.584,3270.106,45.522,2276.1
DOL - Dólar comercial,Q18,3235.755,3281.526,45.771,2288.55
DOL - Dólar comercial,U18,3248.088,3293.909,45.821,2291.05
DOL - Dólar comercial,V18,3255.95,3302.066,46.116,2305.8
DOL - Dólar comercial,F19,3286.756,3332.632,45.876,2293.8
DOL - Dólar comercial,J19,3323.456,3370.004,46.548,2327.4
DOL - Dólar comercial,N19,3366.914,3414.963,48.049,2402.45
DOL - Dólar comercial,V20,3641.762,3692.818,51.056,2552.8
DOL - Dólar comercial,F21,3691.994,3744.719,52.725,2636.25
ETH - Etanol Hidratado,G18,1942.5,1935.0,-7.5,225.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,J18,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),H18,3977.108,4030.165,53.057,2652.85
EUR - Euro (em Reais),J18,3997.701,4051.461,53.76,2688.0
EUR - Euro (em Reais),K18,4019.133,4073.215,54.082,2704.1
FRC - FRA de cupom,J18,2.31,2.23,-0.08,0.04
FRC - FRA de cupom,K18,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,M18,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,N18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,Q18,2.43,2.43,0.0,0.0
FRC - FRA de cupom,V18,2.53,2.55,0.02,0.01
FRC - FRA de cupom,X18,2.62,2.63,0.01,0.0
FRC - FRA de cupom,Z18,2.61,2.64,0.03,0.01
FRC - FRA de cupom,F19,2.69,2.73,0.04,0.02
FRC - FRA de cupom,J19,2.79,2.83,0.04,0.02
FRC - FRA de cupom,N19,2.87,2.89,0.02,0.01
FRC - FRA de cupom,V19,2.95,2.99,0.04,0.02
FRC - FRA de cupom,F20,3.06,3.15,0.09,0.04
FRC - FRA de cupom,J20,3.12,3.21,0.09,0.04
FRC - FRA de cupom,N20,3.17,3.27,0.1,0.05
FRC - FRA de cupom,V20,3.24,3.34,0.1,0.05
FRC - FRA de cupom,F21,3.34,3.44,0.1,0.05
FRC - FRA de cupom,F22,3.56,3.68,0.12,0.06
FRC - FRA de cupom,F23,3.73,3.87,0.14,0.07
FRC - FRA de cupom,N23,3.85,3.98,0.13,0.06
FRC - FRA de cupom,F24,3.91,4.03,0.12,0.06
FRC - FRA de cupom,F25,4.05,4.17,0.12,0.06
FRC - FRA de cupom,F26,4.2,4.33,0.13,0.06
FRC - FRA de cupom,F27,4.35,4.45,0.1,0.05
FRC - FRA de cupom,F28,4.49,4.58,0.09,0.04
GBP - Libra Esterlina (em Reais),H18,4532.664,4572.338,39.674,1388.59
ICF - Café Arábica 4/5,H18,152.75,151.45,-1.3,418.02
ICF - Café Arábica 4/5,U18,153.55,152.55,-1.0,321.56
ICF - Café Arábica 4/5,Z18,157.0,155.65,-1.35,434.1
ICF - Café Arábica 4/5,U19,165.9,164.6,-1.3,418.02
ICF - Café Arábica 4/5,Z19,169.55,168.3,-1.25,401.95
IND - Ibovespa,G18,85608.0,84187.0,-1421.0,1421.0
IND - Ibovespa,J18,86511.0,85105.0,-1406.0,1406.0
IND - Ibovespa,M18,87289.0,85898.0,-1391.0,1391.0
IND - Ibovespa,Q18,88237.0,86861.0,-1376.0,1376.0
IND - Ibovespa,V18,89172.0,87824.0,-1348.0,1348.0
IND - Ibovespa,Z18,90060.0,88730.0,-1330.0,1330.0
IND - Ibovespa,Q19,94867.0,93641.0,-1226.0,1226.0
ISP - S&P 500,H18,2829.0,2770.5,-58.5,9405.63
ISP - S&P 500,M18,2833.5,2773.75,-59.75,9606.6
JPY - Iene Japonês (em Reais),H18,2908.08,2933.52,25.44,1272.0
JPY - Iene Japonês (em Reais),J18,2922.31,2948.22,25.91,1295.5
MXN - Peso Mexicano (em Reais),H18,1722.182,1736.838,14.656,1099.2
NZD - Dólar da Nova Zelândia (em Reais),H18,2349.606,2359.98,10.374,778.05
NZD - Dólar da Nova Zelândia (em Reais),J18,2356.645,2367.198,10.553,791.47
SJC - Soja Financeira Cross Listing,H18,21.7152,21.5774,-0.1378,199.39
SJC - Soja Financeira Cross Listing,K18,21.9687,21.8309,-0.1378,199.39
SJC - Soja Financeira Cross Listing,N18,22.1781,22.0403,-0.1378,199.39
SJC - Soja Financeira Cross Listing,X18,22.1451,22.0238,-0.1213,175.52
T10 - US T-Note 10 anos,H18,121.2187,120.7343,-0.4844,1552.98
T10 - US T-Note 10 anos,M18,120.7187,120.1562,-0.5625,1803.37
TRY - Lira Turca (em Reais),H18,845.698,852.308,6.61,495.75
WDO - Dólar Mini - WDO,H18,3182.376,3227.356,44.98,449.8
WDO - Dólar Mini - WDO,J18,3192.869,3238.231,45.362,453.62
WDO - Dólar Mini - WDO,K18,3203.658,3249.157,45.499,454.99
WIN - Ibovespa Mini,G18,85608.0,84187.0,-1421.0,284.2
WIN - Ibovespa Mini,J18,86511.0,85105.0,-1406.0,281.2
WTI - Petróleo Mini,H18,65.8,65.45,-0.35,112.54
ZAR - Rande da África do Sul (em Reais),H18,2674.636,2674.635,-0.001,0.03
