Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),N19,1306.75,1306.75,0.0,0.0
CAN - Dólar Canadense (em USD),Q19,1307.314,1312.873,5.559,55.59
CAN - Dólar Canadense (em USD),U19,1306.709,1312.276,5.567,55.67
CAN - Dólar Canadense (em USD),V19,1306.245,1311.781,5.536,55.36
CCM - Milho,N19,37.2,36.53,-0.67,301.5
CCM - Milho,U19,37.16,36.49,-0.67,301.5
CCM - Milho,X19,39.2,38.47,-0.73,328.5
CCM - Milho,F20,40.31,39.99,-0.32,144.0
CCM - Milho,H20,41.55,40.4,-1.15,517.5
CCM - Milho,K20,37.75,36.71,-1.04,468.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N19,13.71,13.65,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,Q19,13.82,13.75,-0.07,0.07
CHF - Franco Suíço (em Reais),N19,3930.462,3930.462,0.0,0.0
CHF - Franco Suíço (em Reais),Q19,3957.461,3908.352,-49.109,2455.45
CHF - Franco Suíço (em Reais),U19,3980.038,3929.802,-50.236,2511.8
CHF - Franco Suíço (em Reais),V19,4001.325,3951.267,-50.058,2502.9
CHL - Peso Chileno (em USD),N19,679150.0,679150.0,0.0,0.0
CHL - Peso Chileno (em USD),Q19,678204.3,680350.0,2145.7,21457.0
CHL - Peso Chileno (em USD),U19,678219.1,680347.1,2128.0,21280.0
CHL - Peso Chileno (em USD),V19,678187.7,680290.5,2102.8,21028.0
CIELO - Contrato Futuro de CIEL3,N19,6.76,6.72,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,Q19,6.83,6.79,-0.04,0.04
CLP - Peso Chileno (em Reais),N19,5644.304,5644.304,0.0,0.0
CLP - Peso Chileno (em Reais),Q19,5673.6,5654.4,-19.2,480.0
CLP - Peso Chileno (em Reais),U19,5690.6,5671.6,-19.0,475.0
CLP - Peso Chileno (em Reais),V19,5707.1,5688.0,-19.1,477.5
CMIGP - Contrato Futuro de CMIG4,N19,14.91,15.01,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Q19,15.0,15.11,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),N19,6873.0,6873.0,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Q19,6871.829,6861.641,-10.188,101.88
CNH - Iuan Chinês Offshore (em USD),U19,6873.636,6862.576,-11.06,110.6
CNH - Iuan Chinês Offshore (em USD),V19,6876.009,6864.21,-11.799,117.99
CNY - Iuan Chinês Onshore (em Reais),N19,5579.547,5579.547,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Q19,5606.586,5610.981,4.395,153.82
CNY - Iuan Chinês Onshore (em Reais),U19,5619.897,5624.809,4.912,171.92
CNY - Iuan Chinês Onshore (em Reais),V19,5631.62,5638.725,7.105,248.67
DAP - Cupom de DI x IPCA,N19,99711.3,99712.69,1.39,1.81
DAP - Cupom de DI x IPCA,Q19,99308.74,99307.49,-1.25,1.62
DAP - Cupom de DI x IPCA,U19,98970.55,98955.19,-15.36,20.01
DAP - Cupom de DI x IPCA,F20,98169.51,98156.97,-12.54,16.34
DAP - Cupom de DI x IPCA,Q20,97209.19,97214.96,5.77,7.51
DAP - Cupom de DI x IPCA,F21,96295.51,96396.13,100.62,131.13
DAP - Cupom de DI x IPCA,K21,95706.18,95777.67,71.49,93.16
DAP - Cupom de DI x IPCA,Q22,92002.74,92128.43,125.69,163.8
DAP - Cupom de DI x IPCA,K23,89562.7,89683.97,121.27,158.04
DAP - Cupom de DI x IPCA,Q24,85299.88,85372.73,72.85,94.94
DAP - Cupom de DI x IPCA,Q26,78774.27,78764.15,-10.12,13.18
DAP - Cupom de DI x IPCA,Q28,72027.19,72081.95,54.76,71.36
DAP - Cupom de DI x IPCA,Q30,67199.87,67263.8,63.93,83.31
DAP - Cupom de DI x IPCA,K35,54838.46,55083.62,245.16,319.5
DCO - Cupom Cambial em OC1,N19,100000.03,100000.0,-0.03,0.05
DCO - Cupom Cambial em OC1,Q19,99841.48,99819.49,-21.99,42.13
DCO - Cupom Cambial em OC1,U19,99608.94,99590.43,-18.51,35.46
DCO - Cupom Cambial em OC1,V19,99401.42,99377.78,-23.64,45.29
DCO - Cupom Cambial em OC1,X19,99183.17,99159.79,-23.38,44.79
DCO - Cupom Cambial em OC1,Z19,98969.38,98946.06,-23.32,44.68
DCO - Cupom Cambial em OC1,F20,98765.81,98731.57,-34.24,65.6
DCO - Cupom Cambial em OC1,G20,98570.83,98527.13,-43.7,83.73
DCO - Cupom Cambial em OC1,H20,98392.61,98340.24,-52.37,100.34
DCO - Cupom Cambial em OC1,J20,98212.96,98148.14,-64.82,124.2
DCO - Cupom Cambial em OC1,K20,98031.28,97955.13,-76.15,145.91
DCO - Cupom Cambial em OC1,M20,97882.68,97818.01,-64.67,123.91
DCO - Cupom Cambial em OC1,N20,97676.11,97598.75,-77.36,148.22
DCO - Cupom Cambial em OC1,V20,97116.53,97013.18,-103.35,198.02
DCO - Cupom Cambial em OC1,F21,96607.52,96458.71,-148.81,285.13
DCO - Cupom Cambial em OC1,J21,96056.0,95891.58,-164.42,315.04
DCO - Cupom Cambial em OC1,N21,95541.84,95353.12,-188.72,361.6
DCO - Cupom Cambial em OC1,V21,94996.61,94778.17,-218.44,418.55
DCO - Cupom Cambial em OC1,F22,94417.45,94171.05,-246.4,472.12
DCO - Cupom Cambial em OC1,J22,93844.08,93573.82,-270.26,517.84
DCO - Cupom Cambial em OC1,N22,93363.85,93085.22,-278.63,533.88
DCO - Cupom Cambial em OC1,V22,92717.58,92451.58,-266.0,509.68
DCO - Cupom Cambial em OC1,F23,92150.14,91890.93,-259.21,496.67
DCO - Cupom Cambial em OC1,J23,91557.84,91269.28,-288.56,552.9
DCO - Cupom Cambial em OC1,N23,90968.96,90643.52,-325.44,623.57
DCO - Cupom Cambial em OC1,V23,90383.51,90014.0,-369.51,708.01
DCO - Cupom Cambial em OC1,F24,89685.81,89302.28,-383.53,734.88
DCO - Cupom Cambial em OC1,J24,88994.78,88631.18,-363.6,696.69
DCO - Cupom Cambial em OC1,N24,88450.28,88066.74,-383.54,734.9
DCO - Cupom Cambial em OC1,F25,87236.75,86846.35,-390.4,748.04
DCO - Cupom Cambial em OC1,N25,86017.43,85567.92,-449.51,861.3
DCO - Cupom Cambial em OC1,F26,84869.1,84349.89,-519.21,994.85
DCO - Cupom Cambial em OC1,N26,83665.64,83115.89,-549.75,1053.37
DCO - Cupom Cambial em OC1,F27,82072.17,81540.79,-531.38,1018.17
DCO - Cupom Cambial em OC1,F28,79332.99,78779.86,-553.13,1059.85
DCO - Cupom Cambial em OC1,F29,77109.27,76523.88,-585.39,1121.66
DCO - Cupom Cambial em OC1,F30,74772.44,74149.96,-622.48,1192.73
DCO - Cupom Cambial em OC1,F31,72671.54,72005.77,-665.77,1275.68
DDI - Cupom cambial,N19,100000.03,100000.0,-0.03,0.05
DDI - Cupom cambial,Q19,99841.48,99819.49,-21.99,42.13
DDI - Cupom cambial,U19,99608.94,99590.43,-18.51,35.46
DDI - Cupom cambial,V19,99401.42,99377.78,-23.64,45.29
DDI - Cupom cambial,X19,99183.17,99159.79,-23.38,44.79
DDI - Cupom cambial,Z19,98969.38,98946.06,-23.32,44.68
DDI - Cupom cambial,F20,98765.81,98731.57,-34.24,65.6
DDI - Cupom cambial,G20,98570.83,98527.13,-43.7,83.73
DDI - Cupom cambial,H20,98392.61,98340.24,-52.37,100.34
DDI - Cupom cambial,J20,98212.96,98148.14,-64.82,124.2
DDI - Cupom cambial,K20,98031.28,97955.13,-76.15,145.91
DDI - Cupom cambial,M20,97882.68,97818.01,-64.67,123.91
DDI - Cupom cambial,N20,97676.11,97598.75,-77.36,148.22
DDI - Cupom cambial,V20,97116.53,97013.18,-103.35,198.02
DDI - Cupom cambial,F21,96607.52,96458.71,-148.81,285.13
DDI - Cupom cambial,J21,96056.0,95891.58,-164.42,315.04
DDI - Cupom cambial,N21,95541.84,95353.12,-188.72,361.6
DDI - Cupom cambial,V21,94996.61,94778.17,-218.44,418.55
DDI - Cupom cambial,F22,94417.45,94171.05,-246.4,472.12
DDI - Cupom cambial,J22,93844.08,93573.82,-270.26,517.84
DDI - Cupom cambial,N22,93363.85,93085.22,-278.63,533.88
DDI - Cupom cambial,V22,92717.58,92451.58,-266.0,509.68
DDI - Cupom cambial,F23,92150.14,91890.93,-259.21,496.67
DDI - Cupom cambial,J23,91557.84,91269.28,-288.56,552.9
DDI - Cupom cambial,N23,90968.96,90643.52,-325.44,623.57
DDI - Cupom cambial,V23,90383.51,90014.0,-369.51,708.01
DDI - Cupom cambial,F24,89685.81,89302.28,-383.53,734.88
DDI - Cupom cambial,J24,88994.78,88631.18,-363.6,696.69
DDI - Cupom cambial,N24,88450.28,88066.74,-383.54,734.9
DDI - Cupom cambial,F25,87236.75,86846.35,-390.4,748.04
DDI - Cupom cambial,N25,86017.43,85567.92,-449.51,861.3
DDI - Cupom cambial,F26,84869.1,84349.89,-519.21,994.85
DDI - Cupom cambial,N26,83665.64,83115.89,-549.75,1053.37
DDI - Cupom cambial,F27,82072.17,81540.79,-531.38,1018.17
DDI - Cupom cambial,F28,79332.99,78779.86,-553.13,1059.85
DDI - Cupom cambial,F29,77109.27,76523.88,-585.39,1121.66
DDI - Cupom cambial,F30,74772.44,74149.96,-622.48,1192.73
DDI - Cupom cambial,F31,72671.54,72005.77,-665.77,1275.68
DI1 - DI de 1 dia,N19,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Q19,99435.31,99435.4,0.09,0.09
DI1 - DI de 1 dia,U19,98905.97,98906.97,1.0,1.0
DI1 - DI de 1 dia,V19,98419.14,98421.11,1.97,1.97
DI1 - DI de 1 dia,X19,97905.24,97904.44,-0.8,0.8
DI1 - DI de 1 dia,Z19,97484.49,97481.31,-3.18,3.18
DI1 - DI de 1 dia,F20,97049.76,97048.24,-1.52,1.52
DI1 - DI de 1 dia,G20,96602.09,96603.04,0.95,0.95
DI1 - DI de 1 dia,H20,96221.4,96225.66,4.26,4.26
DI1 - DI de 1 dia,J20,95766.26,95774.62,8.36,8.36
DI1 - DI de 1 dia,K20,95348.43,95363.07,14.64,14.64
DI1 - DI de 1 dia,M20,94935.68,94956.71,21.03,21.03
DI1 - DI de 1 dia,N20,94498.93,94528.21,29.28,29.28
DI1 - DI de 1 dia,V20,93123.48,93176.99,53.51,53.51
DI1 - DI de 1 dia,F21,91765.35,91815.91,50.56,50.56
DI1 - DI de 1 dia,J21,90376.0,90434.32,58.32,58.32
DI1 - DI de 1 dia,N21,88950.51,89016.44,65.93,65.93
DI1 - DI de 1 dia,V21,87374.73,87448.32,73.59,73.59
DI1 - DI de 1 dia,F22,85834.75,85956.01,121.26,121.26
DI1 - DI de 1 dia,J22,84339.06,84470.14,131.08,131.08
DI1 - DI de 1 dia,N22,82878.07,82971.75,93.68,93.68
DI1 - DI de 1 dia,V22,81326.14,81500.91,174.77,174.77
DI1 - DI de 1 dia,F23,79829.76,79961.77,132.01,132.01
DI1 - DI de 1 dia,J23,78308.33,78447.17,138.84,138.84
DI1 - DI de 1 dia,N23,76881.51,77026.65,145.14,145.14
DI1 - DI de 1 dia,V23,75427.22,75593.73,166.51,166.51
DI1 - DI de 1 dia,F24,74038.38,74226.75,188.37,188.37
DI1 - DI de 1 dia,J24,72761.77,72963.28,201.51,201.51
DI1 - DI de 1 dia,N24,71307.13,71525.03,217.9,217.9
DI1 - DI de 1 dia,F25,68501.53,68750.1,248.57,248.57
DI1 - DI de 1 dia,N25,65944.16,66222.89,278.73,278.73
DI1 - DI de 1 dia,F26,63255.39,63565.12,309.73,309.73
DI1 - DI de 1 dia,N26,60940.6,61281.04,340.44,340.44
DI1 - DI de 1 dia,F27,58393.15,58763.39,370.24,370.24
DI1 - DI de 1 dia,F28,53728.66,54221.24,492.58,492.58
DI1 - DI de 1 dia,F29,49583.14,50200.85,617.71,617.71
DI1 - DI de 1 dia,F30,45850.27,46481.22,630.95,630.95
DI1 - DI de 1 dia,F31,42402.96,43042.49,639.53,639.53
DOL - Dólar comercial,N19,3832.2,3832.2,0.0,0.0
DOL - Dólar comercial,Q19,3847.845,3847.004,-0.841,42.05
DOL - Dólar comercial,U19,3859.437,3858.681,-0.756,37.8
DOL - Dólar comercial,V19,3870.447,3869.45,-0.997,49.85
DOL - Dólar comercial,X19,3882.22,3881.337,-0.883,44.15
DOL - Dólar comercial,Z19,3890.572,3889.783,-0.789,39.45
DOL - Dólar comercial,F20,3899.961,3898.671,-1.29,64.5
DOL - Dólar comercial,G20,3910.299,3908.528,-1.771,88.55
DOL - Dólar comercial,H20,3918.672,3916.413,-2.259,112.95
DOL - Dólar comercial,J20,3930.107,3927.171,-2.936,146.8
DOL - Dólar comercial,K20,3940.027,3936.363,-3.664,183.2
DOL - Dólar comercial,M20,3951.159,3947.674,-3.485,174.25
DOL - Dólar comercial,N20,3961.043,3956.68,-4.363,218.15
DOL - Dólar comercial,V20,3996.521,3989.976,-6.545,327.25
DOL - Dólar comercial,F21,4034.413,4025.98,-8.433,421.65
DOL - Dólar comercial,J21,4073.048,4063.454,-9.594,479.7
DOL - Dólar comercial,N21,4116.17,4104.997,-11.173,558.65
DOL - Dólar comercial,V21,4166.491,4153.412,-13.079,653.95
DOL - Dólar comercial,F22,4215.385,4198.453,-16.932,846.6
DOL - Dólar comercial,J22,4264.089,4245.211,-18.878,943.9
DOL - Dólar comercial,N22,4317.052,4299.309,-17.743,887.15
DOL - Dólar comercial,V22,4368.98,4347.104,-21.876,1093.8
DOL - Dólar comercial,J23,4480.595,4458.569,-22.026,1101.3
DOL - Dólar comercial,N23,4534.396,4509.661,-24.735,1236.75
DOL - Dólar comercial,N24,4753.51,4718.479,-35.031,1751.55
DOL - Dólar comercial,F25,4880.309,4840.903,-39.406,1970.3
ETH - Etanol Hidratado,N19,1670.0,1660.0,-10.0,300.0
ETH - Etanol Hidratado,Q19,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,U19,1740.0,1750.0,10.0,300.0
ETH - Etanol Hidratado,V19,1760.0,1770.0,10.0,300.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1138.8,1138.8,0.0,0.0
EUP - Euro (em USD),Q19,1140.7,1131.814,-8.886,339.38
EUP - Euro (em USD),U19,1143.554,1134.324,-9.23,352.52
EUP - Euro (em USD),V19,1145.968,1136.924,-9.044,345.41
EUP - Euro (em USD),X19,1148.0,1139.757,-8.243,314.82
EUR - Euro (em Reais),N19,4364.109,4364.109,0.0,0.0
EUR - Euro (em Reais),Q19,4389.336,4351.897,-37.439,1871.95
EUR - Euro (em Reais),U19,4412.976,4375.569,-37.407,1870.35
EUR - Euro (em Reais),V19,4435.164,4397.269,-37.895,1894.75
EUR - Euro (em Reais),X19,4455.0,4421.241,-33.759,1687.95
FRC - FRA de cupom,U19,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,V19,2.62,2.62,0.0,0.0
FRC - FRA de cupom,X19,2.6,2.61,0.01,0.0
FRC - FRA de cupom,Z19,2.58,2.58,0.0,0.0
FRC - FRA de cupom,F20,2.54,2.58,0.04,0.02
FRC - FRA de cupom,G20,2.49,2.54,0.05,0.02
FRC - FRA de cupom,H20,2.48,2.53,0.05,0.02
FRC - FRA de cupom,J20,2.45,2.51,0.06,0.03
FRC - FRA de cupom,K20,2.4,2.47,0.07,0.03
FRC - FRA de cupom,M20,2.36,2.42,0.06,0.03
FRC - FRA de cupom,N20,2.38,2.45,0.07,0.03
FRC - FRA de cupom,V20,2.37,2.44,0.07,0.03
FRC - FRA de cupom,F21,2.31,2.4,0.09,0.04
FRC - FRA de cupom,J21,2.33,2.42,0.09,0.04
FRC - FRA de cupom,N21,2.31,2.41,0.1,0.05
FRC - FRA de cupom,V21,2.32,2.42,0.1,0.05
FRC - FRA de cupom,F22,2.33,2.44,0.11,0.05
FRC - FRA de cupom,J22,2.36,2.47,0.11,0.05
FRC - FRA de cupom,N22,2.35,2.45,0.1,0.05
FRC - FRA de cupom,V22,2.39,2.48,0.09,0.04
FRC - FRA de cupom,F23,2.4,2.49,0.09,0.04
FRC - FRA de cupom,J23,2.43,2.52,0.09,0.04
FRC - FRA de cupom,N23,2.45,2.55,0.1,0.05
FRC - FRA de cupom,V23,2.47,2.57,0.1,0.05
FRC - FRA de cupom,F24,2.52,2.63,0.11,0.05
FRC - FRA de cupom,J24,2.57,2.67,0.1,0.05
FRC - FRA de cupom,N24,2.58,2.68,0.1,0.05
FRC - FRA de cupom,F25,2.63,2.71,0.08,0.04
FRC - FRA de cupom,N25,2.68,2.77,0.09,0.04
FRC - FRA de cupom,F26,2.71,2.81,0.1,0.05
FRC - FRA de cupom,N26,2.76,2.86,0.1,0.05
FRC - FRA de cupom,F27,2.87,2.97,0.1,0.05
FRC - FRA de cupom,F28,3.02,3.12,0.1,0.05
FRC - FRA de cupom,F29,3.08,3.18,0.1,0.05
FRC - FRA de cupom,F30,3.17,3.27,0.1,0.05
FRC - FRA de cupom,F31,3.23,3.33,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U19,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.49,2.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.48,2.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.45,2.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.4,2.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.36,2.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.38,2.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.37,2.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.31,2.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.33,2.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.31,2.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,2.32,2.42,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.33,2.44,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,2.36,2.47,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.35,2.45,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.4,2.49,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.45,2.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.63,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.57,2.67,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.58,2.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.63,2.71,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.68,2.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.71,2.81,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.76,2.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.87,2.97,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,3.02,3.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.08,3.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.17,3.27,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.23,3.33,0.1,0.05
GBP - Libra Esterlina (em Reais),N19,4877.241,4877.241,0.0,0.0
GBP - Libra Esterlina (em Reais),Q19,4895.972,4868.402,-27.57,964.95
GBP - Libra Esterlina (em Reais),U19,4917.19,4889.725,-27.465,961.27
GBP - Libra Esterlina (em Reais),V19,4936.992,4909.303,-27.689,969.11
GBR - Libra Esterlina (em USD),N19,1272.7,1272.7,0.0,0.0
GBR - Libra Esterlina (em USD),Q19,1272.228,1265.868,-6.36,242.9
GBR - Libra Esterlina (em USD),U19,1273.873,1267.376,-6.497,248.13
GBR - Libra Esterlina (em USD),V19,1275.291,1268.967,-6.324,241.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28505.0,28505.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28478.0,28478.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,N19,30.06,29.18,-0.88,0.88
HYPEO - Contrato Futuro de HYPE3,Q19,30.2,29.32,-0.88,0.88
ICF - Café Arábica 4/5,N19,129.95,132.45,2.5,958.8
ICF - Café Arábica 4/5,U19,133.0,135.0,2.0,767.04
ICF - Café Arábica 4/5,Z19,137.85,140.35,2.5,958.8
ICF - Café Arábica 4/5,H20,138.75,141.25,2.5,958.8
ICF - Café Arábica 4/5,U20,145.4,147.7,2.3,882.09
ICF - Café Arábica 4/5,Z20,147.35,149.55,2.2,843.74
IND - Ibovespa,Q19,101570.0,102017.0,447.0,447.0
IND - Ibovespa,V19,102538.0,102989.0,451.0,451.0
IND - Ibovespa,Z19,103415.0,103873.0,458.0,458.0
IND - Ibovespa,G20,104156.0,104612.0,456.0,456.0
IND - Ibovespa,J20,105003.0,105453.0,450.0,450.0
IND - Ibovespa,M20,105860.0,106298.0,438.0,438.0
IND - Ibovespa,Q20,106708.0,107131.0,423.0,423.0
IND - Ibovespa,V20,107641.0,108053.0,412.0,412.0
IND - Ibovespa,Z20,108634.0,109051.0,417.0,417.0
IND - Ibovespa,G21,109623.0,110041.0,418.0,418.0
IND - Ibovespa,J21,110597.0,111011.0,414.0,414.0
ISP - S&P 500,U19,2944.25,2967.75,23.5,4506.36
ISP - S&P 500,Z19,2945.0,2969.0,24.0,4602.24
ISP - S&P 500,H20,2946.25,2971.0,24.75,4746.06
JAP - Iene Japonês (em USD),N19,107740.0,107740.0,0.0,0.0
JAP - Iene Japonês (em USD),Q19,107508.283,108187.509,679.226,6792.26
JAP - Iene Japonês (em USD),U19,107266.783,107970.688,703.905,7039.05
JAP - Iene Japonês (em USD),V19,107049.11,107731.369,682.259,6822.59
JAP - Iene Japonês (em USD),X19,106900.0,107476.735,576.735,5767.35
JPY - Iene Japonês (em Reais),N19,3556.896,3556.896,0.0,0.0
JPY - Iene Japonês (em Reais),Q19,3578.54,3554.55,-23.99,1199.5
JPY - Iene Japonês (em Reais),U19,3596.82,3572.89,-23.93,1196.5
JPY - Iene Japonês (em Reais),V19,3613.7,3589.67,-24.03,1201.5
JPY - Iene Japonês (em Reais),X19,3633.0,3607.36,-25.64,1282.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52432.0,52679.0,247.0,98.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,53157.0,53404.0,247.0,98.8
KROTO - Contrato Futuro de KROT3,N19,11.03,10.9,-0.13,0.13
KROTO - Contrato Futuro de KROT3,Q19,11.12,10.99,-0.13,0.13
MEX - Peso Mexicano (em USD),N19,19211.65,19211.65,0.0,0.0
MEX - Peso Mexicano (em USD),Q19,19299.795,19224.145,-75.65,756.5
MEX - Peso Mexicano (em USD),U19,19405.076,19318.151,-86.925,869.25
MEX - Peso Mexicano (em USD),V19,19501.302,19418.351,-82.951,829.51
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2737.0,2778.0,41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2743.0,2779.0,36.0,162.0
MXN - Peso Mexicano (em Reais),N19,1994.727,1994.727,0.0,0.0
MXN - Peso Mexicano (em Reais),Q19,1993.964,2001.961,7.997,599.77
MXN - Peso Mexicano (em Reais),U19,1989.108,1997.164,8.056,604.2
MXN - Peso Mexicano (em Reais),V19,1985.088,1993.068,7.98,598.5
NOK - Coroa Norueguesa (em USD),N19,8526.05,8526.05,0.0,0.0
NOK - Coroa Norueguesa (em USD),Q19,8518.843,8579.127,60.284,602.84
NOK - Coroa Norueguesa (em USD),U19,8512.118,8573.128,61.01,610.1
NOK - Coroa Norueguesa (em USD),V19,8507.141,8567.519,60.378,603.78
NZD - Dólar da Nova Zelândia (em Reais),N19,2573.897,2573.897,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Q19,2586.298,2567.534,-18.764,1407.3
NZD - Dólar da Nova Zelândia (em Reais),U19,2595.3,2576.509,-18.791,1409.32
NZD - Dólar da Nova Zelândia (em Reais),V19,2603.831,2585.252,-18.579,1393.42
