Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,H25,22948.0,23132.0,184.0,5703.09
DAX - Contrato Futuro de DAX,M25,23202.0,23386.0,184.0,5703.09
DAX - Contrato Futuro de DAX,U25,23353.0,23538.0,185.0,5734.09
DCO - Cupom Cambial em OC1,J25,99734.24,98506.64,-1227.6,3524.37
DCO - Cupom Cambial em OC1,K25,99240.25,98023.03,-1217.22,3494.57
DCO - Cupom Cambial em OC1,M25,98811.87,97598.92,-1212.95,3482.31
DCO - Cupom Cambial em OC1,N25,98391.31,97182.58,-1208.73,3470.2
DCO - Cupom Cambial em OC1,Q25,97919.21,96713.69,-1205.52,3460.98
DCO - Cupom Cambial em OC1,U25,97553.42,96352.48,-1200.94,3447.83
DCO - Cupom Cambial em OC1,V25,97089.06,95894.06,-1195.0,3430.78
DCO - Cupom Cambial em OC1,X25,96648.99,95448.2,-1200.79,3447.4
DCO - Cupom Cambial em OC1,Z25,96269.63,95071.86,-1197.77,3438.73
DCO - Cupom Cambial em OC1,F26,95797.56,94604.16,-1193.4,3426.19
DCO - Cupom Cambial em OC1,G26,95413.37,94231.54,-1181.83,3392.97
DCO - Cupom Cambial em OC1,H26,95055.04,93876.76,-1178.28,3382.78
DCO - Cupom Cambial em OC1,J26,94675.11,93500.91,-1174.2,3371.06
DCO - Cupom Cambial em OC1,N26,93526.68,92375.1,-1151.58,3306.12
DCO - Cupom Cambial em OC1,V26,92418.89,91268.93,-1149.96,3301.47
DCO - Cupom Cambial em OC1,F27,91229.18,90090.44,-1138.74,3269.26
DCO - Cupom Cambial em OC1,J27,90220.26,89077.77,-1142.49,3280.03
DCO - Cupom Cambial em OC1,N27,89160.7,88027.2,-1133.5,3254.22
DCO - Cupom Cambial em OC1,V27,88094.22,86989.6,-1104.62,3171.3
DCO - Cupom Cambial em OC1,F28,87027.11,85935.61,-1091.5,3133.64
DCO - Cupom Cambial em OC1,J28,86036.34,84955.22,-1081.12,3103.84
DCO - Cupom Cambial em OC1,N28,85019.0,83974.76,-1044.24,2997.96
DCO - Cupom Cambial em OC1,V28,84021.76,82987.16,-1034.6,2970.28
DCO - Cupom Cambial em OC1,F29,82921.53,81926.25,-995.28,2857.39
DCO - Cupom Cambial em OC1,J29,81931.94,80952.37,-979.57,2812.29
DCO - Cupom Cambial em OC1,N29,80861.87,79896.43,-965.44,2771.72
DCO - Cupom Cambial em OC1,V29,79887.39,78903.21,-984.18,2825.53
DCO - Cupom Cambial em OC1,F30,78938.89,77966.18,-972.71,2792.6
DCO - Cupom Cambial em OC1,N30,77141.32,76190.42,-950.9,2729.98
DCO - Cupom Cambial em OC1,F31,75060.13,74102.54,-957.59,2749.19
DCO - Cupom Cambial em OC1,F32,71401.91,70456.27,-945.64,2714.88
DCO - Cupom Cambial em OC1,F33,67738.79,66867.78,-871.01,2500.62
DCO - Cupom Cambial em OC1,F34,64127.44,63339.8,-787.64,2261.27
DCO - Cupom Cambial em OC1,F35,60726.81,60016.67,-710.14,2038.77
DCO - Cupom Cambial em OC1,F36,57578.2,56906.29,-671.91,1929.02
DCO - Cupom Cambial em OC1,F37,54636.1,53999.61,-636.49,1827.33
DCO - Cupom Cambial em OC1,F38,51930.44,51326.3,-604.14,1734.45
DCO - Cupom Cambial em OC1,F39,49397.89,48823.83,-574.06,1648.09
DCO - Cupom Cambial em OC1,F40,46917.24,46372.38,-544.86,1564.26
DDI - Cupom cambial,J25,99734.24,98506.64,-1227.6,3524.37
DDI - Cupom cambial,K25,99240.25,98023.03,-1217.22,3494.57
DDI - Cupom cambial,M25,98811.87,97598.92,-1212.95,3482.31
DDI - Cupom cambial,N25,98391.31,97182.58,-1208.73,3470.2
DDI - Cupom cambial,Q25,97919.21,96713.69,-1205.52,3460.98
DDI - Cupom cambial,U25,97553.42,96352.48,-1200.94,3447.83
DDI - Cupom cambial,V25,97089.06,95894.06,-1195.0,3430.78
DDI - Cupom cambial,X25,96648.99,95448.2,-1200.79,3447.4
DDI - Cupom cambial,Z25,96269.63,95071.86,-1197.77,3438.73
DDI - Cupom cambial,F26,95797.56,94604.16,-1193.4,3426.19
DDI - Cupom cambial,G26,95413.37,94231.54,-1181.83,3392.97
DDI - Cupom cambial,H26,95055.04,93876.76,-1178.28,3382.78
DDI - Cupom cambial,J26,94675.11,93500.91,-1174.2,3371.06
DDI - Cupom cambial,N26,93526.68,92375.1,-1151.58,3306.12
DDI - Cupom cambial,V26,92418.89,91268.93,-1149.96,3301.47
DDI - Cupom cambial,F27,91229.18,90090.44,-1138.74,3269.26
DDI - Cupom cambial,J27,90220.26,89077.77,-1142.49,3280.03
DDI - Cupom cambial,N27,89160.7,88027.2,-1133.5,3254.22
DDI - Cupom cambial,V27,88094.22,86989.6,-1104.62,3171.3
DDI - Cupom cambial,F28,87027.11,85935.61,-1091.5,3133.64
DDI - Cupom cambial,J28,86036.34,84955.22,-1081.12,3103.84
DDI - Cupom cambial,N28,85019.0,83974.76,-1044.24,2997.96
DDI - Cupom cambial,V28,84021.76,82987.16,-1034.6,2970.28
DDI - Cupom cambial,F29,82921.53,81926.25,-995.28,2857.39
DDI - Cupom cambial,J29,81931.94,80952.37,-979.57,2812.29
DDI - Cupom cambial,N29,80861.87,79896.43,-965.44,2771.72
DDI - Cupom cambial,V29,79887.39,78903.21,-984.18,2825.53
DDI - Cupom cambial,F30,78938.89,77966.18,-972.71,2792.6
DDI - Cupom cambial,N30,77141.32,76190.42,-950.9,2729.98
DDI - Cupom cambial,F31,75060.13,74102.54,-957.59,2749.19
DDI - Cupom cambial,F32,71401.91,70456.27,-945.64,2714.88
DDI - Cupom cambial,F33,67738.79,66867.78,-871.01,2500.62
DDI - Cupom cambial,F34,64127.44,63339.8,-787.64,2261.27
DDI - Cupom cambial,F35,60726.81,60016.67,-710.14,2038.77
DDI - Cupom cambial,F36,57578.2,56906.29,-671.91,1929.02
DDI - Cupom cambial,F37,54636.1,53999.61,-636.49,1827.33
DDI - Cupom cambial,F38,51930.44,51326.3,-604.14,1734.45
DDI - Cupom cambial,F39,49397.89,48823.83,-574.06,1648.09
DDI - Cupom cambial,F40,46917.24,46372.38,-544.86,1564.26
DI1 - DI de 1 dia,J25,99434.41,99434.18,-0.23,0.23
DI1 - DI de 1 dia,K25,98394.74,98394.48,-0.26,0.26
DI1 - DI de 1 dia,M25,97289.93,97288.66,-1.27,1.27
DI1 - DI de 1 dia,N25,96242.05,96238.33,-3.72,3.72
DI1 - DI de 1 dia,Q25,95036.78,95032.0,-4.78,4.78
DI1 - DI de 1 dia,U25,93943.03,93937.35,-5.68,5.68
DI1 - DI de 1 dia,V25,92805.49,92799.53,-5.96,5.96
DI1 - DI de 1 dia,X25,91632.85,91628.44,-4.41,4.41
DI1 - DI de 1 dia,Z25,90668.91,90671.53,2.62,2.62
DI1 - DI de 1 dia,F26,89558.38,89563.97,5.59,5.59
DI1 - DI de 1 dia,G26,88514.68,88527.2,12.52,12.52
DI1 - DI de 1 dia,H26,87635.23,87651.93,16.7,16.7
DI1 - DI de 1 dia,J26,86589.29,86606.05,16.76,16.76
DI1 - DI de 1 dia,N26,83790.5,83833.67,43.17,43.17
DI1 - DI de 1 dia,V26,80985.37,81055.04,69.67,69.67
DI1 - DI de 1 dia,F27,78405.89,78516.43,110.54,110.54
DI1 - DI de 1 dia,J27,75978.17,76113.8,135.63,135.63
DI1 - DI de 1 dia,N27,73537.66,73709.59,171.93,171.93
DI1 - DI de 1 dia,V27,71077.62,71271.74,194.12,194.12
DI1 - DI de 1 dia,F28,68752.16,68995.15,242.99,242.99
DI1 - DI de 1 dia,J28,66475.63,66742.07,266.44,266.44
DI1 - DI de 1 dia,N28,64316.74,64602.31,285.57,285.57
DI1 - DI de 1 dia,V28,62102.88,62403.68,300.8,300.8
DI1 - DI de 1 dia,F29,60146.25,60447.1,300.85,300.85
DI1 - DI de 1 dia,J29,58188.15,58489.56,301.41,301.41
DI1 - DI de 1 dia,N29,56196.87,56508.08,311.21,311.21
DI1 - DI de 1 dia,V29,54248.42,54560.16,311.74,311.74
DI1 - DI de 1 dia,F30,52442.22,52753.04,310.82,310.82
DI1 - DI de 1 dia,N30,49030.77,49319.35,288.58,288.58
DI1 - DI de 1 dia,F31,45658.79,45955.87,297.08,297.08
DI1 - DI de 1 dia,F32,39786.0,40075.43,289.43,289.43
DI1 - DI de 1 dia,F33,34751.58,35029.84,278.26,278.26
DI1 - DI de 1 dia,F34,30455.83,30723.96,268.13,268.13
DI1 - DI de 1 dia,F35,26657.0,26897.45,240.45,240.45
DI1 - DI de 1 dia,F36,23459.55,23692.7,233.15,233.15
DI1 - DI de 1 dia,F37,20575.14,20798.83,223.69,223.69
DI1 - DI de 1 dia,F38,18146.29,18360.31,214.02,214.02
DI1 - DI de 1 dia,F39,15681.14,15880.49,199.35,199.35
DI1 - DI de 1 dia,F40,13845.15,14034.07,188.92,188.92
DOL - Dólar comercial,J25,5759.213,5688.339,-70.874,3543.7
DOL - Dólar comercial,K25,5791.241,5720.223,-71.018,3550.9
DOL - Dólar comercial,M25,5831.723,5760.212,-71.511,3575.55
DOL - Dólar comercial,N25,5870.127,5798.237,-71.89,3594.5
DOL - Dólar comercial,Q25,5916.05,5843.509,-72.541,3627.05
DOL - Dólar comercial,U25,5962.571,5889.524,-73.047,3652.35
DOL - Dólar comercial,V25,6006.926,5933.371,-73.555,3677.75
DOL - Dólar comercial,X25,6056.222,5981.266,-74.956,3747.8
DOL - Dólar comercial,Z25,6096.584,6020.557,-76.027,3801.35
DOL - Dólar comercial,F26,6141.917,6065.024,-76.893,3844.65
DOL - Dólar comercial,G26,6189.415,6111.885,-77.53,3876.5
DOL - Dólar comercial,H26,6228.05,6149.676,-78.374,3918.7
DOL - Dólar comercial,J26,6278.086,6199.023,-79.063,3953.15
DOL - Dólar comercial,N26,6409.09,6326.917,-82.173,4108.65
DOL - Dólar comercial,V26,6552.543,6465.447,-87.096,4354.8
DOL - Dólar comercial,F27,6680.988,6588.307,-92.681,4634.05
DOL - Dólar comercial,J27,6818.219,6719.88,-98.339,4916.95
DOL - Dólar comercial,N27,6961.765,6857.227,-104.538,5226.9
DOL - Dólar comercial,V27,7116.561,7008.186,-108.375,5418.75
DOL - Dólar comercial,F28,7268.149,7151.716,-116.433,5821.65
DOL - Dólar comercial,N28,7590.102,7463.737,-126.365,6318.25
DOL - Dólar comercial,F29,7916.158,7782.215,-133.943,6697.15
DOL - Dólar comercial,N29,8262.04,8118.437,-143.603,7180.15
DOL - Dólar comercial,F30,8643.021,8486.222,-156.799,7839.95
DOL - Dólar comercial,N30,9033.873,8870.308,-163.565,8178.25
ELETO - Contrato Futuro de ELET3,H25,40.48,40.51,0.03,0.03
ELETO - Contrato Futuro de ELET3,J25,40.89,40.92,0.03,0.03
ELETO - Contrato Futuro de ELET3,K25,41.4,41.31,-0.09,0.09
EMBRO - Contrato Futuro de EMBR3,H25,75.07,77.57,2.5,2.5
EMBRO - Contrato Futuro de EMBR3,J25,75.81,78.34,2.53,2.53
EMBRO - Contrato Futuro de EMBR3,K25,76.55,79.09,2.54,2.54
ENEVO - Contrato Futuro de ENEV3,H25,12.62,12.6,-0.02,0.02
ENEVO - Contrato Futuro de ENEV3,J25,12.75,12.72,-0.03,0.03
ENEVO - Contrato Futuro de ENEV3,K25,12.88,12.84,-0.04,0.04
EQTLO - Contrato Futuro de EQTL3,H25,32.3,32.84,0.54,0.54
EQTLO - Contrato Futuro de EQTL3,J25,32.62,33.16,0.54,0.54
EQTLO - Contrato Futuro de EQTL3,K25,32.94,33.48,0.54,0.54
ESX - Contrato Futuro de EURO STOXX 50,H25,5398.0,5439.0,41.0,2541.59
ESX - Contrato Futuro de EURO STOXX 50,M25,5344.0,5385.0,41.0,2541.59
ESX - Contrato Futuro de EURO STOXX 50,U25,5368.0,5409.0,41.0,2541.59
ETH - Etanol Hidratado,H25,2911.0,2897.5,-13.5,405.0
ETH - Etanol Hidratado,J25,2805.0,2806.0,1.0,30.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1089.191,1093.333,4.142,235.06
EUP - Euro (em USD),K25,1091.082,1095.102,4.02,228.14
EUP - Euro (em USD),M25,1092.859,1096.934,4.075,231.26
EUP - Euro (em USD),N25,1094.557,1098.675,4.118,233.7
EUP - Euro (em USD),Q25,1096.568,1100.642,4.074,231.2
EUR - Euro (em Reais),J25,6272.883,6219.249,-53.634,2681.7
EUR - Euro (em Reais),K25,6318.719,6264.228,-54.491,2724.55
EUR - Euro (em Reais),M25,6373.251,6318.572,-54.679,2733.95
EUR - Euro (em Reais),N25,6425.189,6370.378,-54.811,2740.55
EUR - Euro (em Reais),Q25,6487.351,6431.611,-55.74,2787.0
FRC - FRA de cupom,K25,5.78,5.73,-0.05,0.02
FRC - FRA de cupom,M25,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,N25,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,Q25,5.47,5.47,0.0,0.0
FRC - FRA de cupom,U25,5.26,5.26,0.0,0.0
FRC - FRA de cupom,V25,5.36,5.36,0.0,0.0
FRC - FRA de cupom,X25,5.32,5.34,0.02,0.01
FRC - FRA de cupom,Z25,5.31,5.33,0.02,0.01
FRC - FRA de cupom,F26,5.36,5.38,0.02,0.01
FRC - FRA de cupom,G26,5.31,5.32,0.01,0.0
FRC - FRA de cupom,H26,5.29,5.3,0.01,0.0
FRC - FRA de cupom,J26,5.27,5.28,0.01,0.0
FRC - FRA de cupom,N26,5.24,5.24,0.0,0.0
FRC - FRA de cupom,V26,5.2,5.21,0.01,0.0
FRC - FRA de cupom,F27,5.22,5.23,0.01,0.0
FRC - FRA de cupom,J27,5.2,5.22,0.02,0.01
FRC - FRA de cupom,N27,5.2,5.22,0.02,0.01
FRC - FRA de cupom,V27,5.21,5.22,0.01,0.0
FRC - FRA de cupom,F28,5.22,5.23,0.01,0.0
FRC - FRA de cupom,J28,5.22,5.23,0.01,0.0
FRC - FRA de cupom,N28,5.24,5.24,0.0,0.0
FRC - FRA de cupom,V28,5.26,5.26,0.0,0.0
FRC - FRA de cupom,F29,5.32,5.31,-0.01,0.0
FRC - FRA de cupom,J29,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,N29,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,V29,5.44,5.44,0.0,0.0
FRC - FRA de cupom,F30,5.46,5.46,0.0,0.0
FRC - FRA de cupom,N30,5.5,5.5,0.0,0.0
FRC - FRA de cupom,F31,5.63,5.64,0.01,0.0
FRC - FRA de cupom,F32,5.79,5.81,0.02,0.01
FRC - FRA de cupom,F33,6.0,6.01,0.01,0.0
FRC - FRA de cupom,F34,6.25,6.25,0.0,0.0
FRC - FRA de cupom,F35,6.49,6.48,-0.01,0.0
FRC - FRA de cupom,F36,6.71,6.7,-0.01,0.0
FRC - FRA de cupom,F37,6.92,6.91,-0.01,0.0
FRC - FRA de cupom,F38,7.11,7.1,-0.01,0.0
FRC - FRA de cupom,F39,7.3,7.29,-0.01,0.0
FRC - FRA de cupom,F40,7.52,7.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.78,5.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.42,5.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.47,5.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.26,5.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.32,5.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.31,5.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.36,5.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.31,5.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.29,5.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.27,5.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.24,5.24,0.0,0.0
