Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X21,92.6,93.16,0.56,252.0
CCM - Milho,F22,93.74,94.14,0.4,180.0
CCM - Milho,H22,93.59,94.15,0.56,252.0
CCM - Milho,K22,89.1,89.22,0.12,54.0
CCM - Milho,N22,80.5,81.18,0.68,306.0
CCM - Milho,U22,79.2,79.55,0.35,157.5
CCM - Milho,X22,80.95,81.31,0.36,162.0
CCM - Milho,U23,76.0,76.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,12.08,11.79,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,X21,12.14,11.86,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,Z21,12.21,11.93,-0.28,0.28
CHF - Franco Suíço (em Reais),V21,5818.406,5839.651,21.245,1062.25
CHF - Franco Suíço (em Reais),X21,5848.945,5871.591,22.646,1132.3
CHF - Franco Suíço (em Reais),Z21,5884.16,5906.905,22.745,1137.25
CHF - Franco Suíço (em Reais),F22,5926.982,5950.352,23.37,1168.5
CHF - Franco Suíço (em Reais),G22,5970.215,5993.363,23.148,1157.4
CHL - Peso Chileno (em USD),V21,795190.0,801475.0,6285.0,425.1
CHL - Peso Chileno (em USD),X21,797255.7,803592.8,6337.1,428.62
CHL - Peso Chileno (em USD),Z21,799121.1,805602.8,6481.7,438.4
CHL - Peso Chileno (em USD),F22,801336.8,807692.8,6356.0,429.9
CHL - Peso Chileno (em USD),G22,803037.4,809450.7,6413.3,433.78
CIELO - Contrato Futuro de CIEL3,V21,2.42,2.3,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,X21,2.43,2.31,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,Z21,2.45,2.32,-0.13,0.13
CLP - Peso Chileno (em Reais),V21,6773.4,6775.4,2.0,50.0
CLP - Peso Chileno (em Reais),X21,6786.9,6788.7,1.8,45.0
CLP - Peso Chileno (em Reais),Z21,6806.7,6807.3,0.6,15.0
CLP - Peso Chileno (em Reais),F22,6831.3,6833.0,1.7,42.5
CLP - Peso Chileno (em Reais),G22,6859.2,6860.8,1.6,40.0
CMIGP - Contrato Futuro de CMIG4,V21,14.52,14.24,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,X21,14.6,14.31,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,Z21,14.67,14.39,-0.28,0.28
CNH - Iuan Chinês Offshore (em USD),V21,6463.448,6467.098,3.65,30.38
CNH - Iuan Chinês Offshore (em USD),X21,6477.107,6481.831,4.724,39.31
CNH - Iuan Chinês Offshore (em USD),Z21,6491.839,6497.03,5.191,43.2
CNH - Iuan Chinês Offshore (em USD),F22,6507.69,6513.855,6.165,51.31
CNH - Iuan Chinês Offshore (em USD),G22,6522.858,6528.225,5.367,44.67
CNY - Iuan Chinês Onshore (em Reais),V21,8337.001,8401.798,64.797,2267.89
CNY - Iuan Chinês Onshore (em Reais),X21,8351.764,8414.356,62.592,2190.72
CNY - Iuan Chinês Onshore (em Reais),Z21,8374.516,8437.425,62.909,2201.81
CNY - Iuan Chinês Onshore (em Reais),F22,8406.271,8466.551,60.28,2109.8
CNY - Iuan Chinês Onshore (em Reais),G22,8437.727,8498.437,60.71,2124.85
COGNO - Contrato Futuro de COGNO,V21,2.95,2.74,-0.21,0.21
COGNO - Contrato Futuro de COGNO,X21,2.96,2.75,-0.21,0.21
COGNO - Contrato Futuro de COGNO,Z21,2.97,2.76,-0.21,0.21
DAP - Cupom de DI x IPCA,V21,100378.37,100386.94,8.57,12.65
DAP - Cupom de DI x IPCA,X21,100484.81,100499.79,14.98,22.12
DAP - Cupom de DI x IPCA,Z21,100458.51,100481.93,23.42,34.58
DAP - Cupom de DI x IPCA,F22,100456.2,100487.63,31.43,46.41
DAP - Cupom de DI x IPCA,Q22,97957.5,98000.33,42.83,63.24
DAP - Cupom de DI x IPCA,F23,96034.68,95983.01,-51.67,76.3
DAP - Cupom de DI x IPCA,K23,94712.74,94610.19,-102.55,151.43
DAP - Cupom de DI x IPCA,Q24,89189.37,89185.07,-4.3,6.34
DAP - Cupom de DI x IPCA,K25,86150.27,86104.57,-45.7,67.48
DAP - Cupom de DI x IPCA,Q26,81144.02,81147.97,3.95,5.83
DAP - Cupom de DI x IPCA,Q28,74089.46,73982.02,-107.44,158.65
DAP - Cupom de DI x IPCA,Q30,67715.15,67464.34,-250.81,370.37
DAP - Cupom de DI x IPCA,K35,54763.8,54508.45,-255.35,377.08
DAP - Cupom de DI x IPCA,Q40,42631.99,42501.19,-130.8,193.15
DAP - Cupom de DI x IPCA,K45,31252.16,31059.54,-192.62,284.44
DAP - Cupom de DI x IPCA,Q50,24202.72,24017.6,-185.12,273.37
DAP - Cupom de DI x IPCA,K55,18684.84,18458.14,-226.7,334.77
DCO - Cupom Cambial em OC1,V21,100644.52,101470.46,825.94,2208.48
DCO - Cupom Cambial em OC1,X21,100621.97,101447.72,825.75,2207.97
DCO - Cupom Cambial em OC1,Z21,100591.65,101417.14,825.49,2207.27
DCO - Cupom Cambial em OC1,F22,100523.66,101343.48,819.82,2192.11
DCO - Cupom Cambial em OC1,G22,100476.36,101300.85,824.49,2204.6
DCO - Cupom Cambial em OC1,H22,100424.12,101239.68,815.56,2180.72
DCO - Cupom Cambial em OC1,J22,100365.35,101178.72,813.37,2174.87
DCO - Cupom Cambial em OC1,K22,100282.37,101093.63,811.26,2169.22
DCO - Cupom Cambial em OC1,M22,100191.41,100993.08,801.67,2143.58
DCO - Cupom Cambial em OC1,N22,100143.6,100942.6,799.0,2136.44
DCO - Cupom Cambial em OC1,Q22,100027.97,100815.02,787.05,2104.49
DCO - Cupom Cambial em OC1,U22,99900.91,100702.5,801.59,2143.37
DCO - Cupom Cambial em OC1,V22,99840.36,100609.05,768.69,2055.4
DCO - Cupom Cambial em OC1,F23,99542.13,100334.06,791.93,2117.54
DCO - Cupom Cambial em OC1,J23,99281.37,100052.16,770.79,2061.01
DCO - Cupom Cambial em OC1,N23,98955.48,99715.04,759.56,2030.98
DCO - Cupom Cambial em OC1,V23,98642.24,99392.05,749.81,2004.91
DCO - Cupom Cambial em OC1,F24,98197.25,98937.61,740.36,1979.64
DCO - Cupom Cambial em OC1,J24,97839.83,98520.98,681.15,1821.32
DCO - Cupom Cambial em OC1,N24,97385.51,98106.46,720.95,1927.74
DCO - Cupom Cambial em OC1,V24,96954.1,97665.48,711.38,1902.15
DCO - Cupom Cambial em OC1,F25,96348.08,97046.95,698.87,1868.7
DCO - Cupom Cambial em OC1,J25,95880.12,96567.25,687.13,1837.31
DCO - Cupom Cambial em OC1,N25,95419.72,96099.48,679.76,1817.61
DCO - Cupom Cambial em OC1,V25,94976.69,95647.47,670.78,1793.59
DCO - Cupom Cambial em OC1,F26,94333.82,94991.86,658.04,1759.53
DCO - Cupom Cambial em OC1,J26,93955.49,94605.98,650.49,1739.34
DCO - Cupom Cambial em OC1,N26,93316.24,93956.95,640.71,1713.19
DCO - Cupom Cambial em OC1,F27,92093.67,92715.93,622.26,1663.86
DCO - Cupom Cambial em OC1,F28,89864.01,90446.23,582.22,1556.79
DCO - Cupom Cambial em OC1,F29,87726.37,88277.04,550.67,1472.43
DCO - Cupom Cambial em OC1,F30,85410.32,85862.8,452.48,1209.88
DCO - Cupom Cambial em OC1,F31,83480.0,83900.27,420.27,1123.75
DCO - Cupom Cambial em OC1,F33,78010.84,78373.98,363.14,971.0
DCO - Cupom Cambial em OC1,F35,72475.87,72791.05,315.18,842.75
DCO - Cupom Cambial em OC1,F36,69842.38,70134.31,291.93,780.59
DDI - Cupom cambial,V21,100644.52,101470.46,825.94,2208.48
DDI - Cupom cambial,X21,100621.97,101447.72,825.75,2207.97
DDI - Cupom cambial,Z21,100591.65,101417.14,825.49,2207.27
DDI - Cupom cambial,F22,100523.66,101343.48,819.82,2192.11
DDI - Cupom cambial,G22,100476.36,101300.85,824.49,2204.6
DDI - Cupom cambial,H22,100424.12,101239.68,815.56,2180.72
DDI - Cupom cambial,J22,100365.35,101178.72,813.37,2174.87
DDI - Cupom cambial,K22,100282.37,101093.63,811.26,2169.22
DDI - Cupom cambial,M22,100191.41,100993.08,801.67,2143.58
DDI - Cupom cambial,N22,100143.6,100942.6,799.0,2136.44
DDI - Cupom cambial,Q22,100027.97,100815.02,787.05,2104.49
DDI - Cupom cambial,U22,99900.91,100702.5,801.59,2143.37
DDI - Cupom cambial,V22,99840.36,100609.05,768.69,2055.4
DDI - Cupom cambial,F23,99542.13,100334.06,791.93,2117.54
DDI - Cupom cambial,J23,99281.37,100052.16,770.79,2061.01
DDI - Cupom cambial,N23,98955.48,99715.04,759.56,2030.98
DDI - Cupom cambial,V23,98642.24,99392.05,749.81,2004.91
DDI - Cupom cambial,F24,98197.25,98937.61,740.36,1979.64
DDI - Cupom cambial,J24,97839.83,98520.98,681.15,1821.32
DDI - Cupom cambial,N24,97385.51,98106.46,720.95,1927.74
DDI - Cupom cambial,V24,96954.1,97665.48,711.38,1902.15
DDI - Cupom cambial,F25,96348.08,97046.95,698.87,1868.7
DDI - Cupom cambial,J25,95880.12,96567.25,687.13,1837.31
DDI - Cupom cambial,N25,95419.72,96099.48,679.76,1817.61
DDI - Cupom cambial,V25,94976.69,95647.47,670.78,1793.59
DDI - Cupom cambial,F26,94333.82,94991.86,658.04,1759.53
DDI - Cupom cambial,J26,93955.49,94605.98,650.49,1739.34
DDI - Cupom cambial,N26,93316.24,93956.95,640.71,1713.19
DDI - Cupom cambial,F27,92093.67,92715.93,622.26,1663.86
DDI - Cupom cambial,F28,89864.01,90446.23,582.22,1556.79
DDI - Cupom cambial,F29,87726.37,88277.04,550.67,1472.43
DDI - Cupom cambial,F30,85410.32,85862.8,452.48,1209.88
DDI - Cupom cambial,F31,83480.0,83900.27,420.27,1123.75
DDI - Cupom cambial,F33,78010.84,78373.98,363.14,971.0
DDI - Cupom cambial,F35,72475.87,72791.05,315.18,842.75
DDI - Cupom cambial,F36,69842.38,70134.31,291.93,780.59
DI1 - DI de 1 dia,V21,99928.91,99929.0,0.09,0.09
DI1 - DI de 1 dia,X21,99449.25,99448.89,-0.36,0.36
DI1 - DI de 1 dia,Z21,98898.45,98898.57,0.12,0.12
DI1 - DI de 1 dia,F22,98202.68,98200.36,-2.32,2.32
DI1 - DI de 1 dia,G22,97551.41,97548.23,-3.18,3.18
DI1 - DI de 1 dia,H22,96910.89,96902.2,-8.69,8.69
DI1 - DI de 1 dia,J22,96150.57,96134.64,-15.93,15.93
DI1 - DI de 1 dia,K22,95478.77,95455.3,-23.47,23.47
DI1 - DI de 1 dia,M22,94713.63,94680.61,-33.02,33.02
DI1 - DI de 1 dia,N22,93990.19,93946.36,-43.83,43.83
DI1 - DI de 1 dia,Q22,93225.19,93170.93,-54.26,54.26
DI1 - DI de 1 dia,U22,92451.76,92385.15,-66.61,66.61
DI1 - DI de 1 dia,V22,91759.13,91678.83,-80.3,80.3
DI1 - DI de 1 dia,F23,89675.35,89555.75,-119.6,119.6
DI1 - DI de 1 dia,J23,87476.84,87336.2,-140.64,140.64
DI1 - DI de 1 dia,N23,85318.12,85158.41,-159.71,159.71
DI1 - DI de 1 dia,V23,83109.14,82930.34,-178.8,178.8
DI1 - DI de 1 dia,F24,81032.37,80844.72,-187.65,187.65
DI1 - DI de 1 dia,J24,79023.59,78829.17,-194.42,194.42
DI1 - DI de 1 dia,N24,76981.24,76781.81,-199.43,199.43
DI1 - DI de 1 dia,V24,74916.08,74784.22,-131.86,131.86
DI1 - DI de 1 dia,F25,72977.93,72752.02,-225.91,225.91
DI1 - DI de 1 dia,J25,71152.7,70915.6,-237.1,237.1
DI1 - DI de 1 dia,N25,69453.85,69205.78,-248.07,248.07
DI1 - DI de 1 dia,V25,67526.49,67268.08,-258.41,258.41
DI1 - DI de 1 dia,F26,65711.82,65443.77,-268.05,268.05
DI1 - DI de 1 dia,J26,64005.48,63755.27,-250.21,250.21
DI1 - DI de 1 dia,N26,62431.66,62150.07,-281.59,281.59
DI1 - DI de 1 dia,F27,59025.56,58727.7,-297.86,297.86
DI1 - DI de 1 dia,F28,53018.25,52669.41,-348.84,348.84
DI1 - DI de 1 dia,F29,47550.21,47279.86,-270.35,270.35
DI1 - DI de 1 dia,F30,42640.83,42380.35,-260.48,260.48
DI1 - DI de 1 dia,F31,38253.29,38006.37,-246.92,246.92
DI1 - DI de 1 dia,F33,30738.45,30496.3,-242.15,242.15
DI1 - DI de 1 dia,F35,24516.72,24289.31,-227.41,227.41
DI1 - DI de 1 dia,F36,21754.22,21537.37,-216.85,216.85
DOL - Dólar comercial,V21,5386.097,5430.293,44.196,2209.8
DOL - Dólar comercial,X21,5410.862,5455.285,44.423,2221.15
DOL - Dólar comercial,Z21,5439.357,5483.988,44.631,2231.55
DOL - Dólar comercial,F22,5474.193,5518.968,44.775,2238.75
DOL - Dólar comercial,G22,5508.146,5553.527,45.381,2269.05
DOL - Dólar comercial,H22,5541.669,5587.175,45.506,2275.3
DOL - Dólar comercial,J22,5582.222,5628.393,46.171,2308.55
DOL - Dólar comercial,K22,5616.851,5663.682,46.831,2341.55
DOL - Dólar comercial,M22,5657.091,5704.344,47.253,2362.65
DOL - Dólar comercial,N22,5697.913,5746.054,48.141,2407.05
DOL - Dólar comercial,Q22,5738.037,5786.553,48.516,2425.8
DOL - Dólar comercial,U22,5778.691,5829.257,50.566,2528.3
DOL - Dólar comercial,V22,5818.781,5868.716,49.935,2496.75
DOL - Dólar comercial,F23,5936.207,5991.424,55.217,2760.85
DOL - Dólar comercial,J23,6069.457,6126.428,56.971,2848.55
DOL - Dólar comercial,N23,6202.599,6261.931,59.332,2966.6
DOL - Dólar comercial,V23,6347.305,6409.341,62.036,3101.8
DOL - Dólar comercial,F24,6480.611,6544.627,64.016,3200.8
DOL - Dólar comercial,J24,6621.161,6683.7,62.539,3126.95
DOL - Dólar comercial,N24,6765.262,6833.047,67.785,3389.25
DOL - Dólar comercial,F25,7060.358,7133.653,73.295,3664.75
ETH - Etanol Hidratado,U21,3350.5,3350.5,0.0,0.0
ETH - Etanol Hidratado,V21,3378.0,3378.0,0.0,0.0
ETH - Etanol Hidratado,X21,3365.0,3365.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3285.0,3315.5,30.5,915.0
ETH - Etanol Hidratado,F22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,G22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,H22,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,2750.0,2875.0,125.0,3750.0
ETH - Etanol Hidratado,M22,2750.0,2885.0,135.0,4050.0
ETH - Etanol Hidratado,N22,2755.0,2900.0,145.0,4350.0
ETH - Etanol Hidratado,Q22,2755.0,2900.0,145.0,4350.0
ETH - Etanol Hidratado,U22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1170.098,1167.79,-2.308,125.31
EUP - Euro (em USD),X21,1170.773,1168.438,-2.335,126.78
EUP - Euro (em USD),Z21,1171.471,1169.159,-2.312,125.53
EUP - Euro (em USD),F22,1172.366,1170.077,-2.289,124.28
EUP - Euro (em USD),G22,1173.474,1171.124,-2.35,127.59
EUR - Euro (em Reais),V21,6301.659,6341.321,39.662,1983.1
EUR - Euro (em Reais),X21,6334.228,6374.302,40.074,2003.7
EUR - Euro (em Reais),Z21,6371.165,6411.498,40.333,2016.65
EUR - Euro (em Reais),F22,6416.272,6456.484,40.212,2010.6
EUR - Euro (em Reais),G22,6459.673,6500.463,40.79,2039.5
FRC - FRA de cupom,X21,0.26,0.26,0.0,0.0
FRC - FRA de cupom,Z21,0.31,0.31,0.0,0.0
FRC - FRA de cupom,F22,0.46,0.48,0.02,0.01
FRC - FRA de cupom,G22,0.49,0.49,0.0,0.0
FRC - FRA de cupom,H22,0.52,0.54,0.02,0.01
FRC - FRA de cupom,J22,0.55,0.57,0.02,0.01
FRC - FRA de cupom,K22,0.61,0.63,0.02,0.01
FRC - FRA de cupom,M22,0.67,0.7,0.03,0.01
FRC - FRA de cupom,N22,0.66,0.69,0.03,0.01
FRC - FRA de cupom,Q22,0.73,0.77,0.04,0.02
FRC - FRA de cupom,U22,0.8,0.82,0.02,0.01
FRC - FRA de cupom,V22,0.79,0.84,0.05,0.02
FRC - FRA de cupom,F23,0.87,0.89,0.02,0.01
FRC - FRA de cupom,J23,0.9,0.93,0.03,0.01
FRC - FRA de cupom,N23,0.96,0.99,0.03,0.01
FRC - FRA de cupom,V23,1.0,1.03,0.03,0.01
FRC - FRA de cupom,F24,1.09,1.12,0.03,0.01
FRC - FRA de cupom,J24,1.13,1.18,0.05,0.02
FRC - FRA de cupom,N24,1.2,1.23,0.03,0.01
FRC - FRA de cupom,V24,1.25,1.28,0.03,0.01
FRC - FRA de cupom,F25,1.35,1.38,0.03,0.01
FRC - FRA de cupom,J25,1.4,1.43,0.03,0.01
FRC - FRA de cupom,N25,1.44,1.47,0.03,0.01
FRC - FRA de cupom,V25,1.47,1.5,0.03,0.01
FRC - FRA de cupom,F26,1.55,1.58,0.03,0.01
FRC - FRA de cupom,J26,1.56,1.59,0.03,0.01
FRC - FRA de cupom,N26,1.63,1.66,0.03,0.01
FRC - FRA de cupom,F27,1.74,1.77,0.03,0.01
FRC - FRA de cupom,F28,1.89,1.92,0.03,0.01
FRC - FRA de cupom,F29,2.0,2.03,0.03,0.01
FRC - FRA de cupom,F30,2.13,2.17,0.04,0.02
FRC - FRA de cupom,F31,2.19,2.23,0.04,0.02
FRC - FRA de cupom,F33,2.54,2.58,0.04,0.02
FRC - FRA de cupom,F35,2.89,2.93,0.04,0.02
FRC - FRA de cupom,F36,3.05,3.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.26,0.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.31,0.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.46,0.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.49,0.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.52,0.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.55,0.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.61,0.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.67,0.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.66,0.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.73,0.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.8,0.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.79,0.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.87,0.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.9,0.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.09,1.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.13,1.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.47,1.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.56,1.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.63,1.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.74,1.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.89,1.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.0,2.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.13,2.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.19,2.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.89,2.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.05,3.09,0.04,0.02
GBP - Libra Esterlina (em Reais),V21,7383.835,7348.759,-35.076,1227.66
GBP - Libra Esterlina (em Reais),X21,7418.035,7381.954,-36.081,1262.83
GBP - Libra Esterlina (em Reais),Z21,7457.434,7419.874,-37.56,1314.6
GBP - Libra Esterlina (em Reais),F22,7505.548,7467.389,-38.159,1335.56
GBP - Libra Esterlina (em Reais),G22,7552.147,7518.379,-33.768,1181.88
GBR - Libra Esterlina (em USD),V21,1370.923,1353.365,-17.558,953.34
GBR - Libra Esterlina (em USD),X21,1370.979,1353.477,-17.502,950.3
GBR - Libra Esterlina (em USD),Z21,1371.016,1353.506,-17.51,950.74
GBR - Libra Esterlina (em USD),F22,1371.136,1353.614,-17.522,951.39
GBR - Libra Esterlina (em USD),G22,1371.45,1353.92,-17.53,951.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24168.0,24476.0,308.0,200.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24152.0,24442.0,290.0,188.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,0.0,24410.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V21,32.16,32.02,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,X21,32.35,32.19,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,Z21,32.53,32.35,-0.18,0.18
ICF - Café Arábica 4/5,Z21,232.35,237.3,4.95,2687.7
ICF - Café Arábica 4/5,H22,237.05,243.65,6.6,3583.6
ICF - Café Arábica 4/5,K22,240.15,246.85,6.7,3637.89
ICF - Café Arábica 4/5,U22,236.4,243.15,6.75,3665.04
ICF - Café Arábica 4/5,Z22,236.15,242.9,6.75,3665.04
ICF - Café Arábica 4/5,U23,235.0,244.75,9.75,5293.95
IMV - Contrato Futuro de Indice Merval,U21,75880.0,76020.0,140.0,76.31
IMV - Contrato Futuro de Indice Merval,V21,77959.0,78100.0,141.0,76.85
IMV - Contrato Futuro de Indice Merval,X21,80035.0,80462.0,427.0,232.75
IND - Ibovespa,V21,113665.0,110256.0,-3409.0,3409.0
IND - Ibovespa,Z21,114905.0,111460.0,-3445.0,3445.0
IND - Ibovespa,G22,116468.0,112983.0,-3485.0,3485.0
IND - Ibovespa,J22,117969.0,114454.0,-3515.0,3515.0
IND - Ibovespa,M22,119735.0,116190.0,-3545.0,3545.0
IND - Ibovespa,Q22,121618.0,118049.0,-3569.0,3569.0
IND - Ibovespa,V22,123245.0,119659.0,-3586.0,3586.0
IND - Ibovespa,Z22,125067.0,121467.0,-3600.0,3600.0
IND - Ibovespa,G23,127145.0,123514.0,-3631.0,3631.0
IND - Ibovespa,J23,128925.0,125263.0,-3662.0,3662.0
IND - Ibovespa,M23,131046.0,127346.0,-3700.0,3700.0
IND - Ibovespa,Q23,133359.0,129620.0,-3739.0,3739.0
IND - Ibovespa,V23,135617.0,131837.0,-3780.0,3780.0
INK - Contrato Futuro de Indice Nikkei,Z21,30055.0,29520.0,-535.0,1295.57
INK - Contrato Futuro de Indice Nikkei,H22,29995.0,29470.0,-525.0,1271.35
ISP - S&P 500,Z21,4434.0,4352.75,-81.25,22058.15
