Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,93128.08,93222.23,94.15,162.23
DDI - Cupom cambial,F18,92211.63,92304.85,93.22,219.28
DDI - Cupom cambial,J18,91357.12,91449.47,92.35,278.39
DDI - Cupom cambial,N18,90338.89,90430.22,91.33,158.96
DDI - Cupom cambial,V18,89315.87,89406.16,90.29,26.16
DDI - Cupom cambial,F19,88316.76,88406.04,89.28,1.74
DDI - Cupom cambial,J19,87497.42,87585.87,88.45,47.62
DDI - Cupom cambial,N19,86617.12,86704.68,87.56,140.96
DDI - Cupom cambial,V19,85641.85,85728.43,86.58,67.05
DDI - Cupom cambial,F20,84684.1,84769.71,85.61,76.08
DDI - Cupom cambial,J20,83694.77,83779.38,84.61,84.11
DDI - Cupom cambial,N20,82768.89,82852.56,83.67,92.01
DDI - Cupom cambial,F21,80737.78,80819.4,81.62,58.77
DDI - Cupom cambial,N21,78655.0,78734.51,79.51,68.74
DDI - Cupom cambial,F22,76589.37,76666.8,77.43,77.93
DDI - Cupom cambial,F23,72687.66,72761.14,73.48,41.79
DDI - Cupom cambial,F24,69101.73,69171.59,69.86,52.13
DDI - Cupom cambial,F25,65017.6,65083.33,65.73,57.18
DDI - Cupom cambial,F26,61341.68,61403.69,62.01,11.62
DI1 - DI de 1 dia,U14,99755.8,99715.15,-40.65,0.03
DI1 - DI de 1 dia,V14,98865.17,98824.88,-40.29,1.44
DI1 - DI de 1 dia,X14,97945.54,97905.62,-39.92,1.43
DI1 - DI de 1 dia,Z14,97149.41,97109.82,-39.59,2.63
DI1 - DI de 1 dia,F15,96282.73,96243.49,-39.24,6.64
DI1 - DI de 1 dia,J15,93867.76,93829.51,-38.25,0.25
DI1 - DI de 1 dia,N15,91459.36,91422.09,-37.27,13.56
DI1 - DI de 1 dia,V15,88890.15,88853.92,-36.23,43.65
DI1 - DI de 1 dia,F16,86417.35,86382.13,-35.22,62.29
DI1 - DI de 1 dia,J16,84093.64,84059.37,-34.27,95.62
DI1 - DI de 1 dia,N16,81784.36,81751.03,-33.33,121.17
DI1 - DI de 1 dia,V16,79482.1,79449.71,-32.39,149.35
DI1 - DI de 1 dia,F17,77334.26,77302.74,-31.52,162.3
DI1 - DI de 1 dia,J17,75131.51,75100.89,-30.62,244.94
DI1 - DI de 1 dia,N17,73144.68,73114.87,-29.81,241.9
DI1 - DI de 1 dia,V17,71074.68,71045.71,-28.97,256.01
DI1 - DI de 1 dia,F18,69061.66,69033.52,-28.14,309.63
DI1 - DI de 1 dia,J18,67193.28,67165.9,-27.38,344.85
DI1 - DI de 1 dia,N18,65289.79,65263.18,-26.61,335.81
DI1 - DI de 1 dia,V18,63473.42,63447.55,-25.87,324.8
DI1 - DI de 1 dia,F19,61738.03,61712.87,-25.16,383.33
DI1 - DI de 1 dia,J19,60098.6,60074.11,-24.49,394.13
DI1 - DI de 1 dia,N19,58476.91,58453.08,-23.83,404.23
DI1 - DI de 1 dia,V19,56798.65,56775.5,-23.15,414.08
DI1 - DI de 1 dia,F20,55270.09,55247.57,-22.52,369.96
DI1 - DI de 1 dia,J20,53738.02,53716.12,-21.9,406.14
DI1 - DI de 1 dia,N20,52273.27,52251.97,-21.3,437.02
DI1 - DI de 1 dia,V20,50824.75,50804.04,-20.71,413.13
DI1 - DI de 1 dia,F21,49456.85,49436.69,-20.16,393.18
DI1 - DI de 1 dia,J21,48119.07,48099.46,-19.61,400.07
DI1 - DI de 1 dia,N21,46794.99,46775.92,-19.07,406.55
DI1 - DI de 1 dia,F22,44177.48,44159.48,-18.0,418.37
DI1 - DI de 1 dia,N22,41780.09,41763.06,-17.03,416.41
DI1 - DI de 1 dia,F23,39461.32,39445.24,-16.08,412.82
DI1 - DI de 1 dia,N23,37305.05,37289.85,-15.2,413.41
DI1 - DI de 1 dia,F24,35251.87,35237.5,-14.37,412.73
DI1 - DI de 1 dia,F25,31317.94,31305.18,-12.76,435.74
DI1 - DI de 1 dia,F29,20018.97,20010.81,-8.16,387.15
DOL - Dólar comercial,U14,2264.692,2267.768,3.076,153.8
DOL - Dólar comercial,V14,2282.783,2285.823,3.04,152.0
DOL - Dólar comercial,X14,2302.219,2305.229,3.01,150.5
DOL - Dólar comercial,Z14,2319.047,2322.047,3.0,150.0
DOL - Dólar comercial,F15,2336.442,2339.532,3.09,154.5
DOL - Dólar comercial,G15,2354.551,2357.54,2.989,149.45
DOL - Dólar comercial,H15,2370.235,2373.114,2.879,143.95
DOL - Dólar comercial,J15,2389.494,2392.181,2.687,134.35
DOL - Dólar comercial,K15,2406.38,2409.137,2.757,137.85
DOL - Dólar comercial,M15,2423.3,2426.231,2.931,146.55
DOL - Dólar comercial,N15,2441.364,2444.408,3.044,152.2
DOL - Dólar comercial,Q15,2461.98,2464.957,2.977,148.85
DOL - Dólar comercial,V15,2500.274,2503.15,2.876,143.8
DOL - Dólar comercial,F16,2557.61,2561.654,4.044,202.2
DOL - Dólar comercial,H16,2593.157,2598.001,4.844,242.2
DOL - Dólar comercial,J16,2613.541,2618.787,5.246,262.3
DOL - Dólar comercial,N16,2671.501,2676.475,4.974,248.7
DOL - Dólar comercial,V16,2727.769,2734.789,7.02,351.0
DOL - Dólar comercial,F17,2781.785,2791.026,9.241,462.05
DOL - Dólar comercial,J17,2837.576,2849.76,12.184,609.2
DOL - Dólar comercial,N17,2888.593,2903.48,14.887,744.35
DOL - Dólar comercial,F18,2995.377,3015.165,19.788,989.4
DOL - Dólar comercial,F21,3655.04,3686.488,31.448,1572.4
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1168.0,1168.0,0.0,0.0
ETH - Etanol Hidratado,V14,1193.0,1195.0,2.0,60.0
ETH - Etanol Hidratado,X14,1250.0,1245.0,-5.0,150.0
ETH - Etanol Hidratado,Z14,1285.0,1280.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H15,1329.0,1329.0,0.0,0.0
EUR - Euro (em Reais),U14,3003.279,3011.894,8.615,430.75
EUR - Euro (em Reais),V14,3027.459,3036.067,8.608,430.4
EUR - Euro (em Reais),X14,3053.509,3062.085,8.576,428.8
EUR - Euro (em Reais),Z14,3076.025,3084.587,8.562,428.1
EUR - Euro (em Reais),F15,3099.257,3108.008,8.751,437.55
EUR - Euro (em Reais),J15,3170.956,3178.977,8.021,401.05
EUR - Euro (em Reais),V15,3322.836,3331.919,9.083,454.15
EUR - Euro (em Reais),J16,3483.905,3496.917,13.012,650.6
EUR - Euro (em Reais),V16,3654.593,3669.085,14.492,724.6
EUR - Euro (em Reais),J17,3832.073,3854.794,22.721,1136.05
EUR - Euro (em Reais),V17,4010.463,4036.626,26.163,1308.15
FRC - FRA de cupom,V14,1.19,1.24,0.05,0.02
FRC - FRA de cupom,X14,1.06,1.1,0.04,0.02
FRC - FRA de cupom,Z14,1.08,1.12,0.04,0.02
FRC - FRA de cupom,F15,1.23,1.26,0.03,0.01
FRC - FRA de cupom,J15,1.23,1.27,0.04,0.02
FRC - FRA de cupom,N15,1.38,1.41,0.03,0.01
FRC - FRA de cupom,V15,1.46,1.52,0.06,0.03
FRC - FRA de cupom,F16,1.57,1.61,0.04,0.02
FRC - FRA de cupom,J16,1.67,1.7,0.03,0.01
FRC - FRA de cupom,N16,1.75,1.8,0.05,0.02
FRC - FRA de cupom,V16,1.89,1.92,0.03,0.01
FRC - FRA de cupom,F17,2.02,2.03,0.01,0.0
FRC - FRA de cupom,J17,2.14,2.16,0.02,0.01
FRC - FRA de cupom,N17,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,V17,2.42,2.42,0.0,0.0
FRC - FRA de cupom,F18,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,J18,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,N18,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,V18,2.91,2.94,0.03,0.01
FRC - FRA de cupom,F19,3.02,3.05,0.03,0.01
FRC - FRA de cupom,J19,3.1,3.12,0.02,0.01
FRC - FRA de cupom,N19,3.2,3.2,0.0,0.0
FRC - FRA de cupom,V19,3.28,3.29,0.01,0.0
FRC - FRA de cupom,F20,3.37,3.38,0.01,0.0
FRC - FRA de cupom,F21,3.73,3.74,0.01,0.0
FRC - FRA de cupom,F22,4.13,4.14,0.01,0.0
FRC - FRA de cupom,F23,4.46,4.47,0.01,0.0
GBP - Libra Esterlina (em Reais),U14,3758.713,3760.688,1.975,69.12
GBP - Libra Esterlina (em Reais),V14,3787.706,3789.556,1.85,64.75
IAP - IPCA,K15,4133.233,4145.179,11.946,597.3
ICF - Café Arábica 4/5,U14,221.5,221.15,-0.35,79.02
ICF - Café Arábica 4/5,Z14,229.55,230.5,0.95,214.49
ICF - Café Arábica 4/5,H15,234.05,235.05,1.0,225.78
ICF - Café Arábica 4/5,U15,239.5,240.4,0.9,203.2
IND - Ibovespa,V14,59782.0,59891.0,109.0,109.0
IND - Ibovespa,Z14,60792.0,60901.0,109.0,109.0
IND - Ibovespa,G15,61748.0,61855.0,107.0,107.0
IND - Ibovespa,M15,63717.0,63825.0,108.0,108.0
IND - Ibovespa,Q15,64736.0,64855.0,119.0,119.0
IND - Ibovespa,Z15,67061.0,67202.0,141.0,141.0
ISP - S&P 500,U14,1983.25,1989.5,6.25,705.56
JPY - Iene Japonês (em Reais),U14,2183.71,2184.79,1.08,54.0
JPY - Iene Japonês (em Reais),V14,2201.31,2202.31,1.0,50.0
MXN - Peso Mexicano (em Reais),U14,1725.386,1729.718,4.332,324.9
MXN - Peso Mexicano (em Reais),V14,1734.694,1738.963,4.269,320.17
MXN - Peso Mexicano (em Reais),F15,1762.216,1766.485,4.269,320.17
NZD - Dólar da Nova Zelândia (em Reais),U14,1895.992,1904.371,8.379,628.42
NZD - Dólar da Nova Zelândia (em Reais),V14,1904.956,1913.121,8.165,612.37
NZD - Dólar da Nova Zelândia (em Reais),Z14,1923.436,1931.652,8.216,616.2
OC1 - Contrato Futuro de OC1,V14,98858.29,98817.69,-40.6,0.67
OC1 - Contrato Futuro de OC1,F15,96260.36,96220.82,-39.54,0.09
OC1 - Contrato Futuro de OC1,J15,93831.64,93793.1,-38.54,10.7
OC1 - Contrato Futuro de OC1,N15,91410.26,91372.71,-37.55,0.63
SFI - Soja Financeira,X14,25.58,25.61,0.03,30.48
SFI - Soja Financeira,K15,23.8,23.8,0.0,0.0
SJC - Soja Financeira Cross Listing,U14,24.6858,25.0496,0.3638,369.62
SJC - Soja Financeira Cross Listing,X14,22.8836,22.8891,0.0055,5.58
SJC - Soja Financeira Cross Listing,F15,23.0545,23.0434,-0.0111,11.27
SJC - Soja Financeira Cross Listing,K15,23.3355,23.319,-0.0165,16.76
T10 - US T-Note 10 anos,U14,125.9218,126.0156,0.0938,211.81
T10 - US T-Note 10 anos,Z14,125.25,125.3593,0.1093,246.82
TRY - Lira Turca (em Reais),U14,1034.339,1039.64,5.301,397.57
TRY - Lira Turca (em Reais),V14,1035.14,1040.709,5.569,417.67
WDO - Dólar Mini - WDO,U14,2264.692,2267.768,3.076,30.76
WDO - Dólar Mini - WDO,V14,2282.783,2285.823,3.04,30.4
WDO - Dólar Mini - WDO,X14,2302.219,2305.229,3.01,30.1
WDO - Dólar Mini - WDO,Z14,2319.047,2322.047,3.0,30.0
WDO - Dólar Mini - WDO,F15,2336.442,2339.532,3.09,30.9
WDO - Dólar Mini - WDO,H15,2370.235,2373.114,2.879,28.79
WDO - Dólar Mini - WDO,K15,2406.38,2409.137,2.757,27.57
WEU - EURO MÍNI,U14,3003.279,3011.894,8.615,86.15
WIN - Ibovespa Mini,V14,59782.0,59891.0,109.0,21.8
WIN - Ibovespa Mini,Z14,60792.0,60901.0,109.0,21.8
ZAR - Rande da África do Sul (em Reais),U14,2106.684,2115.533,8.849,309.71
ZAR - Rande da África do Sul (em Reais),V14,2111.859,2120.599,8.74,305.9
ZAR - Rande da África do Sul (em Reais),Z14,2122.545,2131.418,8.873,310.55
