Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),V19,5833.39,5855.203,21.813,763.45
CNY - Iuan Chinês Onshore (em Reais),X19,5835.219,5855.266,20.047,701.64
CNY - Iuan Chinês Onshore (em Reais),Z19,5838.205,5854.836,16.631,582.08
DAP - Cupom de DI x IPCA,U19,99832.43,99834.06,1.63,2.13
DAP - Cupom de DI x IPCA,V19,99536.6,99537.59,0.99,1.29
DAP - Cupom de DI x IPCA,X19,99232.97,99236.78,3.81,4.97
DAP - Cupom de DI x IPCA,F20,98855.69,98858.42,2.73,3.56
DAP - Cupom de DI x IPCA,Q20,98011.85,98040.17,28.32,37.01
DAP - Cupom de DI x IPCA,F21,97159.1,97228.88,69.78,91.2
DAP - Cupom de DI x IPCA,K21,96491.97,96611.73,119.76,156.53
DAP - Cupom de DI x IPCA,Q22,92763.02,92916.54,153.52,200.65
DAP - Cupom de DI x IPCA,K23,90119.61,90308.18,188.57,246.46
DAP - Cupom de DI x IPCA,Q24,85859.81,86061.5,201.69,263.61
DAP - Cupom de DI x IPCA,Q26,79091.13,79300.91,209.78,274.19
DAP - Cupom de DI x IPCA,Q28,72558.33,72744.15,185.82,242.87
DAP - Cupom de DI x IPCA,Q30,67563.58,67775.52,211.94,277.01
DAP - Cupom de DI x IPCA,K35,54307.81,54552.78,244.97,320.18
DCO - Cupom Cambial em OC1,V19,100263.64,100252.64,-11.0,22.86
DCO - Cupom Cambial em OC1,X19,100007.97,100000.0,-7.97,16.57
DCO - Cupom Cambial em OC1,Z19,99808.61,99802.89,-5.72,11.89
DCO - Cupom Cambial em OC1,F20,99578.27,99571.62,-6.65,13.82
DCO - Cupom Cambial em OC1,G20,99368.48,99358.15,-10.33,21.47
DCO - Cupom Cambial em OC1,H20,99195.21,99187.13,-8.08,16.79
DCO - Cupom Cambial em OC1,J20,99014.83,99013.44,-1.39,2.88
DCO - Cupom Cambial em OC1,K20,98791.53,98807.94,16.41,34.11
DCO - Cupom Cambial em OC1,M20,98623.88,98636.19,12.31,25.59
DCO - Cupom Cambial em OC1,N20,98457.41,98479.91,22.5,46.77
DCO - Cupom Cambial em OC1,Q20,98240.09,98271.65,31.56,65.61
DCO - Cupom Cambial em OC1,U20,98108.93,98144.31,35.38,73.55
DCO - Cupom Cambial em OC1,V20,97949.93,98004.95,55.02,114.38
DCO - Cupom Cambial em OC1,F21,97416.49,97484.1,67.61,140.56
DCO - Cupom Cambial em OC1,J21,96956.11,97034.62,78.51,163.22
DCO - Cupom Cambial em OC1,N21,96507.01,96582.15,75.14,156.21
DCO - Cupom Cambial em OC1,V21,96063.11,96148.45,85.34,177.42
DCO - Cupom Cambial em OC1,F22,95605.02,95670.31,65.29,135.74
DCO - Cupom Cambial em OC1,J22,95144.64,95221.17,76.53,159.1
DCO - Cupom Cambial em OC1,N22,94765.4,94783.14,17.74,36.88
DCO - Cupom Cambial em OC1,V22,94268.74,94307.05,38.31,79.64
DCO - Cupom Cambial em OC1,F23,93776.81,93904.94,128.13,266.38
DCO - Cupom Cambial em OC1,J23,93308.52,93415.46,106.94,222.33
DCO - Cupom Cambial em OC1,N23,92869.81,92989.47,119.66,248.77
DCO - Cupom Cambial em OC1,V23,92324.36,92461.08,136.72,284.24
DCO - Cupom Cambial em OC1,F24,91763.62,91958.3,194.68,404.74
DCO - Cupom Cambial em OC1,J24,91357.3,91578.45,221.15,459.78
DCO - Cupom Cambial em OC1,N24,90909.42,91119.93,210.51,437.66
DCO - Cupom Cambial em OC1,F25,89781.34,90014.85,233.51,485.47
DCO - Cupom Cambial em OC1,N25,88787.18,89051.07,263.89,548.64
DCO - Cupom Cambial em OC1,F26,87711.66,87962.16,250.5,520.8
DCO - Cupom Cambial em OC1,N26,86697.92,86935.92,238.0,494.81
DCO - Cupom Cambial em OC1,F27,85591.75,85817.27,225.52,468.86
DCO - Cupom Cambial em OC1,F28,83575.18,83896.76,321.58,668.58
DCO - Cupom Cambial em OC1,F29,81426.06,81734.14,308.08,640.51
DCO - Cupom Cambial em OC1,F30,79335.57,79630.94,295.37,614.08
DCO - Cupom Cambial em OC1,F31,77321.37,77674.09,352.72,733.32
DDI - Cupom cambial,V19,100263.64,100252.64,-11.0,22.86
DDI - Cupom cambial,X19,100007.97,100000.0,-7.97,16.57
DDI - Cupom cambial,Z19,99808.61,99802.89,-5.72,11.89
DDI - Cupom cambial,F20,99578.27,99571.62,-6.65,13.82
DDI - Cupom cambial,G20,99368.48,99358.15,-10.33,21.47
DDI - Cupom cambial,H20,99195.21,99187.13,-8.08,16.79
DDI - Cupom cambial,J20,99014.83,99013.44,-1.39,2.88
DDI - Cupom cambial,K20,98791.53,98807.94,16.41,34.11
DDI - Cupom cambial,M20,98623.88,98636.19,12.31,25.59
DDI - Cupom cambial,N20,98457.41,98479.91,22.5,46.77
DDI - Cupom cambial,Q20,98240.09,98271.65,31.56,65.61
DDI - Cupom cambial,U20,98108.93,98144.31,35.38,73.55
DDI - Cupom cambial,V20,97949.93,98004.95,55.02,114.38
DDI - Cupom cambial,F21,97416.49,97484.1,67.61,140.56
DDI - Cupom cambial,J21,96956.11,97034.62,78.51,163.22
DDI - Cupom cambial,N21,96507.01,96582.15,75.14,156.21
DDI - Cupom cambial,V21,96063.11,96148.45,85.34,177.42
DDI - Cupom cambial,F22,95605.02,95670.31,65.29,135.74
DDI - Cupom cambial,J22,95144.64,95221.17,76.53,159.1
DDI - Cupom cambial,N22,94765.4,94783.14,17.74,36.88
DDI - Cupom cambial,V22,94268.74,94307.05,38.31,79.64
DDI - Cupom cambial,F23,93776.81,93904.94,128.13,266.38
DDI - Cupom cambial,J23,93308.52,93415.46,106.94,222.33
DDI - Cupom cambial,N23,92869.81,92989.47,119.66,248.77
DDI - Cupom cambial,V23,92324.36,92461.08,136.72,284.24
DDI - Cupom cambial,F24,91763.62,91958.3,194.68,404.74
DDI - Cupom cambial,J24,91357.3,91578.45,221.15,459.78
DDI - Cupom cambial,N24,90909.42,91119.93,210.51,437.66
DDI - Cupom cambial,F25,89781.34,90014.85,233.51,485.47
DDI - Cupom cambial,N25,88787.18,89051.07,263.89,548.64
DDI - Cupom cambial,F26,87711.66,87962.16,250.5,520.8
DDI - Cupom cambial,N26,86697.92,86935.92,238.0,494.81
DDI - Cupom cambial,F27,85591.75,85817.27,225.52,468.86
DDI - Cupom cambial,F28,83575.18,83896.76,321.58,668.58
DDI - Cupom cambial,F29,81426.06,81734.14,308.08,640.51
DDI - Cupom cambial,F30,79335.57,79630.94,295.37,614.08
DDI - Cupom cambial,F31,77321.37,77674.09,352.72,733.32
DI1 - DI de 1 dia,V19,99558.69,99558.92,0.23,0.23
DI1 - DI de 1 dia,X19,99075.66,99077.27,1.61,1.61
DI1 - DI de 1 dia,Z19,98671.88,98679.29,7.41,7.41
DI1 - DI de 1 dia,F20,98256.18,98262.2,6.02,6.02
DI1 - DI de 1 dia,G20,97825.73,97832.37,6.64,6.64
DI1 - DI de 1 dia,H20,97470.54,97482.64,12.1,12.1
DI1 - DI de 1 dia,J20,97027.61,97046.95,19.34,19.34
DI1 - DI de 1 dia,K20,96625.27,96649.88,24.61,24.61
DI1 - DI de 1 dia,M20,96230.27,96259.97,29.7,29.7
DI1 - DI de 1 dia,N20,95799.95,95831.65,31.7,31.7
DI1 - DI de 1 dia,Q20,95335.79,95372.74,36.95,36.95
DI1 - DI de 1 dia,U20,94883.84,94925.17,41.33,41.33
DI1 - DI de 1 dia,V20,94434.71,94481.47,46.76,46.76
DI1 - DI de 1 dia,F21,93037.19,93129.87,92.68,92.68
DI1 - DI de 1 dia,J21,91630.84,91739.29,108.45,108.45
DI1 - DI de 1 dia,N21,90152.27,90260.61,108.34,108.34
DI1 - DI de 1 dia,V21,88522.32,88661.57,139.25,139.25
DI1 - DI de 1 dia,F22,86983.28,87136.78,153.5,153.5
DI1 - DI de 1 dia,J22,85439.73,85585.88,146.15,146.15
DI1 - DI de 1 dia,N22,83895.65,84052.98,157.33,157.33
DI1 - DI de 1 dia,V22,82271.92,82464.19,192.27,192.27
DI1 - DI de 1 dia,F23,80720.24,80974.41,254.17,254.17
DI1 - DI de 1 dia,J23,79190.36,79458.39,268.03,268.03
DI1 - DI de 1 dia,N23,77725.5,77978.42,252.92,252.92
DI1 - DI de 1 dia,V23,76185.1,76449.41,264.31,264.31
DI1 - DI de 1 dia,F24,74765.68,75040.37,274.69,274.69
DI1 - DI de 1 dia,J24,73473.11,73758.08,284.97,284.97
DI1 - DI de 1 dia,N24,72016.34,72310.87,294.53,294.53
DI1 - DI de 1 dia,F25,69159.3,69472.24,312.94,312.94
DI1 - DI de 1 dia,N25,66731.51,67060.7,329.19,329.19
DI1 - DI de 1 dia,F26,63940.41,64283.81,343.4,343.4
DI1 - DI de 1 dia,N26,61787.77,62144.84,357.07,357.07
DI1 - DI de 1 dia,F27,59041.26,59407.59,366.33,366.33
DI1 - DI de 1 dia,F28,54635.35,55020.13,384.78,384.78
DI1 - DI de 1 dia,F29,50256.45,50652.04,395.59,395.59
DI1 - DI de 1 dia,F30,46476.83,46881.43,404.6,404.6
DI1 - DI de 1 dia,F31,42984.75,43395.27,410.52,410.52
DOL - Dólar comercial,V19,4187.536,4187.073,-0.463,23.15
DOL - Dólar comercial,X19,4197.228,4196.825,-0.403,20.15
DOL - Dólar comercial,Z19,4206.003,4205.446,-0.557,27.85
DOL - Dólar comercial,F20,4214.05,4213.51,-0.54,27.0
DOL - Dólar comercial,G20,4223.675,4222.949,-0.726,36.3
DOL - Dólar comercial,H20,4231.675,4230.805,-0.87,43.5
DOL - Dólar comercial,J20,4243.262,4242.357,-0.905,45.25
DOL - Dólar comercial,K20,4251.322,4250.945,-0.377,18.85
DOL - Dólar comercial,M20,4261.528,4260.745,-0.783,39.15
DOL - Dólar comercial,N20,4273.444,4273.007,-0.437,21.85
DOL - Dólar comercial,Q20,4284.772,4284.488,-0.284,14.2
DOL - Dólar comercial,U20,4299.434,4299.111,-0.323,16.15
DOL - Dólar comercial,V20,4312.88,4313.167,0.287,14.35
DOL - Dólar comercial,F21,4353.824,4352.509,-1.315,65.75
DOL - Dólar comercial,J21,4399.754,4398.112,-1.642,82.1
DOL - Dólar comercial,N21,4451.2,4449.319,-1.881,94.05
DOL - Dólar comercial,V21,4512.309,4509.224,-3.085,154.25
DOL - Dólar comercial,F22,4570.249,4565.313,-4.936,246.8
DOL - Dólar comercial,J22,4630.41,4626.22,-4.19,209.5
DOL - Dólar comercial,N22,4696.835,4688.921,-7.914,395.7
DOL - Dólar comercial,V22,4764.43,4755.254,-9.176,458.8
DOL - Dólar comercial,J23,4899.411,4888.48,-10.931,546.55
DOL - Dólar comercial,N23,4968.279,4958.545,-9.734,486.7
DOL - Dólar comercial,N24,5248.954,5239.68,-9.274,463.7
DOL - Dólar comercial,F25,5397.969,5387.63,-10.339,516.95
ETH - Etanol Hidratado,U19,1762.5,1757.5,-5.0,150.0
ETH - Etanol Hidratado,V19,1787.5,1800.0,12.5,375.0
ETH - Etanol Hidratado,X19,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1099.476,1099.143,-0.333,13.87
EUP - Euro (em USD),X19,1102.2,1101.691,-0.509,21.2
EUP - Euro (em USD),Z19,1104.6,1104.2,-0.4,16.66
EUP - Euro (em USD),F20,1107.905,1107.3,-0.605,25.2
EUR - Euro (em Reais),V19,4603.262,4601.165,-2.097,104.85
EUR - Euro (em Reais),X19,4624.616,4622.62,-1.996,99.8
EUR - Euro (em Reais),Z19,4644.58,4642.432,-2.148,107.4
EUR - Euro (em Reais),F20,4664.105,4661.93,-2.175,108.75
FRC - FRA de cupom,X19,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,Z19,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,F20,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,G20,2.59,2.59,0.0,0.0
FRC - FRA de cupom,H20,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,J20,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,K20,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,M20,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,N20,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,Q20,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,U20,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,V20,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,F21,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,J21,2.24,2.18,-0.06,0.03
FRC - FRA de cupom,N21,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,V21,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,F22,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,J22,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,N22,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,V22,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,F23,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,J23,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,N23,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,V23,2.12,2.07,-0.05,0.02
FRC - FRA de cupom,F24,2.15,2.09,-0.06,0.03
FRC - FRA de cupom,J24,2.13,2.07,-0.06,0.03
FRC - FRA de cupom,N24,2.14,2.08,-0.06,0.03
FRC - FRA de cupom,F25,2.19,2.13,-0.06,0.03
FRC - FRA de cupom,N25,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,F26,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,N26,2.29,2.24,-0.05,0.02
FRC - FRA de cupom,F27,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,F28,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,F29,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,F30,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,F31,2.6,2.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,2.96,2.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.64,2.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.48,2.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.35,2.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.32,2.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.28,2.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.24,2.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.19,2.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.15,2.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.13,2.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.12,2.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.08,2.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.08,2.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.09,2.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.1,2.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.09,2.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.12,2.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.15,2.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.13,2.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.14,2.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.19,2.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.22,2.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.25,2.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.29,2.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.33,2.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.38,2.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.54,2.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.6,2.55,-0.05,0.02
GBP - Libra Esterlina (em Reais),V19,5059.107,5064.603,5.496,192.36
GBP - Libra Esterlina (em Reais),X19,5077.045,5082.644,5.599,195.96
GBP - Libra Esterlina (em Reais),Z19,5093.39,5098.934,5.544,194.04
GBR - Libra Esterlina (em USD),V19,1208.324,1210.2,1.876,78.14
GBR - Libra Esterlina (em USD),X19,1209.8,1211.641,1.841,76.69
GBR - Libra Esterlina (em USD),Z19,1211.1,1213.1,2.0,83.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25505.0,25468.0,-37.0,24.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25504.0,25460.0,-44.0,28.6
HYPEO - Contrato Futuro de HYPE3,U19,32.66,32.83,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,V19,32.84,33.01,0.17,0.17
ICF - Café Arábica 4/5,U19,112.7,111.05,-1.65,689.46
ICF - Café Arábica 4/5,Z19,117.05,115.2,-1.85,773.04
ICF - Café Arábica 4/5,H20,120.15,118.45,-1.7,710.36
ICF - Café Arábica 4/5,K20,123.15,121.5,-1.65,689.46
ICF - Café Arábica 4/5,U20,123.0,121.3,-1.7,710.36
ICF - Café Arábica 4/5,Z20,126.1,124.4,-1.7,710.36
IND - Ibovespa,V19,101190.0,100208.0,-982.0,982.0
IND - Ibovespa,Z19,102021.0,101025.0,-996.0,996.0
IND - Ibovespa,G20,102725.0,101720.0,-1005.0,1005.0
IND - Ibovespa,J20,103533.0,102506.0,-1027.0,1027.0
IND - Ibovespa,M20,104356.0,103311.0,-1045.0,1045.0
IND - Ibovespa,Q20,105172.0,104111.0,-1061.0,1061.0
IND - Ibovespa,V20,106121.0,105033.0,-1088.0,1088.0
IND - Ibovespa,Z20,107140.0,106004.0,-1136.0,1136.0
IND - Ibovespa,G21,108141.0,106976.0,-1165.0,1165.0
IND - Ibovespa,J21,109128.0,107941.0,-1187.0,1187.0
ISP - S&P 500,U19,2903.0,2906.0,3.0,626.79
ISP - S&P 500,Z19,2903.75,2906.5,2.75,574.55
ISP - S&P 500,H20,2905.0,2906.75,1.75,365.62
JAP - Iene Japonês (em USD),V19,105964.274,105817.811,-146.463,1464.63
JAP - Iene Japonês (em USD),X19,105731.8,105602.101,-129.699,1296.99
JAP - Iene Japonês (em USD),Z19,105536.8,105391.8,-145.0,1450.0
JAP - Iene Japonês (em USD),F20,105188.431,105059.9,-128.531,1285.31
JPY - Iene Japonês (em Reais),V19,3950.44,3955.72,5.28,264.0
JPY - Iene Japonês (em Reais),X19,3967.5,3972.89,5.39,269.5
JPY - Iene Japonês (em Reais),Z19,3983.14,3988.43,5.29,264.5
JPY - Iene Japonês (em Reais),F20,3997.57,4002.74,5.17,258.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48647.0,48565.0,-82.0,32.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49334.0,49213.0,-121.0,48.4
KROTO - Contrato Futuro de KROT3,U19,10.12,10.09,-0.03,0.03
KROTO - Contrato Futuro de KROT3,V19,10.22,10.2,-0.02,0.02
MEX - Peso Mexicano (em USD),V19,20245.559,20111.554,-134.005,1340.05
MEX - Peso Mexicano (em USD),X19,20353.1,20212.872,-140.228,1402.28
MEX - Peso Mexicano (em USD),Z19,20466.0,20311.9,-154.1,1541.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2774.0,2785.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2771.0,2780.0,9.0,40.5
MXN - Peso Mexicano (em Reais),V19,2068.214,2082.426,14.212,1065.9
MXN - Peso Mexicano (em Reais),X19,2062.532,2076.75,14.218,1066.35
MXN - Peso Mexicano (em Reais),Z19,2056.549,2070.655,14.106,1057.95
NOK - Coroa Norueguesa (em USD),V19,9099.876,9100.824,0.948,9.48
NOK - Coroa Norueguesa (em USD),X19,9095.2,9096.291,1.091,10.91
NOK - Coroa Norueguesa (em USD),Z19,9092.2,9093.3,1.1,11.0
NZD - Dólar da Nova Zelândia (em Reais),V19,2643.913,2652.394,8.481,636.07
NZD - Dólar da Nova Zelândia (em Reais),X19,2652.22,2660.713,8.493,636.97
NZD - Dólar da Nova Zelândia (em Reais),Z19,2659.428,2667.53,8.102,607.65
NZL - Dólar da Nova Zelândia (em USD),V19,631.4,633.5,2.1,87.47
NZL - Dólar da Nova Zelândia (em USD),X19,631.9,634.0,2.1,87.47
NZL - Dólar da Nova Zelândia (em USD),Z19,632.3,634.3,2.0,83.31
OC1 - Contrato Futuro de OC1,V19,99558.69,99558.92,0.23,0.23
OC1 - Contrato Futuro de OC1,X19,99075.66,99077.27,1.61,1.61
OC1 - Contrato Futuro de OC1,Z19,98671.88,98679.29,7.41,7.41
OC1 - Contrato Futuro de OC1,F20,98256.18,98262.2,6.02,6.02
OC1 - Contrato Futuro de OC1,G20,97825.73,97832.37,6.64,6.64
OC1 - Contrato Futuro de OC1,H20,97470.54,97482.64,12.1,12.1
OC1 - Contrato Futuro de OC1,J20,97027.61,97046.95,19.34,19.34
OC1 - Contrato Futuro de OC1,K20,96625.27,96649.88,24.61,24.61
OC1 - Contrato Futuro de OC1,M20,96230.27,96259.97,29.7,29.7
OC1 - Contrato Futuro de OC1,N20,95799.95,95831.65,31.7,31.7
OC1 - Contrato Futuro de OC1,Q20,95335.79,95372.74,36.95,36.95
OC1 - Contrato Futuro de OC1,U20,94883.84,94925.17,41.33,41.33
OC1 - Contrato Futuro de OC1,V20,94434.71,94481.47,46.76,46.76
OC1 - Contrato Futuro de OC1,F21,93037.19,93129.87,92.68,92.68
OC1 - Contrato Futuro de OC1,J21,91630.84,91739.29,108.45,108.45
OC1 - Contrato Futuro de OC1,N21,90152.27,90260.61,108.34,108.34
OC1 - Contrato Futuro de OC1,V21,88522.32,88661.57,139.25,139.25
OC1 - Contrato Futuro de OC1,F22,86983.28,87136.78,153.5,153.5
OC1 - Contrato Futuro de OC1,J22,85439.73,85585.88,146.15,146.15
OC1 - Contrato Futuro de OC1,N22,83895.65,84052.98,157.33,157.33
OC1 - Contrato Futuro de OC1,V22,82271.92,82464.19,192.27,192.27
OC1 - Contrato Futuro de OC1,F23,80720.24,80974.41,254.17,254.17
OC1 - Contrato Futuro de OC1,J23,79190.36,79458.39,268.03,268.03
OC1 - Contrato Futuro de OC1,N23,77725.5,77978.42,252.92,252.92
