Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X23,855019.1,860910.0,5890.9,337.3
CHL - Peso Chileno (em USD),Z23,856603.0,862500.4,5897.4,337.67
CHL - Peso Chileno (em USD),F24,858189.8,864093.7,5903.9,338.04
CIELO - Contrato Futuro de CIEL3,Q23,4.29,4.33,0.04,0.04
CIELO - Contrato Futuro de CIEL3,U23,4.33,4.37,0.04,0.04
CLP - Peso Chileno (em Reais),U23,5681.9,5735.8,53.9,1347.5
CLP - Peso Chileno (em Reais),V23,5691.6,5742.1,50.5,1262.5
CLP - Peso Chileno (em Reais),X23,5702.6,5752.6,50.0,1250.0
CLP - Peso Chileno (em Reais),Z23,5711.7,5760.8,49.1,1227.5
CLP - Peso Chileno (em Reais),F24,5719.2,5767.0,47.8,1195.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.71,12.54,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,U23,12.82,12.65,-0.17,0.17
CNH - Iuan Chinês Offshore (em USD),U23,7183.6,7161.912,-21.688,147.32
CNH - Iuan Chinês Offshore (em USD),V23,7161.4,7139.8,-21.6,146.72
CNH - Iuan Chinês Offshore (em USD),X23,7141.324,7120.2,-21.124,143.49
CNH - Iuan Chinês Offshore (em USD),Z23,7121.841,7100.546,-21.295,144.65
CNH - Iuan Chinês Offshore (em USD),F24,7102.41,7080.946,-21.464,145.8
CNY - Iuan Chinês Onshore (em Reais),U23,6742.173,6874.718,132.545,4639.07
CNY - Iuan Chinês Onshore (em Reais),V23,6796.21,6929.442,133.232,4663.12
CNY - Iuan Chinês Onshore (em Reais),X23,6848.629,6980.236,131.607,4606.24
CNY - Iuan Chinês Onshore (em Reais),Z23,6893.106,7025.518,132.412,4634.42
CNY - Iuan Chinês Onshore (em Reais),F24,6935.891,7068.523,132.632,4642.12
COGNO - Contrato Futuro de COGNO,Q23,3.45,3.38,-0.07,0.07
COGNO - Contrato Futuro de COGNO,U23,3.48,3.41,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,Q23,13.38,13.18,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,U23,13.49,13.29,-0.2,0.2
DAP - Cupom de DI x IPCA,Q23,99648.89,99653.72,4.83,8.04
DAP - Cupom de DI x IPCA,U23,98881.36,98903.81,22.45,37.39
DAP - Cupom de DI x IPCA,V23,98255.34,98294.11,38.77,64.58
DAP - Cupom de DI x IPCA,F24,96583.34,96706.32,122.98,204.86
DAP - Cupom de DI x IPCA,Q24,93355.15,93642.23,287.08,478.22
DAP - Cupom de DI x IPCA,F25,91633.21,91980.74,347.53,578.91
DAP - Cupom de DI x IPCA,K25,90570.98,90928.73,357.75,595.94
DAP - Cupom de DI x IPCA,Q26,86024.83,86424.62,399.79,665.97
DAP - Cupom de DI x IPCA,K27,83282.04,83558.74,276.7,460.93
DAP - Cupom de DI x IPCA,Q28,78523.5,78689.75,166.25,276.94
DAP - Cupom de DI x IPCA,Q30,71597.91,71625.74,27.83,46.35
DAP - Cupom de DI x IPCA,Q32,64774.13,64811.81,37.68,62.76
DAP - Cupom de DI x IPCA,K33,62149.79,62075.01,-74.78,124.56
DAP - Cupom de DI x IPCA,K35,56364.92,56273.91,-91.01,151.6
DAP - Cupom de DI x IPCA,Q40,42940.15,42803.84,-136.31,227.06
DAP - Cupom de DI x IPCA,K45,34189.91,34039.65,-150.26,250.3
DAP - Cupom de DI x IPCA,Q50,25502.37,25345.82,-156.55,260.78
DAP - Cupom de DI x IPCA,K55,19770.61,19640.84,-129.77,216.17
DAP - Cupom de DI x IPCA,Q60,16327.16,16225.45,-101.71,169.42
DAX - Contrato Futuro de DAX,U23,16086.0,15959.0,-127.0,3389.59
DAX - Contrato Futuro de DAX,H24,16402.0,16273.0,-129.0,3442.97
DAX - Contrato Futuro de DAX,Z24,16935.0,16802.0,-133.0,3549.73
DCO - Cupom Cambial em OC1,U23,99461.17,101068.51,1607.34,3864.28
DCO - Cupom Cambial em OC1,V23,98928.72,100521.37,1592.65,3828.96
DCO - Cupom Cambial em OC1,X23,98387.63,99967.51,1579.88,3798.26
DCO - Cupom Cambial em OC1,Z23,97831.38,99400.28,1568.9,3771.87
DCO - Cupom Cambial em OC1,F24,97277.52,98829.94,1552.42,3732.25
DCO - Cupom Cambial em OC1,G24,96723.21,98274.5,1551.29,3729.53
DCO - Cupom Cambial em OC1,H24,96193.21,97728.85,1535.64,3691.9
DCO - Cupom Cambial em OC1,J24,95706.85,97225.59,1518.74,3651.27
DCO - Cupom Cambial em OC1,K24,95184.09,96697.27,1513.18,3637.91
DCO - Cupom Cambial em OC1,M24,94663.74,96165.84,1502.1,3611.27
DCO - Cupom Cambial em OC1,N24,94225.23,95717.39,1492.16,3587.37
DCO - Cupom Cambial em OC1,Q24,93738.5,95228.98,1490.48,3583.33
DCO - Cupom Cambial em OC1,V24,92852.98,94324.24,1471.26,3537.12
DCO - Cupom Cambial em OC1,F25,91563.26,93019.96,1456.7,3502.12
DCO - Cupom Cambial em OC1,J25,90443.06,91864.94,1421.88,3418.41
DCO - Cupom Cambial em OC1,N25,89334.45,90762.86,1428.41,3434.11
DCO - Cupom Cambial em OC1,V25,88316.64,89692.29,1375.65,3307.26
DCO - Cupom Cambial em OC1,F26,87286.32,88659.37,1373.05,3301.01
DCO - Cupom Cambial em OC1,J26,86342.61,87678.15,1335.54,3210.83
DCO - Cupom Cambial em OC1,N26,85427.38,86720.41,1293.03,3108.63
DCO - Cupom Cambial em OC1,V26,84410.79,85662.0,1251.21,3008.09
DCO - Cupom Cambial em OC1,F27,83513.68,84718.34,1204.66,2896.18
DCO - Cupom Cambial em OC1,J27,82671.54,83855.47,1183.93,2846.34
DCO - Cupom Cambial em OC1,N27,81761.76,82924.95,1163.19,2796.48
DCO - Cupom Cambial em OC1,V27,80817.65,81929.01,1111.36,2671.87
DCO - Cupom Cambial em OC1,F28,79873.05,80964.71,1091.66,2624.51
DCO - Cupom Cambial em OC1,J28,79008.88,80050.32,1041.44,2503.77
DCO - Cupom Cambial em OC1,N28,78136.53,79125.66,989.13,2378.01
DCO - Cupom Cambial em OC1,F29,76311.42,77162.25,850.83,2045.52
DCO - Cupom Cambial em OC1,F30,72884.57,73645.8,761.23,1830.11
DCO - Cupom Cambial em OC1,F31,69756.33,70442.68,686.35,1650.08
DCO - Cupom Cambial em OC1,F32,66841.45,67459.91,618.46,1486.87
DCO - Cupom Cambial em OC1,F33,63866.07,64429.28,563.21,1354.04
DCO - Cupom Cambial em OC1,F34,60926.74,61435.65,508.91,1223.49
DCO - Cupom Cambial em OC1,F35,58094.75,58560.84,466.09,1120.55
DCO - Cupom Cambial em OC1,F36,55298.7,55729.53,430.83,1035.77
DCO - Cupom Cambial em OC1,F37,52839.4,53233.84,394.44,948.29
DCO - Cupom Cambial em OC1,F38,50885.37,51247.54,362.17,870.71
DDI - Cupom cambial,U23,99461.17,101068.51,1607.34,3864.28
DDI - Cupom cambial,V23,98928.72,100521.37,1592.65,3828.96
DDI - Cupom cambial,X23,98387.63,99967.51,1579.88,3798.26
DDI - Cupom cambial,Z23,97831.38,99400.28,1568.9,3771.87
DDI - Cupom cambial,F24,97277.52,98829.94,1552.42,3732.25
DDI - Cupom cambial,G24,96723.21,98274.5,1551.29,3729.53
DDI - Cupom cambial,H24,96193.21,97728.85,1535.64,3691.9
DDI - Cupom cambial,J24,95706.85,97225.59,1518.74,3651.27
DDI - Cupom cambial,K24,95184.09,96697.27,1513.18,3637.91
DDI - Cupom cambial,M24,94663.74,96165.84,1502.1,3611.27
DDI - Cupom cambial,N24,94225.23,95717.39,1492.16,3587.37
DDI - Cupom cambial,Q24,93738.5,95228.98,1490.48,3583.33
DDI - Cupom cambial,V24,92852.98,94324.24,1471.26,3537.12
DDI - Cupom cambial,F25,91563.26,93019.96,1456.7,3502.12
DDI - Cupom cambial,J25,90443.06,91864.94,1421.88,3418.41
DDI - Cupom cambial,N25,89334.45,90762.86,1428.41,3434.11
DDI - Cupom cambial,V25,88316.64,89692.29,1375.65,3307.26
DDI - Cupom cambial,F26,87286.32,88659.37,1373.05,3301.01
DDI - Cupom cambial,J26,86342.61,87678.15,1335.54,3210.83
DDI - Cupom cambial,N26,85427.38,86720.41,1293.03,3108.63
DDI - Cupom cambial,V26,84410.79,85662.0,1251.21,3008.09
DDI - Cupom cambial,F27,83513.68,84718.34,1204.66,2896.18
DDI - Cupom cambial,J27,82671.54,83855.47,1183.93,2846.34
DDI - Cupom cambial,N27,81761.76,82924.95,1163.19,2796.48
DDI - Cupom cambial,V27,80817.65,81929.01,1111.36,2671.87
DDI - Cupom cambial,F28,79873.05,80964.71,1091.66,2624.51
DDI - Cupom cambial,J28,79008.88,80050.32,1041.44,2503.77
DDI - Cupom cambial,N28,78136.53,79125.66,989.13,2378.01
DDI - Cupom cambial,F29,76311.42,77162.25,850.83,2045.52
DDI - Cupom cambial,F30,72884.57,73645.8,761.23,1830.11
DDI - Cupom cambial,F31,69756.33,70442.68,686.35,1650.08
DDI - Cupom cambial,F32,66841.45,67459.91,618.46,1486.87
DDI - Cupom cambial,F33,63866.07,64429.28,563.21,1354.04
DDI - Cupom cambial,F34,60926.74,61435.65,508.91,1223.49
DDI - Cupom cambial,F35,58094.75,58560.84,466.09,1120.55
DDI - Cupom cambial,F36,55298.7,55729.53,430.83,1035.77
DDI - Cupom cambial,F37,52839.4,53233.84,394.44,948.29
DDI - Cupom cambial,F38,50885.37,51247.54,362.17,870.71
DI1 - DI de 1 dia,U23,98965.57,98975.6,10.03,10.03
DI1 - DI de 1 dia,V23,98003.65,98022.99,19.34,19.34
DI1 - DI de 1 dia,X23,97024.99,97057.69,32.7,32.7
DI1 - DI de 1 dia,Z23,96145.64,96193.17,47.53,47.53
DI1 - DI de 1 dia,F24,95297.76,95360.23,62.47,62.47
DI1 - DI de 1 dia,G24,94394.11,94473.27,79.16,79.16
DI1 - DI de 1 dia,H24,93657.98,93748.2,90.22,90.22
DI1 - DI de 1 dia,J24,92907.53,93007.59,100.06,100.06
DI1 - DI de 1 dia,K24,92099.35,92220.72,121.37,121.37
DI1 - DI de 1 dia,M24,91368.42,91506.13,137.71,137.71
DI1 - DI de 1 dia,N24,90708.11,90855.44,147.33,147.33
DI1 - DI de 1 dia,Q24,89961.28,90138.7,177.42,177.42
DI1 - DI de 1 dia,V24,88609.97,88800.04,190.07,190.07
DI1 - DI de 1 dia,F25,86658.55,86874.46,215.91,215.91
DI1 - DI de 1 dia,J25,84814.52,85022.65,208.13,208.13
DI1 - DI de 1 dia,N25,83059.73,83253.04,193.31,193.31
DI1 - DI de 1 dia,V25,81153.98,81322.33,168.35,168.35
DI1 - DI de 1 dia,F26,79355.1,79479.29,124.19,124.19
DI1 - DI de 1 dia,J26,77559.74,77637.94,78.2,78.2
DI1 - DI de 1 dia,N26,75779.0,75809.26,30.26,30.26
DI1 - DI de 1 dia,V26,73843.0,73829.42,-13.58,13.58
DI1 - DI de 1 dia,F27,72075.55,72012.92,-62.63,62.63
DI1 - DI de 1 dia,J27,70279.49,70180.14,-99.35,99.35
DI1 - DI de 1 dia,N27,68464.21,68322.91,-141.3,141.3
DI1 - DI de 1 dia,V27,66662.41,66471.36,-191.05,191.05
DI1 - DI de 1 dia,F28,64927.65,64684.58,-243.07,243.07
DI1 - DI de 1 dia,J28,63242.75,62963.98,-278.77,278.77
DI1 - DI de 1 dia,N28,61624.53,61312.22,-312.31,312.31
DI1 - DI de 1 dia,F29,58494.37,58117.93,-376.44,376.44
DI1 - DI de 1 dia,F30,52638.21,52148.81,-489.4,489.4
DI1 - DI de 1 dia,F31,47283.94,46742.66,-541.28,541.28
DI1 - DI de 1 dia,F32,42630.29,42054.88,-575.41,575.41
DI1 - DI de 1 dia,F33,38329.23,37719.58,-609.65,609.65
DI1 - DI de 1 dia,F34,34486.65,33881.11,-605.54,605.54
DI1 - DI de 1 dia,F35,30989.85,30395.09,-594.76,594.76
DI1 - DI de 1 dia,F36,27948.97,27366.58,-582.39,582.39
DI1 - DI de 1 dia,F37,25133.41,24567.82,-565.59,565.59
DI1 - DI de 1 dia,F38,22686.61,22138.84,-547.77,547.77
DOL - Dólar comercial,U23,4832.38,4909.974,77.594,3879.7
DOL - Dólar comercial,V23,4853.686,4930.852,77.166,3858.3
DOL - Dólar comercial,X23,4875.828,4952.455,76.627,3831.35
DOL - Dólar comercial,Z23,4892.605,4968.61,76.005,3800.25
DOL - Dólar comercial,F24,4908.19,4983.251,75.061,3753.05
DOL - Dólar comercial,G24,4926.941,5001.767,74.826,3741.3
DOL - Dólar comercial,H24,4938.456,5012.466,74.01,3700.5
DOL - Dólar comercial,J24,4953.175,5026.362,73.187,3659.35
DOL - Dólar comercial,K24,4969.347,5041.703,72.356,3617.8
DOL - Dólar comercial,M24,4981.717,5053.15,71.433,3571.65
DOL - Dólar comercial,N24,4994.738,5065.606,70.868,3543.4
DOL - Dólar comercial,Q24,5010.187,5079.832,69.645,3482.25
DOL - Dólar comercial,V24,5038.541,5107.422,68.881,3444.05
DOL - Dólar comercial,F25,5080.441,5148.439,67.998,3399.9
DOL - Dólar comercial,J25,5127.393,5195.253,67.86,3393.0
DOL - Dólar comercial,N25,5171.541,5242.031,70.49,3524.5
DOL - Dólar comercial,V25,5232.681,5303.186,70.505,3525.25
DOL - Dólar comercial,F26,5288.871,5363.672,74.801,3740.05
DOL - Dólar comercial,J26,5352.792,5430.114,77.322,3866.1
DOL - Dólar comercial,N26,5420.505,5500.354,79.849,3992.45
ELETO - Contrato Futuro de ELET3,Q23,38.65,36.64,-2.01,2.01
ELETO - Contrato Futuro de ELET3,U23,39.01,36.98,-2.03,2.03
ESX - Contrato Futuro de EURO STOXX 50,U23,4350.0,4316.0,-34.0,1814.9
ESX - Contrato Futuro de EURO STOXX 50,Z24,4413.0,4377.0,-36.0,1921.66
ETH - Etanol Hidratado,Q23,2255.0,2210.0,-45.0,1350.0
ETH - Etanol Hidratado,U23,2317.5,2275.0,-42.5,1275.0
ETH - Etanol Hidratado,V23,2375.0,2355.0,-20.0,600.0
ETH - Etanol Hidratado,X23,2440.0,2400.0,-40.0,1200.0
ETH - Etanol Hidratado,Z23,2460.0,2440.0,-20.0,600.0
ETH - Etanol Hidratado,F24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1095.95,1095.717,-0.233,11.36
EUP - Euro (em USD),V23,1097.52,1097.6,0.08,3.9
EUP - Euro (em USD),X23,1099.341,1098.97,-0.371,18.09
EUP - Euro (em USD),Z23,1101.161,1100.824,-0.337,16.44
EUP - Euro (em USD),F24,1102.985,1102.68,-0.305,14.87
EUR - Euro (em Reais),U23,5296.2,5380.575,84.375,4218.75
EUR - Euro (em Reais),V23,5328.05,5412.117,84.067,4203.35
EUR - Euro (em Reais),X23,5360.143,5443.83,83.687,4184.35
EUR - Euro (em Reais),Z23,5385.892,5469.177,83.285,4164.25
EUR - Euro (em Reais),F24,5410.987,5493.192,82.205,4110.25
FRC - FRA de cupom,V23,6.25,6.32,0.07,0.03
FRC - FRA de cupom,X23,6.44,6.5,0.06,0.03
FRC - FRA de cupom,Z23,6.59,6.64,0.05,0.02
FRC - FRA de cupom,F24,6.57,6.63,0.06,0.03
FRC - FRA de cupom,G24,6.66,6.69,0.03,0.01
FRC - FRA de cupom,H24,6.72,6.76,0.04,0.02
FRC - FRA de cupom,J24,6.63,6.68,0.05,0.02
FRC - FRA de cupom,K24,6.63,6.67,0.04,0.02
FRC - FRA de cupom,M24,6.61,6.65,0.04,0.02
FRC - FRA de cupom,N24,6.58,6.62,0.04,0.02
FRC - FRA de cupom,Q24,6.56,6.59,0.03,0.01
FRC - FRA de cupom,V24,6.47,6.5,0.03,0.01
FRC - FRA de cupom,F25,6.35,6.37,0.02,0.01
FRC - FRA de cupom,J25,6.21,6.24,0.03,0.01
FRC - FRA de cupom,N25,6.1,6.11,0.01,0.0
FRC - FRA de cupom,V25,5.97,6.0,0.03,0.01
FRC - FRA de cupom,F26,5.88,5.9,0.02,0.01
FRC - FRA de cupom,J26,5.8,5.83,0.03,0.01
FRC - FRA de cupom,N26,5.72,5.76,0.04,0.02
FRC - FRA de cupom,V26,5.7,5.75,0.05,0.02
FRC - FRA de cupom,F27,5.63,5.69,0.06,0.03
FRC - FRA de cupom,J27,5.59,5.65,0.06,0.03
FRC - FRA de cupom,N27,5.57,5.63,0.06,0.03
FRC - FRA de cupom,V27,5.57,5.64,0.07,0.03
FRC - FRA de cupom,F28,5.57,5.64,0.07,0.03
FRC - FRA de cupom,J28,5.56,5.64,0.08,0.04
FRC - FRA de cupom,N28,5.56,5.65,0.09,0.04
FRC - FRA de cupom,F29,5.6,5.72,0.12,0.06
FRC - FRA de cupom,F30,5.67,5.79,0.12,0.06
FRC - FRA de cupom,F31,5.72,5.84,0.12,0.06
FRC - FRA de cupom,F32,5.77,5.89,0.12,0.06
FRC - FRA de cupom,F33,5.88,6.0,0.12,0.06
FRC - FRA de cupom,F34,6.03,6.15,0.12,0.06
FRC - FRA de cupom,F35,6.19,6.31,0.12,0.06
FRC - FRA de cupom,F36,6.38,6.5,0.12,0.06
FRC - FRA de cupom,F37,6.52,6.64,0.12,0.06
FRC - FRA de cupom,F38,6.56,6.68,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,6.25,6.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.44,6.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.59,6.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.57,6.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.66,6.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.72,6.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.63,6.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.61,6.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.56,6.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.47,6.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.35,6.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.21,6.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.88,5.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.8,5.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.72,5.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.7,5.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.63,5.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.59,5.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.56,5.64,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.56,5.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.72,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.79,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.72,5.84,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.89,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.88,6.0,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.03,6.15,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.19,6.31,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.38,6.5,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.52,6.64,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.56,6.68,0.12,0.06
GBP - Libra Esterlina (em Reais),U23,6147.351,6235.628,88.277,3089.69
GBP - Libra Esterlina (em Reais),V23,6173.348,6261.319,87.971,3078.98
GBP - Libra Esterlina (em Reais),X23,6199.895,6287.538,87.643,3067.5
GBP - Libra Esterlina (em Reais),Z23,6219.625,6307.143,87.518,3063.13
GBP - Libra Esterlina (em Reais),F24,6237.502,6324.34,86.838,3039.33
GBR - Libra Esterlina (em USD),U23,1272.19,1270.329,-1.861,90.78
GBR - Libra Esterlina (em USD),V23,1272.31,1270.49,-1.82,88.78
GBR - Libra Esterlina (em USD),X23,1272.075,1270.52,-1.555,75.85
GBR - Libra Esterlina (em USD),Z23,1271.968,1270.507,-1.461,71.27
GBR - Libra Esterlina (em USD),F24,1271.861,1270.493,-1.368,66.73
GGBRP - Contrato Futuro de GGBR4,Q23,28.93,28.64,-0.29,0.29
GGBRP - Contrato Futuro de GGBR4,U23,29.2,28.91,-0.29,0.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19527.0,19439.0,-88.0,57.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,19537.0,19440.0,-97.0,63.05
HYPEO - Contrato Futuro de HYPE3,Q23,44.28,44.61,0.33,0.33
HYPEO - Contrato Futuro de HYPE3,U23,44.69,45.02,0.33,0.33
ICF - Café Arábica 4/5,U23,198.95,197.65,-1.3,634.19
ICF - Café Arábica 4/5,Z23,199.25,196.15,-3.1,1512.3
ICF - Café Arábica 4/5,H24,198.65,195.65,-3.0,1463.52
ICF - Café Arábica 4/5,K24,202.75,199.75,-3.0,1463.52
ICF - Café Arábica 4/5,U24,198.0,194.75,-3.25,1585.48
ICF - Café Arábica 4/5,Z24,201.7,198.2,-3.5,1707.44
IMV - Contrato Futuro de Indice Merval,Q23,477699.0,472473.0,-5226.0,916.9
IMV - Contrato Futuro de Indice Merval,U23,512191.0,506528.0,-5663.0,993.57
IND - Ibovespa,Q23,121357.0,121003.0,-354.0,354.0
IND - Ibovespa,V23,123710.0,123321.0,-389.0,389.0
