Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,81367.25,81359.39,-7.86,143.79
DAP - Cupom de DI x IPCA,K23,78244.39,78236.83,-7.56,57.97
DAP - Cupom de DI x IPCA,Q24,73823.87,73816.74,-7.13,123.83
DAP - Cupom de DI x IPCA,Q26,66430.84,66424.42,-6.42,210.34
DAP - Cupom de DI x IPCA,Q30,53701.47,53696.28,-5.19,6.3
DDI - Cupom cambial,X17,99936.28,99603.36,-332.92,167.4
DDI - Cupom cambial,Z17,99753.91,99421.59,-332.32,163.76
DDI - Cupom cambial,F18,99562.86,99231.18,-331.68,156.57
DDI - Cupom cambial,G18,99380.31,99049.24,-331.07,164.15
DDI - Cupom cambial,H18,99211.62,98881.11,-330.51,179.03
DDI - Cupom cambial,J18,99028.29,98698.39,-329.9,156.38
DDI - Cupom cambial,K18,98838.28,98509.01,-329.27,158.86
DDI - Cupom cambial,M18,98637.58,98308.98,-328.6,151.06
DDI - Cupom cambial,N18,98443.77,98115.82,-327.95,152.45
DDI - Cupom cambial,Q18,98227.73,97900.5,-327.23,158.05
DDI - Cupom cambial,U18,98016.7,97690.17,-326.53,138.33
DDI - Cupom cambial,V18,97791.35,97465.57,-325.78,140.21
DDI - Cupom cambial,F19,97087.4,96763.97,-323.43,129.66
DDI - Cupom cambial,J19,96430.16,96108.92,-321.24,102.05
DDI - Cupom cambial,N19,95727.14,95408.24,-318.9,112.81
DDI - Cupom cambial,V19,94955.59,94639.26,-316.33,144.12
DDI - Cupom cambial,F20,94118.01,93804.47,-313.54,216.07
DDI - Cupom cambial,J20,93319.91,93009.03,-310.88,240.95
DDI - Cupom cambial,N20,92544.83,92236.53,-308.3,177.79
DDI - Cupom cambial,V20,91728.88,91423.3,-305.58,210.18
DDI - Cupom cambial,F21,90853.22,90550.55,-302.67,150.45
DDI - Cupom cambial,J21,90022.95,89723.05,-299.9,158.28
DDI - Cupom cambial,N21,89181.25,88884.15,-297.1,161.97
DDI - Cupom cambial,V21,88386.64,88092.19,-294.45,110.41
DDI - Cupom cambial,F22,87478.08,87186.66,-291.42,99.86
DDI - Cupom cambial,J22,86604.42,86315.91,-288.51,80.89
DDI - Cupom cambial,N22,85805.98,85520.13,-285.85,58.83
DDI - Cupom cambial,F23,84262.92,83982.21,-280.71,58.31
DDI - Cupom cambial,F24,80960.78,80691.07,-269.71,104.07
DDI - Cupom cambial,N24,79132.95,78869.33,-263.62,73.52
DDI - Cupom cambial,F25,77536.96,77278.66,-258.3,26.16
DDI - Cupom cambial,F26,74288.68,74041.2,-247.48,66.06
DDI - Cupom cambial,F27,71000.57,70764.04,-236.53,102.4
DDI - Cupom cambial,F28,67434.48,67209.83,-224.65,75.03
DDI - Cupom cambial,F30,60571.35,60369.56,-201.79,109.68
DI1 - DI de 1 dia,X17,99731.63,99700.67,-30.96,0.06
DI1 - DI de 1 dia,Z17,99168.58,99137.8,-30.78,0.91
DI1 - DI de 1 dia,F18,98634.52,98603.9,-30.62,1.76
DI1 - DI de 1 dia,G18,98054.44,98024.0,-30.44,2.03
DI1 - DI de 1 dia,H18,97590.79,97560.5,-30.29,3.52
DI1 - DI de 1 dia,J18,97065.94,97035.81,-30.13,0.21
DI1 - DI de 1 dia,K18,96534.77,96504.81,-29.96,6.52
DI1 - DI de 1 dia,M18,96005.18,95975.38,-29.8,15.15
DI1 - DI de 1 dia,N18,95459.25,95429.62,-29.63,2.23
DI1 - DI de 1 dia,Q18,94897.67,94868.21,-29.46,2.28
DI1 - DI de 1 dia,U18,94278.36,94249.1,-29.26,1.62
DI1 - DI de 1 dia,V18,93772.81,93743.7,-29.11,4.64
DI1 - DI de 1 dia,F19,92023.63,91995.07,-28.56,2.97
DI1 - DI de 1 dia,J19,90210.42,90182.42,-28.0,14.24
DI1 - DI de 1 dia,N19,88292.36,88264.95,-27.41,1.36
DI1 - DI de 1 dia,V19,86154.27,86127.53,-26.74,0.43
DI1 - DI de 1 dia,F20,84144.36,84118.24,-26.12,17.28
DI1 - DI de 1 dia,J20,82157.4,82131.9,-25.5,19.31
DI1 - DI de 1 dia,N20,80171.48,80146.59,-24.89,21.18
DI1 - DI de 1 dia,V20,78070.53,78046.3,-24.23,12.44
DI1 - DI de 1 dia,F21,76185.27,76161.62,-23.65,46.8
DI1 - DI de 1 dia,J21,74322.44,74299.37,-23.07,49.26
DI1 - DI de 1 dia,N21,72414.04,72391.56,-22.48,51.57
DI1 - DI de 1 dia,V21,70537.35,70515.45,-21.9,53.77
DI1 - DI de 1 dia,F22,68804.95,68783.59,-21.36,55.74
DI1 - DI de 1 dia,J22,67128.59,67107.75,-20.84,57.53
DI1 - DI de 1 dia,N22,65465.34,65445.02,-20.32,59.16
DI1 - DI de 1 dia,V22,63777.32,63757.52,-19.8,60.75
DI1 - DI de 1 dia,F23,62203.53,62184.22,-19.31,62.13
DI1 - DI de 1 dia,N23,59242.01,59223.62,-18.39,49.28
DI1 - DI de 1 dia,F24,56276.22,56258.75,-17.47,34.98
DI1 - DI de 1 dia,N24,53531.88,53515.26,-16.62,35.79
DI1 - DI de 1 dia,F25,50729.75,50714.0,-15.75,36.42
DI1 - DI de 1 dia,F26,45792.19,45777.98,-14.21,37.18
DI1 - DI de 1 dia,F27,41307.51,41294.69,-12.82,71.74
DI1 - DI de 1 dia,F28,37301.18,37289.6,-11.58,71.57
DI1 - DI de 1 dia,F29,33738.26,33727.79,-10.47,70.79
DI1 - DI de 1 dia,F30,30502.8,30493.33,-9.47,69.5
DOL - Dólar comercial,X17,3177.152,3173.801,-3.351,167.55
DOL - Dólar comercial,Z17,3189.327,3185.994,-3.333,166.65
DOL - Dólar comercial,F18,3200.343,3197.11,-3.233,161.65
DOL - Dólar comercial,G18,3213.543,3210.127,-3.416,170.8
DOL - Dólar comercial,H18,3223.457,3219.903,-3.554,177.7
DOL - Dólar comercial,J18,3234.562,3231.332,-3.23,161.5
DOL - Dólar comercial,K18,3246.389,3242.877,-3.512,175.6
DOL - Dólar comercial,N18,3269.596,3266.325,-3.271,163.55
DOL - Dólar comercial,U18,3295.882,3292.89,-2.992,149.6
DOL - Dólar comercial,V18,3306.186,3303.031,-3.155,157.75
DOL - Dólar comercial,J19,3387.404,3385.676,-1.728,86.4
DOL - Dólar comercial,N19,3436.511,3434.007,-2.504,125.2
DOL - Dólar comercial,V20,3727.396,3721.415,-5.981,299.05
DOL - Dólar comercial,F21,3783.376,3777.099,-6.277,313.85
ETH - Etanol Hidratado,V17,1615.0,1620.0,5.0,150.0
ETH - Etanol Hidratado,X17,1640.0,1630.0,-10.0,300.0
ETH - Etanol Hidratado,Z17,1665.0,1645.0,-20.0,600.0
ETH - Etanol Hidratado,F18,1639.5,1639.5,0.0,0.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3740.157,3743.03,2.873,143.65
EUR - Euro (em Reais),Z17,3759.728,3762.651,2.923,146.15
EUR - Euro (em Reais),F18,3778.724,3781.787,3.063,153.15
FRC - FRA de cupom,Z17,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,F18,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,G18,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,J18,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,K18,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,M18,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,N18,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,V18,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F19,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,J19,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,N19,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,V19,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,F20,2.79,2.81,0.02,0.01
FRC - FRA de cupom,J20,2.87,2.89,0.02,0.01
FRC - FRA de cupom,N20,2.95,2.96,0.01,0.0
FRC - FRA de cupom,V20,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F21,3.1,3.1,0.0,0.0
FRC - FRA de cupom,J21,3.18,3.18,0.0,0.0
FRC - FRA de cupom,N21,3.24,3.24,0.0,0.0
FRC - FRA de cupom,F22,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,F23,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,F25,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,F26,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,F27,4.41,4.38,-0.03,0.01
GBP - Libra Esterlina (em Reais),X17,4189.445,4187.76,-1.685,58.97
GBP - Libra Esterlina (em Reais),Z17,4208.799,4207.165,-1.634,57.19
ICF - Café Arábica 4/5,Z17,153.65,153.75,0.1,31.68
ICF - Café Arábica 4/5,H18,155.7,155.85,0.15,47.52
ICF - Café Arábica 4/5,U18,158.4,158.5,0.1,31.68
ICF - Café Arábica 4/5,Z18,160.9,161.0,0.1,31.68
ICF - Café Arábica 4/5,U19,170.85,170.9,0.05,15.84
IND - Ibovespa,V17,76165.0,76581.0,416.0,416.0
IND - Ibovespa,Z17,76966.0,77415.0,449.0,449.0
IND - Ibovespa,G18,77620.0,78153.0,533.0,533.0
IND - Ibovespa,M18,79075.0,79610.0,535.0,535.0
IND - Ibovespa,V18,80788.0,81340.0,552.0,552.0
IND - Ibovespa,Z18,81609.0,82170.0,561.0,561.0
IND - Ibovespa,Q19,85890.0,86480.0,590.0,590.0
ISP - S&P 500,Z17,2557.0,2561.0,4.0,633.68
ISP - S&P 500,H18,2557.25,2561.5,4.25,673.28
JPY - Iene Japonês (em Reais),X17,2832.93,2812.28,-20.65,1032.5
JPY - Iene Japonês (em Reais),Z17,2846.84,2826.14,-20.7,1035.0
JPY - Iene Japonês (em Reais),F18,2860.38,2839.66,-20.72,1036.0
MXN - Peso Mexicano (em Reais),X17,1671.359,1682.939,11.58,868.5
MXN - Peso Mexicano (em Reais),Z17,1669.253,1680.832,11.579,868.42
MXN - Peso Mexicano (em Reais),F18,1666.179,1677.791,11.612,870.9
NZD - Dólar da Nova Zelândia (em Reais),X17,2276.864,2267.08,-9.784,733.8
NZD - Dólar da Nova Zelândia (em Reais),Z17,2284.197,2274.514,-9.683,726.22
OC1 - Contrato Futuro de OC1,F18,98632.92,98602.26,-30.66,1.75
SJC - Soja Financeira Cross Listing,X17,21.7097,21.6986,-0.0111,15.82
SJC - Soja Financeira Cross Listing,F18,21.9411,21.9356,-0.0055,7.84
SJC - Soja Financeira Cross Listing,H18,22.1561,22.1506,-0.0055,7.84
SJC - Soja Financeira Cross Listing,K18,22.3545,22.349,-0.0055,7.84
T10 - US T-Note 10 anos,Z17,125.4375,125.1406,-0.2969,940.37
TRY - Lira Turca (em Reais),X17,860.76,860.202,-0.558,41.85
TRY - Lira Turca (em Reais),Z17,856.748,855.899,-0.849,63.67
WDO - Dólar Mini - WDO,X17,3177.152,3173.801,-3.351,33.51
WDO - Dólar Mini - WDO,Z17,3189.327,3185.994,-3.333,33.33
WDO - Dólar Mini - WDO,F18,3200.343,3197.11,-3.233,32.33
WDO - Dólar Mini - WDO,K18,3246.389,3242.877,-3.512,35.12
WEU - EURO MÍNI,X17,3740.157,3743.03,2.873,28.73
WIN - Ibovespa Mini,V17,76165.0,76581.0,416.0,83.2
WIN - Ibovespa Mini,Z17,76966.0,77415.0,449.0,89.8
WTI - Petróleo Mini,X17,51.88,52.04,0.16,50.69
WTI - Petróleo Mini,Z17,52.11,52.26,0.15,47.52
ZAR - Rande da África do Sul (em Reais),X17,2364.023,2333.798,-30.225,1057.87
ZAR - Rande da África do Sul (em Reais),Z17,2360.787,2331.298,-29.489,1032.11
ZAR - Rande da África do Sul (em Reais),F18,2357.748,2327.825,-29.923,1047.3
