Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,94586.11,94778.64,192.53,144.48
DDI - Cupom cambial,N13,93738.49,93929.3,190.81,112.66
DDI - Cupom cambial,V13,92726.23,92914.98,188.75,55.13
DDI - Cupom cambial,F14,91675.9,91862.51,186.61,30.74
DDI - Cupom cambial,J14,90711.22,90895.87,184.65,26.14
DDI - Cupom cambial,N14,89644.52,89826.99,182.47,21.7
DDI - Cupom cambial,V14,88535.51,88715.73,180.22,17.44
DDI - Cupom cambial,F15,87356.94,87534.76,177.82,37.43
DDI - Cupom cambial,J15,86398.89,86574.76,175.87,16.87
DDI - Cupom cambial,N15,85348.5,85522.23,173.73,60.45
DDI - Cupom cambial,V15,84444.4,84616.29,171.89,143.18
DDI - Cupom cambial,F16,83689.63,83859.98,170.35,85.99
DDI - Cupom cambial,J16,82672.84,82841.12,168.28,25.1
DDI - Cupom cambial,N16,81698.47,81864.77,166.3,38.75
DDI - Cupom cambial,F17,79488.91,79650.71,161.8,45.2
DDI - Cupom cambial,F18,75420.15,75573.67,153.52,89.49
DDI - Cupom cambial,F19,71260.7,71405.75,145.05,131.68
DDI - Cupom cambial,F20,67431.91,67569.17,137.26,172.1
DDI - Cupom cambial,F21,63750.26,63880.03,129.77,174.71
DDI - Cupom cambial,F22,60444.6,60567.64,123.04,175.66
DDI - Cupom cambial,F25,51330.05,51434.53,104.48,229.08
DI1 - DI de 1 dia,H11,99331.63,99290.01,-41.62,0.0
DI1 - DI de 1 dia,J11,98425.03,98383.79,-41.24,0.82
DI1 - DI de 1 dia,K11,97597.9,97557.0,-40.9,0.57
DI1 - DI de 1 dia,M11,96615.01,96574.53,-40.48,3.35
DI1 - DI de 1 dia,N11,95673.05,95632.96,-40.09,0.8
DI1 - DI de 1 dia,V11,92757.12,92718.25,-38.87,12.71
DI1 - DI de 1 dia,F12,90029.0,89991.28,-37.72,39.39
DI1 - DI de 1 dia,J12,87271.41,87234.84,-36.57,58.14
DI1 - DI de 1 dia,N12,84592.24,84556.79,-35.45,89.77
DI1 - DI de 1 dia,V12,81943.18,81908.84,-34.34,91.2
DI1 - DI de 1 dia,F13,79461.7,79428.4,-33.3,115.5
DI1 - DI de 1 dia,J13,77095.29,77062.99,-32.3,126.43
DI1 - DI de 1 dia,N13,74762.85,74731.52,-31.33,137.48
DI1 - DI de 1 dia,V13,72485.69,72455.32,-30.37,157.15
DI1 - DI de 1 dia,F14,70342.24,70312.76,-29.48,194.93
DI1 - DI de 1 dia,J14,68304.86,68276.24,-28.62,224.55
DI1 - DI de 1 dia,N14,66286.74,66258.96,-27.78,254.92
DI1 - DI de 1 dia,V14,64231.77,64204.86,-26.91,285.29
DI1 - DI de 1 dia,F15,62269.37,62243.28,-26.09,298.67
DI1 - DI de 1 dia,J15,60501.36,60476.01,-25.35,339.85
DI1 - DI de 1 dia,N15,58783.01,58758.38,-24.63,363.62
DI1 - DI de 1 dia,V15,57037.8,57013.9,-23.9,262.78
DI1 - DI de 1 dia,F16,55394.67,55371.46,-23.21,310.38
DI1 - DI de 1 dia,N16,52150.31,52128.46,-21.85,399.72
DI1 - DI de 1 dia,F17,49196.24,49175.63,-20.61,306.71
DI1 - DI de 1 dia,J17,47752.55,47732.54,-20.01,331.5
DI1 - DI de 1 dia,F18,43729.59,43711.27,-18.32,399.81
DI1 - DI de 1 dia,F19,38838.38,38822.11,-16.27,412.39
DI1 - DI de 1 dia,F20,34445.61,34431.18,-14.43,418.43
DI1 - DI de 1 dia,F21,30580.48,30567.67,-12.81,416.37
DI1 - DI de 1 dia,F22,27147.19,27135.81,-11.38,394.07
DOL - Dólar comercial,H11,1679.285,1684.646,5.361,268.05
DOL - Dólar comercial,J11,1691.889,1697.156,5.267,263.35
DOL - Dólar comercial,K11,1703.557,1708.746,5.189,259.45
DOL - Dólar comercial,M11,1718.222,1723.211,4.989,249.45
DOL - Dólar comercial,N11,1732.689,1737.503,4.814,240.7
DOL - Dólar comercial,Q11,1747.004,1751.719,4.715,235.75
DOL - Dólar comercial,U11,1762.82,1767.412,4.592,229.6
DOL - Dólar comercial,V11,1777.387,1781.866,4.479,223.95
DOL - Dólar comercial,X11,1791.448,1796.014,4.566,228.3
DOL - Dólar comercial,Z11,1805.601,1810.285,4.684,234.2
DOL - Dólar comercial,F12,1821.311,1826.099,4.788,239.4
DOL - Dólar comercial,J12,1867.037,1872.016,4.979,248.95
DOL - Dólar comercial,N12,1913.907,1919.295,5.388,269.4
DOL - Dólar comercial,V12,1959.042,1965.806,6.764,338.2
DOL - Dólar comercial,X12,1974.249,1981.165,6.916,345.8
DOL - Dólar comercial,F13,2002.232,2009.419,7.187,359.35
DOL - Dólar comercial,J13,2046.432,2053.54,7.108,355.4
DOL - Dólar comercial,V13,2135.031,2141.184,6.153,307.65
DOL - Dólar comercial,F14,2174.533,2181.437,6.904,345.2
DOL - Dólar comercial,J14,2214.814,2222.865,8.051,402.55
DOL - Dólar comercial,F15,2338.137,2348.153,10.016,500.8
DOL - Dólar comercial,F16,2511.573,2528.758,17.185,859.25
DOL - Dólar comercial,F17,2689.509,2704.445,14.936,746.8
DOL - Dólar comercial,F18,2864.685,2886.792,22.107,1105.35
ETH - Etanol Hidratado,G11,1180.0,1177.5,-2.5,75.0
ETH - Etanol Hidratado,H11,1187.0,1185.0,-2.0,60.0
ETH - Etanol Hidratado,J11,1089.5,1087.0,-2.5,75.0
ETH - Etanol Hidratado,K11,974.5,972.5,-2.0,60.0
ETH - Etanol Hidratado,M11,958.0,965.0,7.0,210.0
ETH - Etanol Hidratado,N11,970.0,977.0,7.0,210.0
ETH - Etanol Hidratado,Q11,982.5,985.0,2.5,75.0
ETH - Etanol Hidratado,U11,1007.5,1010.0,2.5,75.0
ETH - Etanol Hidratado,V11,1035.0,1040.0,5.0,150.0
ETH - Etanol Hidratado,X11,1065.0,1070.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1112.5,1117.0,4.5,135.0
ETH - Etanol Hidratado,F12,1131.0,1135.0,4.0,120.0
ETH - Etanol Hidratado,G12,1144.0,1140.5,-3.5,105.0
EUR - Euro (em Reais),H11,2291.08,2286.649,-4.431,221.55
EUR - Euro (em Reais),J11,2306.977,2302.358,-4.619,230.95
EUR - Euro (em Reais),K11,2321.11,2316.274,-4.836,241.8
EUR - Euro (em Reais),N11,2357.514,2352.007,-5.507,275.35
EUR - Euro (em Reais),V11,2412.635,2406.456,-6.179,308.95
FRC - FRA de cupom,J11,1.98,2.06,0.08,0.04
FRC - FRA de cupom,K11,1.89,1.98,0.09,0.04
FRC - FRA de cupom,M11,1.87,2.0,0.13,0.06
FRC - FRA de cupom,N11,1.84,1.96,0.12,0.06
FRC - FRA de cupom,V11,1.94,2.08,0.14,0.07
FRC - FRA de cupom,F12,1.98,2.09,0.11,0.05
FRC - FRA de cupom,J12,2.09,2.2,0.11,0.05
FRC - FRA de cupom,N12,2.15,2.26,0.11,0.05
FRC - FRA de cupom,V12,2.36,2.41,0.05,0.02
FRC - FRA de cupom,F13,2.51,2.57,0.06,0.03
FRC - FRA de cupom,J13,2.62,2.69,0.07,0.03
FRC - FRA de cupom,N13,2.73,2.81,0.08,0.04
FRC - FRA de cupom,V13,2.88,2.98,0.1,0.05
FRC - FRA de cupom,F14,3.03,3.14,0.11,0.05
FRC - FRA de cupom,J14,3.16,3.26,0.1,0.05
FRC - FRA de cupom,N14,3.31,3.41,0.1,0.05
FRC - FRA de cupom,V14,3.46,3.55,0.09,0.04
FRC - FRA de cupom,F15,3.6,3.71,0.11,0.05
FRC - FRA de cupom,J15,3.7,3.79,0.09,0.04
FRC - FRA de cupom,N15,3.84,3.9,0.06,0.03
FRC - FRA de cupom,V15,3.92,3.95,0.03,0.01
FRC - FRA de cupom,F16,3.91,3.96,0.05,0.02
FRC - FRA de cupom,J16,3.99,4.06,0.07,0.03
FRC - FRA de cupom,N16,4.05,4.13,0.08,0.04
FRC - FRA de cupom,F17,4.27,4.35,0.08,0.04
FRC - FRA de cupom,F18,4.6,4.69,0.09,0.04
FRC - FRA de cupom,F19,4.97,5.07,0.1,0.05
FRC - FRA de cupom,F20,5.28,5.38,0.1,0.05
FRC - FRA de cupom,F21,5.59,5.69,0.1,0.05
FRC - FRA de cupom,F22,5.84,5.94,0.1,0.05
FRC - FRA de cupom,F25,6.63,6.75,0.12,0.06
GBP - Libra Esterlina (em Reais),H11,2711.552,2710.798,-0.754,26.39
GBP - Libra Esterlina (em Reais),J11,2730.927,2729.958,-0.969,33.91
IAP - IPCA,G11,3221.777,3221.777,0.0,0.0
ICF - Café Arábica 4/5,H11,333.3,332.35,-0.95,159.11
ICF - Café Arábica 4/5,K11,328.25,327.6,-0.65,108.86
ICF - Café Arábica 4/5,N11,322.0,321.15,-0.85,142.36
ICF - Café Arábica 4/5,U11,309.75,308.65,-1.1,184.23
ICF - Café Arábica 4/5,Z11,304.5,303.8,-0.7,117.24
IGM - IGP-M,J11,461.409,461.409,0.0,0.0
IND - Ibovespa,G11,66884.0,65301.0,-1583.0,1583.0
IND - Ibovespa,J11,67817.0,66211.0,-1606.0,1606.0
IND - Ibovespa,M11,68956.0,67323.0,-1633.0,1633.0
IND - Ibovespa,Q11,70189.0,68530.0,-1659.0,1659.0
IND - Ibovespa,V11,71307.0,69627.0,-1680.0,1680.0
IND - Ibovespa,Z11,72536.0,70840.0,-1696.0,1696.0
IND - Ibovespa,Z12,80662.0,78848.0,-1814.0,1814.0
JPY - Iene Japonês (em Reais),H11,2061.682,2043.914,-17.768,888.4
JPY - Iene Japonês (em Reais),J11,2077.385,2059.322,-18.063,903.15
MXN - Peso Mexicano (em Reais),H11,1390.192,1400.179,9.987,749.02
MXN - Peso Mexicano (em Reais),J11,1395.174,1405.009,9.835,737.62
SFI - Soja Financeira,K11,31.8,31.65,-0.15,67.5
T10 - US T-Note 10 anos,H11,119.4375,118.5781,-0.8594,1438.46
WDL - Dólar comercial Mini,H11,1679.285,1684.646,5.361,26.8
WIN - Ibovespa Mini,G11,66884.0,65301.0,-1583.0,316.6
WIN - Ibovespa Mini,J11,67817.0,66211.0,-1606.0,321.2
