Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N22,61171.54,61145.93,-25.61,154.11
DI1 - DI de 1 dia,F23,58097.52,58073.2,-24.32,175.77
DI1 - DI de 1 dia,N23,55262.73,55239.6,-23.13,160.54
DI1 - DI de 1 dia,F24,52524.91,52502.92,-21.99,139.97
DI1 - DI de 1 dia,N24,49966.99,49946.07,-20.92,149.58
DI1 - DI de 1 dia,F25,47416.36,47396.51,-19.85,162.15
DI1 - DI de 1 dia,F26,42774.57,42756.66,-17.91,115.68
DI1 - DI de 1 dia,F27,38557.03,38540.89,-16.14,99.65
DI1 - DI de 1 dia,F28,34908.75,34894.14,-14.61,99.63
DI1 - DI de 1 dia,F29,31623.28,31610.04,-13.24,98.72
DI1 - DI de 1 dia,F30,28478.6,28466.68,-11.92,96.55
DOL - Dólar comercial,M17,3204.154,3178.058,-26.096,1304.8
DOL - Dólar comercial,N17,3226.118,3199.69,-26.428,1321.4
DOL - Dólar comercial,Q17,3245.825,3219.068,-26.757,1337.85
DOL - Dólar comercial,U17,3267.577,3240.495,-27.082,1354.1
DOL - Dólar comercial,V17,3283.905,3256.386,-27.519,1375.95
DOL - Dólar comercial,X17,3302.038,3273.836,-28.202,1410.1
DOL - Dólar comercial,Z17,3318.376,3289.852,-28.524,1426.2
DOL - Dólar comercial,F18,3333.644,3304.631,-29.013,1450.65
DOL - Dólar comercial,N18,3439.444,3407.982,-31.462,1573.1
DOL - Dólar comercial,V18,3497.05,3464.607,-32.443,1622.15
DOL - Dólar comercial,J19,3607.479,3574.647,-32.832,1641.6
DOL - Dólar comercial,N19,3668.437,3632.177,-36.26,1813.0
DOL - Dólar comercial,F21,4035.661,3992.341,-43.32,2166.0
ETH - Etanol Hidratado,K17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N17,1442.5,1436.5,-6.0,180.0
ETH - Etanol Hidratado,Q17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3485.386,3454.634,-30.752,1537.6
EUR - Euro (em Reais),N17,3513.864,3482.682,-31.182,1559.1
EUR - Euro (em Reais),Q17,3540.239,3508.595,-31.644,1582.2
FRC - FRA de cupom,N17,1.29,1.33,0.04,0.02
FRC - FRA de cupom,Q17,1.74,1.78,0.04,0.02
FRC - FRA de cupom,U17,1.68,1.72,0.04,0.02
FRC - FRA de cupom,V17,1.77,1.81,0.04,0.02
FRC - FRA de cupom,X17,1.79,1.82,0.03,0.01
FRC - FRA de cupom,Z17,1.83,1.86,0.03,0.01
FRC - FRA de cupom,F18,1.87,1.9,0.03,0.01
FRC - FRA de cupom,G18,1.86,1.89,0.03,0.01
FRC - FRA de cupom,J18,1.93,1.95,0.02,0.01
FRC - FRA de cupom,K18,1.92,1.94,0.02,0.01
FRC - FRA de cupom,N18,1.99,2.01,0.02,0.01
FRC - FRA de cupom,F19,2.19,2.21,0.02,0.01
FRC - FRA de cupom,J19,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,N19,2.36,2.37,0.01,0.0
FRC - FRA de cupom,V19,2.45,2.46,0.01,0.0
FRC - FRA de cupom,F20,2.6,2.63,0.03,0.01
FRC - FRA de cupom,V20,2.89,2.93,0.04,0.02
FRC - FRA de cupom,F21,3.03,3.05,0.02,0.01
GBP - Libra Esterlina (em Reais),M17,4143.321,4114.256,-29.065,1017.27
GBP - Libra Esterlina (em Reais),N17,4174.719,4145.22,-29.499,1032.46
IAP - IPCA,K17,4828.73,4828.24,-0.49,12.25
ICF - Café Arábica 4/5,K17,157.7,159.7,2.0,631.96
ICF - Café Arábica 4/5,N17,160.05,162.0,1.95,616.16
ICF - Café Arábica 4/5,U17,164.7,166.35,1.65,521.36
ICF - Café Arábica 4/5,Z17,168.45,170.35,1.9,600.36
ICF - Café Arábica 4/5,U18,175.1,177.0,1.9,600.36
ICF - Café Arábica 4/5,Z18,173.9,175.8,1.9,600.36
ICF - Café Arábica 4/5,U19,178.75,180.85,2.1,663.55
IGM - IGP-M,Q18,690.031,689.434,-0.597,119.4
IND - Ibovespa,M17,66957.0,68030.0,1073.0,1073.0
IND - Ibovespa,Q17,67965.0,69051.0,1086.0,1086.0
IND - Ibovespa,V17,68871.0,69962.0,1091.0,1091.0
IND - Ibovespa,Z17,69677.0,70771.0,1094.0,1094.0
IND - Ibovespa,M18,72213.0,73318.0,1105.0,1105.0
IND - Ibovespa,Z18,75150.0,76273.0,1123.0,1123.0
ISP - S&P 500,M17,2393.25,2395.75,2.5,394.97
ISP - S&P 500,U17,2390.75,2393.25,2.5,394.97
JPY - Iene Japonês (em Reais),M17,2805.83,2781.19,-24.64,1232.0
JPY - Iene Japonês (em Reais),N17,2827.86,2802.84,-25.02,1251.0
JPY - Iene Japonês (em Reais),Q17,2848.3,2822.89,-25.41,1270.5
MXN - Peso Mexicano (em Reais),M17,1662.872,1664.084,1.212,90.9
MXN - Peso Mexicano (em Reais),N17,1665.541,1666.659,1.118,83.85
NZD - Dólar da Nova Zelândia (em Reais),M17,2205.873,2202.537,-3.336,250.2
SJC - Soja Financeira Cross Listing,N17,21.4727,21.39,-0.0827,117.59
SJC - Soja Financeira Cross Listing,Q17,21.4892,21.412,-0.0772,109.77
SJC - Soja Financeira Cross Listing,U17,21.39,21.3459,-0.0441,62.7
SJC - Soja Financeira Cross Listing,X17,21.3294,21.3128,-0.0166,23.6
T10 - US T-Note 10 anos,M17,124.8281,124.8125,-0.0156,49.3
TRY - Lira Turca (em Reais),M17,878.186,881.401,3.215,241.12
WDO - Dólar Mini - WDO,M17,3204.154,3178.058,-26.096,260.96
WDO - Dólar Mini - WDO,N17,3226.118,3199.69,-26.428,264.28
WDO - Dólar Mini - WDO,U17,3267.577,3240.495,-27.082,270.82
WDO - Dólar Mini - WDO,X17,3302.038,3273.836,-28.202,282.02
WIN - Ibovespa Mini,M17,66957.0,68030.0,1073.0,214.6
WIN - Ibovespa Mini,Q17,67965.0,69051.0,1086.0,217.2
WTI - Petróleo Mini,M17,45.88,47.33,1.45,458.17
WTI - Petróleo Mini,N17,46.27,47.7,1.43,451.85
ZAR - Rande da África do Sul (em Reais),M17,2337.601,2348.558,10.957,383.49
ZAR - Rande da África do Sul (em Reais),N17,2341.849,2352.126,10.277,359.69
