Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H12,1825.354,1846.297,20.943,1047.15
DOL - Dólar comercial,J12,1835.51,1856.794,21.284,1064.2
DOL - Dólar comercial,K12,1844.208,1865.776,21.568,1078.4
DOL - Dólar comercial,M12,1853.822,1875.701,21.879,1093.95
DOL - Dólar comercial,N12,1862.614,1884.771,22.157,1107.85
DOL - Dólar comercial,Q12,1872.08,1894.563,22.483,1124.15
DOL - Dólar comercial,U12,1882.019,1904.864,22.845,1142.25
DOL - Dólar comercial,V12,1890.275,1913.417,23.142,1157.1
DOL - Dólar comercial,X12,1899.347,1922.658,23.311,1165.55
DOL - Dólar comercial,Z12,1907.644,1931.109,23.465,1173.25
DOL - Dólar comercial,F13,1915.966,1939.594,23.628,1181.4
DOL - Dólar comercial,J13,1942.178,1967.335,25.157,1257.85
DOL - Dólar comercial,N13,1971.092,1996.112,25.02,1251.0
DOL - Dólar comercial,Q13,1982.653,2007.936,25.283,1264.15
DOL - Dólar comercial,V13,2004.459,2030.227,25.768,1288.4
DOL - Dólar comercial,F14,2037.387,2065.267,27.88,1394.0
DOL - Dólar comercial,J14,2069.513,2098.297,28.784,1439.2
DOL - Dólar comercial,F15,2173.647,2207.493,33.846,1692.3
DOL - Dólar comercial,N15,2237.766,2272.047,34.281,1714.05
DOL - Dólar comercial,F16,2311.677,2344.572,32.895,1644.75
DOL - Dólar comercial,J16,2349.172,2379.276,30.104,1505.2
DOL - Dólar comercial,F17,2451.637,2480.942,29.305,1465.25
DOL - Dólar comercial,F18,2582.744,2614.231,31.487,1574.35
DOL - Dólar comercial,F21,3080.533,3122.591,42.058,2102.9
ETH - Etanol Hidratado,Z11,1325.0,1320.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1325.0,1322.5,-2.5,75.0
ETH - Etanol Hidratado,G12,1321.0,1319.0,-2.0,60.0
ETH - Etanol Hidratado,H12,1332.5,1330.0,-2.5,75.0
ETH - Etanol Hidratado,J12,1305.0,1302.5,-2.5,75.0
ETH - Etanol Hidratado,K12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,M12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,N12,1182.5,1182.5,0.0,0.0
EUR - Euro (em Reais),F12,2418.703,2429.872,11.169,558.45
EUR - Euro (em Reais),G12,2434.195,2445.713,11.518,575.9
EUR - Euro (em Reais),H12,2445.229,2456.824,11.595,579.75
EUR - Euro (em Reais),J12,2456.929,2468.861,11.932,596.6
EUR - Euro (em Reais),N12,2487.414,2500.115,12.701,635.05
FRC - FRA de cupom,G12,2.11,1.98,-0.13,0.06
FRC - FRA de cupom,H12,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,J12,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,N12,2.87,2.8,-0.07,0.03
FRC - FRA de cupom,V12,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,F13,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,J13,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,N13,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,V13,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,F14,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,J14,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,N14,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,V14,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,F15,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,J15,3.93,3.87,-0.06,0.03
FRC - FRA de cupom,N15,4.04,3.99,-0.05,0.02
FRC - FRA de cupom,V15,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,F16,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,J16,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,N16,4.36,4.33,-0.03,0.01
FRC - FRA de cupom,V16,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,F17,4.45,4.45,0.0,0.0
FRC - FRA de cupom,J17,4.5,4.5,0.0,0.0
FRC - FRA de cupom,N17,4.57,4.56,-0.01,0.0
FRC - FRA de cupom,V17,4.68,4.64,-0.04,0.02
FRC - FRA de cupom,F18,4.76,4.75,-0.01,0.0
FRC - FRA de cupom,F19,4.99,4.96,-0.03,0.01
FRC - FRA de cupom,F20,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,F21,5.33,5.3,-0.03,0.01
FRC - FRA de cupom,F22,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,F25,6.52,6.49,-0.03,0.01
GBP - Libra Esterlina (em Reais),F12,2830.318,2848.331,18.013,630.45
GBP - Libra Esterlina (em Reais),G12,2849.307,2867.766,18.459,646.06
ICF - Café Arábica 4/5,Z11,312.7,310.75,-1.95,352.98
ICF - Café Arábica 4/5,H12,311.75,309.6,-2.15,389.19
ICF - Café Arábica 4/5,U12,294.3,293.0,-1.3,235.32
ICF - Café Arábica 4/5,Z12,294.5,293.4,-1.1,199.12
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,58749.0,57343.0,-1406.0,1406.0
IND - Ibovespa,G12,59559.0,58133.0,-1426.0,1426.0
IND - Ibovespa,J12,60260.0,58819.0,-1441.0,1441.0
IND - Ibovespa,M12,60871.0,59420.0,-1451.0,1451.0
IND - Ibovespa,Q12,61592.0,60134.0,-1458.0,1458.0
IND - Ibovespa,V12,62284.0,60820.0,-1464.0,1464.0
IND - Ibovespa,Z12,62903.0,61433.0,-1470.0,1470.0
IND - Ibovespa,Z13,67828.0,66302.0,-1526.0,1526.0
JPY - Iene Japonês (em Reais),F12,2322.198,2346.188,23.99,1199.5
JPY - Iene Japonês (em Reais),G12,2339.275,2363.702,24.427,1221.35
MXN - Peso Mexicano (em Reais),F12,1330.464,1328.351,-2.113,158.47
MXN - Peso Mexicano (em Reais),G12,1335.13,1333.145,-1.985,148.87
SFI - Soja Financeira,K12,25.95,26.05,0.1,81.45
T10 - US T-Note 10 anos,H12,129.9688,130.375,0.4062,728.76
TRY - Lira Turca (em Reais),F12,984.539,986.067,1.528,114.6
WDO - Dólar Mini - WDO,F12,1803.023,1823.532,20.509,205.09
WDO - Dólar Mini - WDO,G12,1815.797,1836.66,20.863,208.63
WIN - Ibovespa Mini,Z11,58749.0,57343.0,-1406.0,281.2
WIN - Ibovespa Mini,G12,59559.0,58133.0,-1426.0,285.2
