Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,92961.85,92919.63,-42.22,19.07
DI1 - DI de 1 dia,G18,92274.34,92232.43,-41.91,21.52
DI1 - DI de 1 dia,H18,91700.33,91658.68,-41.65,29.85
DI1 - DI de 1 dia,J18,91048.34,91006.99,-41.35,25.99
DI1 - DI de 1 dia,N18,89115.39,89074.91,-40.48,43.43
DI1 - DI de 1 dia,V18,87143.26,87103.68,-39.58,52.4
DI1 - DI de 1 dia,F19,85258.37,85219.65,-38.72,88.27
DI1 - DI de 1 dia,J19,83333.07,83295.22,-37.85,99.25
DI1 - DI de 1 dia,N19,81403.71,81366.74,-36.97,109.82
DI1 - DI de 1 dia,V19,79385.28,79349.22,-36.06,165.92
DI1 - DI de 1 dia,F20,77455.21,77420.03,-35.18,149.64
DI1 - DI de 1 dia,J20,75568.77,75534.45,-34.32,159.62
DI1 - DI de 1 dia,N20,73710.77,73677.29,-33.48,168.74
DI1 - DI de 1 dia,V20,71834.41,71801.78,-32.63,223.78
DI1 - DI de 1 dia,F21,70066.04,70034.22,-31.82,162.36
DI1 - DI de 1 dia,J21,68392.78,68361.72,-31.06,206.31
DI1 - DI de 1 dia,N21,66646.64,66616.37,-30.27,149.46
DI1 - DI de 1 dia,V21,64971.82,64942.31,-29.51,181.4
DI1 - DI de 1 dia,F22,63312.85,63284.09,-28.76,145.86
DI1 - DI de 1 dia,N22,60225.13,60197.78,-27.35,159.27
DI1 - DI de 1 dia,F23,57219.66,57193.67,-25.99,175.16
DI1 - DI de 1 dia,N23,54446.66,54421.93,-24.73,165.83
DI1 - DI de 1 dia,F24,51781.79,51758.27,-23.52,154.7
DI1 - DI de 1 dia,N24,49275.41,49253.03,-22.38,158.18
DI1 - DI de 1 dia,F25,46780.85,46759.6,-21.25,161.07
DI1 - DI de 1 dia,F26,42311.82,42292.6,-19.22,131.4
DI1 - DI de 1 dia,F27,38263.38,38246.0,-17.38,166.2
DI1 - DI de 1 dia,F28,34614.14,34598.42,-15.72,155.83
DI1 - DI de 1 dia,F29,31319.01,31304.79,-14.22,140.85
DI1 - DI de 1 dia,F30,28321.3,28308.44,-12.86,128.5
DOL - Dólar comercial,J17,3085.908,3096.002,10.094,504.7
DOL - Dólar comercial,K17,3104.243,3114.301,10.058,502.9
DOL - Dólar comercial,M17,3127.73,3138.037,10.307,515.35
DOL - Dólar comercial,N17,3149.131,3159.405,10.274,513.7
DOL - Dólar comercial,Q17,3168.215,3178.751,10.536,526.8
DOL - Dólar comercial,U17,3190.102,3200.861,10.759,537.95
DOL - Dólar comercial,V17,3206.303,3216.773,10.47,523.5
DOL - Dólar comercial,X17,3224.326,3235.03,10.704,535.2
DOL - Dólar comercial,F18,3255.345,3265.877,10.532,526.6
DOL - Dólar comercial,N18,3355.953,3366.786,10.833,541.65
DOL - Dólar comercial,J19,3513.11,3521.711,8.601,430.05
DOL - Dólar comercial,N19,3564.566,3574.336,9.77,488.5
DOL - Dólar comercial,F21,3892.031,3897.527,5.496,274.8
ETH - Etanol Hidratado,H17,1550.0,1590.0,40.0,1200.0
ETH - Etanol Hidratado,J17,1472.5,1472.5,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3313.859,3345.33,31.471,1573.55
EUR - Euro (em Reais),K17,3337.288,3368.87,31.582,1579.1
EUR - Euro (em Reais),M17,3366.901,3398.844,31.943,1597.15
EUR - Euro (em Reais),N17,3395.333,3427.567,32.234,1611.7
FRC - FRA de cupom,K17,2.39,2.41,0.02,0.01
FRC - FRA de cupom,M17,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,N17,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,Q17,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,U17,2.03,2.01,-0.02,0.01
FRC - FRA de cupom,V17,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,X17,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,Z17,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,F18,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,G18,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,J18,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,N18,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,V18,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,F19,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,J19,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,N19,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,V19,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,F20,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,J20,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,N20,3.13,3.13,0.0,0.0
FRC - FRA de cupom,V20,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,F21,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,V21,3.67,3.67,0.0,0.0
FRC - FRA de cupom,F22,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F23,4.15,4.15,0.0,0.0
FRC - FRA de cupom,F24,4.51,4.5,-0.01,0.0
FRC - FRA de cupom,F25,4.85,4.85,0.0,0.0
FRC - FRA de cupom,F27,5.61,5.59,-0.02,0.01
GBP - Libra Esterlina (em Reais),J17,3816.795,3863.568,46.773,1637.05
GBP - Libra Esterlina (em Reais),K17,3841.704,3888.669,46.965,1643.77
GBP - Libra Esterlina (em Reais),M17,3873.496,3920.947,47.451,1660.78
IAP - IPCA,J17,4820.47,4819.98,-0.49,12.25
ICF - Café Arábica 4/5,H17,172.4,171.75,-0.65,200.38
ICF - Café Arábica 4/5,K17,174.2,173.5,-0.7,215.8
ICF - Café Arábica 4/5,N17,176.5,175.85,-0.65,200.38
ICF - Café Arábica 4/5,U17,178.95,179.0,0.05,15.41
ICF - Café Arábica 4/5,Z17,184.7,184.2,-0.5,154.14
ICF - Café Arábica 4/5,U18,187.1,186.5,-0.6,184.97
ICF - Café Arábica 4/5,Z18,188.55,188.05,-0.5,154.14
ICF - Café Arábica 4/5,U19,194.95,194.5,-0.45,138.73
IGM - IGP-M,K17,668.267,668.133,-0.134,26.8
IND - Ibovespa,J17,65372.0,63363.0,-2009.0,2009.0
IND - Ibovespa,M17,66415.0,64383.0,-2032.0,2032.0
IND - Ibovespa,Q17,67434.0,65361.0,-2073.0,2073.0
IND - Ibovespa,V17,68324.0,66217.0,-2107.0,2107.0
IND - Ibovespa,Z17,69163.0,67026.0,-2137.0,2137.0
IND - Ibovespa,M18,71817.0,69579.0,-2238.0,2238.0
IND - Ibovespa,Z18,74748.0,72383.0,-2365.0,2365.0
ISP - S&P 500,M17,2370.25,2341.0,-29.25,4508.74
ISP - S&P 500,U17,2367.0,2337.75,-29.25,4508.74
JPY - Iene Japonês (em Reais),J17,2741.92,2767.54,25.62,1281.0
JPY - Iene Japonês (em Reais),K17,2760.55,2786.25,25.7,1285.0
JPY - Iene Japonês (em Reais),M17,2784.26,2810.24,25.98,1299.0
JPY - Iene Japonês (em Reais),N17,2807.08,2833.12,26.04,1302.0
MXN - Peso Mexicano (em Reais),J17,1615.943,1618.356,2.413,180.97
MXN - Peso Mexicano (em Reais),K17,1618.107,1620.483,2.376,178.2
NZD - Dólar da Nova Zelândia (em Reais),J17,2174.301,2180.386,6.085,456.37
OC1 - Contrato Futuro de OC1,J17,99636.63,99591.31,-45.32,0.0
SJC - Soja Financeira Cross Listing,K17,22.0348,22.0789,0.0441,61.18
SJC - Soja Financeira Cross Listing,N17,22.2553,22.3049,0.0496,68.81
SJC - Soja Financeira Cross Listing,X17,21.9026,22.0073,0.1047,145.25
T10 - US T-Note 10 anos,M17,124.0,124.2812,0.2812,865.11
TRY - Lira Turca (em Reais),J17,848.407,848.892,0.485,36.37
WDO - Dólar Mini - WDO,J17,3085.908,3096.002,10.094,100.94
WDO - Dólar Mini - WDO,K17,3104.243,3114.301,10.058,100.58
WDO - Dólar Mini - WDO,M17,3127.73,3138.037,10.307,103.07
WDO - Dólar Mini - WDO,N17,3149.131,3159.405,10.274,102.74
WDO - Dólar Mini - WDO,U17,3190.102,3200.861,10.759,107.59
WIN - Ibovespa Mini,J17,65372.0,63363.0,-2009.0,401.8
WIN - Ibovespa Mini,M17,66415.0,64383.0,-2032.0,406.4
WTI - Petróleo Mini,J17,48.22,47.34,-0.88,271.29
WTI - Petróleo Mini,K17,48.91,48.24,-0.67,206.55
WTI - Petróleo Mini,M17,49.44,48.82,-0.62,191.13
ZAR - Rande da África do Sul (em Reais),J17,2432.895,2438.579,5.684,198.94
ZAR - Rande da África do Sul (em Reais),K17,2437.13,2440.675,3.545,124.07
ZAR - Rande da África do Sul (em Reais),M17,2442.191,2445.594,3.403,119.1
