Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17553.0,17528.0,-25.0,16.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17509.0,17487.0,-22.0,14.3
HYPEO - Contrato Futuro de HYPE3,N24,29.09,29.26,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,Q24,29.14,29.4,0.26,0.26
ICF - Café Arábica 4/5,N24,317.8,309.45,-8.35,4516.09
ICF - Café Arábica 4/5,U24,303.45,297.2,-6.25,3380.31
ICF - Café Arábica 4/5,Z24,303.65,294.8,-8.85,4786.52
ICF - Café Arábica 4/5,H25,299.15,291.5,-7.65,4137.5
ICF - Café Arábica 4/5,K25,294.95,287.75,-7.2,3894.12
ICF - Café Arábica 4/5,N25,290.9,284.2,-6.7,3623.69
ICF - Café Arábica 4/5,U25,284.9,278.6,-6.3,3407.35
ICF - Café Arábica 4/5,Z25,278.05,271.65,-6.4,3461.44
ICF - Café Arábica 4/5,H26,279.9,273.1,-6.8,3677.78
IMV - Contrato Futuro de Indice Merval,N24,1686831.0,1686831.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Q24,1744105.0,1744105.0,0.0,0.0
IND - Ibovespa,Q24,128359.0,128342.0,-17.0,17.0
IND - Ibovespa,V24,130420.0,130400.0,-20.0,20.0
IND - Ibovespa,Z24,132467.0,132430.0,-37.0,37.0
IND - Ibovespa,G25,134353.0,134293.0,-60.0,60.0
IND - Ibovespa,J25,136572.0,136475.0,-97.0,97.0
IND - Ibovespa,M25,138802.0,138671.0,-131.0,131.0
IND - Ibovespa,Q25,140964.0,140799.0,-165.0,165.0
IND - Ibovespa,V25,143510.0,143306.0,-204.0,204.0
IND - Ibovespa,Z25,146047.0,145812.0,-235.0,235.0
IND - Ibovespa,G26,148490.0,148211.0,-279.0,279.0
IND - Ibovespa,J26,150858.0,150533.0,-325.0,325.0
IND - Ibovespa,M26,153427.0,153050.0,-377.0,377.0
IND - Ibovespa,Q26,155947.0,155504.0,-443.0,443.0
INK - Contrato Futuro de Indice Nikkei,U24,41515.0,42470.0,955.0,1596.44
INK - Contrato Futuro de Indice Nikkei,Z24,41310.0,42265.0,955.0,1596.44
ISP - S&P 500,U24,5635.25,5690.5,55.25,14940.98
ISP - S&P 500,Z24,5698.5,5754.25,55.75,15076.19
ISP - S&P 500,H25,5760.0,5816.25,56.25,15211.4
ISP - S&P 500,M25,5815.75,5871.0,55.25,14940.98
ITSAP - Contrato Futuro de ITSA4,N24,10.0,10.14,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,Q24,10.08,10.22,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,N24,33.2,33.54,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,Q24,33.47,33.81,0.34,0.34
JAP - Iene Japonês (em USD),Q24,160668.006,161208.176,540.17,180.59
JAP - Iene Japonês (em USD),U24,159946.735,160443.038,496.303,165.93
JAP - Iene Japonês (em USD),V24,159219.386,159680.183,460.797,154.05
JAP - Iene Japonês (em USD),X24,158392.194,158864.286,472.092,157.83
JAP - Iene Japonês (em USD),Z24,157710.038,158200.191,490.153,163.87
JAP - Iene Japonês (em USD),F25,156959.494,157469.421,509.927,170.48
JBSSO - Contrato Futuro de JBSS3,N24,31.02,30.9,-0.12,0.12
JBSSO - Contrato Futuro de JBSS3,Q24,31.26,31.15,-0.11,0.11
JPY - Iene Japonês (em Reais),Q24,3379.932,3362.878,-17.054,852.7
JPY - Iene Japonês (em Reais),U24,3405.946,3389.614,-16.332,816.6
JPY - Iene Japonês (em Reais),V24,3431.463,3415.696,-15.767,788.35
JPY - Iene Japonês (em Reais),X24,3460.823,3444.546,-16.277,813.85
JPY - Iene Japonês (em Reais),Z24,3484.927,3467.858,-17.069,853.45
JPY - Iene Japonês (em Reais),F25,3511.41,3493.441,-17.969,898.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74195.0,74140.0,-55.0,22.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75172.0,75116.0,-56.0,22.4
LRENO - Contrato Futuro de LREN3,N24,13.28,13.34,0.06,0.06
LRENO - Contrato Futuro de LREN3,Q24,13.39,13.44,0.05,0.05
MEX - Peso Mexicano (em USD),Q24,17964.354,17878.566,-85.788,260.37
MEX - Peso Mexicano (em USD),U24,18049.334,17966.902,-82.432,250.18
MEX - Peso Mexicano (em USD),V24,18138.426,18058.622,-79.804,242.21
MEX - Peso Mexicano (em USD),X24,18238.993,18155.996,-82.997,251.9
MEX - Peso Mexicano (em USD),Z24,18322.365,18235.497,-86.868,263.65
MGLUO - Contrato Futuro de MGLU3,N24,13.53,13.5,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,Q24,13.59,13.58,-0.01,0.01
MXN - Peso Mexicano (em Reais),Q24,3022.914,3032.253,9.339,700.42
MXN - Peso Mexicano (em Reais),U24,3018.227,3026.899,8.672,650.4
MXN - Peso Mexicano (em Reais),V24,3012.144,3020.269,8.125,609.37
MXN - Peso Mexicano (em Reais),X24,3005.47,3013.965,8.495,637.12
MXN - Peso Mexicano (em Reais),Z24,2999.656,3008.505,8.849,663.67
NOK - Coroa Norueguesa (em USD),Q24,10595.243,10714.492,119.249,601.57
NOK - Coroa Norueguesa (em USD),U24,10588.528,10706.142,117.614,593.32
NOK - Coroa Norueguesa (em USD),V24,10582.252,10698.838,116.586,588.13
NOK - Coroa Norueguesa (em USD),X24,10575.953,10692.287,116.334,586.86
NOK - Coroa Norueguesa (em USD),Z24,10570.929,10687.157,116.228,586.33
NTCOO - Contrato Futuro de NTCO3,N24,15.94,15.64,-0.3,0.3
NTCOO - Contrato Futuro de NTCO3,Q24,16.06,15.77,-0.29,0.29
NZD - Dólar da Nova Zelândia (em Reais),Q24,3325.62,3294.484,-31.136,2335.2
NZD - Dólar da Nova Zelândia (em Reais),U24,3336.171,3304.916,-31.255,2344.12
NZD - Dólar da Nova Zelândia (em Reais),V24,3345.335,3314.511,-30.824,2311.8
NZD - Dólar da Nova Zelândia (em Reais),X24,3356.429,3325.975,-30.454,2284.05
NZD - Dólar da Nova Zelândia (em Reais),Z24,3364.7,3334.487,-30.213,2265.97
NZL - Dólar da Nova Zelândia (em USD),Q24,612.4,607.7,-4.7,254.19
NZL - Dólar da Nova Zelândia (em USD),U24,612.4,607.7,-4.7,254.19
NZL - Dólar da Nova Zelândia (em USD),V24,612.3,607.7,-4.6,248.79
NZL - Dólar da Nova Zelândia (em USD),X24,612.3,607.8,-4.5,243.38
NZL - Dólar da Nova Zelândia (em USD),Z24,612.2,607.8,-4.4,237.97
OC1 - Contrato Futuro de OC1,Q24,99373.28,99373.55,0.27,0.27
OC1 - Contrato Futuro de OC1,U24,98516.07,98516.97,0.9,0.9
OC1 - Contrato Futuro de OC1,V24,97702.15,97703.54,1.39,1.39
OC1 - Contrato Futuro de OC1,X24,96812.15,96815.82,3.67,3.67
OC1 - Contrato Futuro de OC1,Z24,96069.88,96080.06,10.18,10.18
OC1 - Contrato Futuro de OC1,F25,95251.81,95269.5,17.69,17.69
OC1 - Contrato Futuro de OC1,G25,94389.05,94415.21,26.16,26.16
OC1 - Contrato Futuro de OC1,H25,93597.51,93633.76,36.25,36.25
OC1 - Contrato Futuro de OC1,J25,92851.04,92895.47,44.43,44.43
OC1 - Contrato Futuro de OC1,K25,92063.84,92125.48,61.64,61.64
OC1 - Contrato Futuro de OC1,M25,91246.01,91314.14,68.13,68.13
OC1 - Contrato Futuro de OC1,N25,90460.79,90539.12,78.33,78.33
OC1 - Contrato Futuro de OC1,V25,87876.78,87987.07,110.29,110.29
OC1 - Contrato Futuro de OC1,F26,85437.66,85569.11,131.45,131.45
OC1 - Contrato Futuro de OC1,J26,83134.35,83297.15,162.8,162.8
OC1 - Contrato Futuro de OC1,N26,80914.33,81110.54,196.21,196.21
OC1 - Contrato Futuro de OC1,V26,78581.84,78822.33,240.49,240.49
OC1 - Contrato Futuro de OC1,F27,76453.66,76726.88,273.22,273.22
OC1 - Contrato Futuro de OC1,J27,74384.59,74686.7,302.11,302.11
OC1 - Contrato Futuro de OC1,N27,72258.96,72600.49,341.53,341.53
OC1 - Contrato Futuro de OC1,V27,70110.57,70480.76,370.19,370.19
OC1 - Contrato Futuro de OC1,F28,68118.51,68529.36,410.85,410.85
OC1 - Contrato Futuro de OC1,J28,66166.83,66587.81,420.98,420.98
OC1 - Contrato Futuro de OC1,N28,64306.75,64751.54,444.79,444.79
OC1 - Contrato Futuro de OC1,V28,62445.76,62886.23,440.47,440.47
OC1 - Contrato Futuro de OC1,F29,60750.89,61235.22,484.33,484.33
OC1 - Contrato Futuro de OC1,J29,59097.25,59583.91,486.66,486.66
OC1 - Contrato Futuro de OC1,N29,57419.26,57917.19,497.93,497.93
OC1 - Contrato Futuro de OC1,F30,54192.29,54703.86,511.57,511.57
OC1 - Contrato Futuro de OC1,F31,48321.16,48858.21,537.05,537.05
OC1 - Contrato Futuro de OC1,F32,43141.54,43669.37,527.83,527.83
OC1 - Contrato Futuro de OC1,F33,38558.81,39088.25,529.44,529.44
OC1 - Contrato Futuro de OC1,F34,34606.25,35117.1,510.85,510.85
OC1 - Contrato Futuro de OC1,F35,31012.79,31498.01,485.22,485.22
OC1 - Contrato Futuro de OC1,F36,27810.98,28287.65,476.67,476.67
OC1 - Contrato Futuro de OC1,F37,24849.03,25312.64,463.61,463.61
OC1 - Contrato Futuro de OC1,F38,22242.1,22690.34,448.24,448.24
OC1 - Contrato Futuro de OC1,F39,19890.95,20321.84,430.89,430.89
PCARO - Contrato Futuro de PCAR3,N24,3.23,3.23,0.0,0.0
PCARO - Contrato Futuro de PCAR3,Q24,3.26,3.25,-0.01,0.01
PETRP - Contrato Futuro de PETR4,N24,38.55,38.17,-0.38,0.38
PETRP - Contrato Futuro de PETR4,Q24,38.85,38.48,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,N24,29.49,29.52,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Q24,29.71,29.75,0.04,0.04
RENTO - Contrato Futuro de RENT3,N24,44.56,45.37,0.81,0.81
RENTO - Contrato Futuro de RENT3,Q24,44.91,45.73,0.82,0.82
RUB - Rublo Russo (em USD),Q24,87705.605,89381.753,1676.148,1020.36
RUB - Rublo Russo (em USD),U24,88627.585,90324.4,1696.815,1032.94
RUB - Rublo Russo (em USD),V24,89564.741,91287.409,1722.668,1048.67
RUB - Rublo Russo (em USD),X24,90748.211,92521.368,1773.157,1079.41
RUB - Rublo Russo (em USD),Z24,91758.035,93589.717,1831.682,1115.04
SEK - Coroa Sueca (em USD),Q24,10535.471,10537.919,2.448,12.54
SEK - Coroa Sueca (em USD),U24,10518.633,10520.084,1.451,7.43
SEK - Coroa Sueca (em USD),V24,10501.63,10501.854,0.224,1.14
SEK - Coroa Sueca (em USD),X24,10481.909,10482.38,0.471,2.41
SEK - Coroa Sueca (em USD),Z24,10465.513,10466.496,0.983,5.03
SJC - Soja Financeira Cross Listing,Q24,24.9394,24.5425,-0.3969,965.98
SJC - Soja Financeira Cross Listing,U24,23.7544,23.4513,-0.3031,737.69
SJC - Soja Financeira Cross Listing,X24,23.8095,23.5229,-0.2866,697.53
SJC - Soja Financeira Cross Listing,F25,24.1402,23.8536,-0.2866,697.53
SJC - Soja Financeira Cross Listing,H25,24.3717,24.0741,-0.2976,724.3
SJC - Soja Financeira Cross Listing,K25,24.6032,24.3,-0.3032,737.93
SJC - Soja Financeira Cross Listing,N25,24.8236,24.5095,-0.3141,764.46
SJC - Soja Financeira Cross Listing,Q25,24.7465,24.4323,-0.3142,764.7
SJC - Soja Financeira Cross Listing,U25,24.3552,24.03,-0.3252,791.47
SJC - Soja Financeira Cross Listing,X25,24.2504,23.9363,-0.3141,764.46
SOY - Soja FOB Santos,U24,430.6,427.0,-3.6,660.55
SOY - Soja FOB Santos,X24,433.6,429.6,-4.0,733.95
SOY - Soja FOB Santos,H25,398.0,394.0,-4.0,733.95
SOY - Soja FOB Santos,K25,401.2,398.6,-2.6,477.06
SOY - Soja FOB Santos,X25,412.8,407.0,-5.8,1064.22
SUZBO - Contrato Futuro de SUZB3,N24,53.0,52.59,-0.41,0.41
SUZBO - Contrato Futuro de SUZB3,Q24,53.41,53.01,-0.4,0.4
SWI - Franco Suíço (em USD),Q24,895.1,897.1,2.0,120.22
SWI - Franco Suíço (em USD),U24,891.8,893.7,1.9,114.21
SWI - Franco Suíço (em USD),V24,888.5,890.2,1.7,102.19
SWI - Franco Suíço (em USD),X24,884.8,886.4,1.6,96.18
SWI - Franco Suíço (em USD),Z24,881.8,883.3,1.5,90.17
T10 - US T-Note 10 anos,U24,110.4062,110.5,0.0938,506.21
T10 - US T-Note 10 anos,Z24,110.7812,110.875,0.0938,506.21
TRY - Lira Turca (em Reais),Q24,161.733,161.454,-0.279,20.92
TRY - Lira Turca (em Reais),U24,157.597,156.832,-0.765,57.37
TRY - Lira Turca (em Reais),V24,153.533,152.68,-0.853,63.97
TRY - Lira Turca (em Reais),X24,148.612,147.974,-0.638,47.85
TRY - Lira Turca (em Reais),Z24,144.553,144.091,-0.462,34.65
TUQ - Lira Turca (em USD),Q24,33576.7,33577.5,0.8,1.31
TUQ - Lira Turca (em USD),U24,34567.2,34676.6,109.4,180.31
TUQ - Lira Turca (em USD),V24,35585.6,35723.0,137.4,226.46
TUQ - Lira Turca (em USD),X24,36885.7,36980.6,94.9,156.41
TUQ - Lira Turca (em USD),Z24,38021.1,38074.3,53.2,87.68
USIMA - Contrato Futuro de USIM5,N24,8.05,7.94,-0.11,0.11
USIMA - Contrato Futuro de USIM5,Q24,8.11,8.0,-0.11,0.11
VALEO - Contrato Futuro de VALE3,N24,63.22,62.34,-0.88,0.88
VALEO - Contrato Futuro de VALE3,Q24,63.72,62.83,-0.89,0.89
WDO - Dólar Mini - WDO,Q24,5430.47,5421.234,-9.236,92.36
WDO - Dólar Mini - WDO,U24,5447.699,5438.4,-9.299,92.99
WDO - Dólar Mini - WDO,V24,5463.555,5454.189,-9.366,93.66
WDO - Dólar Mini - WDO,X24,5481.674,5472.153,-9.521,95.21
WDO - Dólar Mini - WDO,Z24,5496.079,5486.158,-9.921,99.21
WDO - Dólar Mini - WDO,F25,5511.491,5501.102,-10.389,103.89
WDO - Dólar Mini - WDO,G25,5530.619,5519.995,-10.624,106.24
WDO - Dólar Mini - WDO,H25,5549.167,5537.607,-11.56,115.6
WDO - Dólar Mini - WDO,J25,5568.714,5556.975,-11.739,117.39
WDO - Dólar Mini - WDO,K25,5586.108,5572.885,-13.223,132.23
WDO - Dólar Mini - WDO,M25,5609.999,5596.718,-13.281,132.81
WDO - Dólar Mini - WDO,N25,5632.592,5618.69,-13.902,139.02
WDO - Dólar Mini - WDO,V25,5718.008,5701.147,-16.861,168.61
WDO - Dólar Mini - WDO,F26,5797.975,5782.319,-15.656,156.56
WDO - Dólar Mini - WDO,J26,5886.778,5868.88,-17.898,178.98
WDO - Dólar Mini - WDO,N26,5974.428,5952.984,-21.444,214.44
WDO - Dólar Mini - WDO,V26,6074.492,6049.142,-25.35,253.5
WDO - Dólar Mini - WDO,F27,6160.772,6135.041,-25.731,257.31
WDO - Dólar Mini - WDO,J27,6259.993,6231.272,-28.721,287.21
WDO - Dólar Mini - WDO,N27,6368.839,6334.584,-34.255,342.55
WDO - Dólar Mini - WDO,F28,6595.953,6547.344,-48.609,486.09
WDO - Dólar Mini - WDO,N28,6822.966,6766.877,-56.089,560.89
WDO - Dólar Mini - WDO,F29,7038.907,6973.874,-65.033,650.33
WEGEO - Contrato Futuro de WEGE3,N24,44.69,44.17,-0.52,0.52
WEGEO - Contrato Futuro de WEGE3,Q24,45.03,44.52,-0.51,0.51
WEU - EURO MÍNI,Q24,5878.044,5873.994,-4.05,40.5
WEU - EURO MÍNI,U24,5905.11,5901.36,-3.75,37.5
WIN - Ibovespa Mini,Q24,128359.0,128342.0,-17.0,3.4
WIN - Ibovespa Mini,V24,130420.0,130400.0,-20.0,4.0
WIN - Ibovespa Mini,Z24,132467.0,132430.0,-37.0,7.4
WIN - Ibovespa Mini,G25,134353.0,134293.0,-60.0,12.0
WIN - Ibovespa Mini,J25,136572.0,136475.0,-97.0,19.4
WIN - Ibovespa Mini,M25,138802.0,138671.0,-131.0,26.2
WIN - Ibovespa Mini,Q25,140964.0,140799.0,-165.0,33.0
WIN - Ibovespa Mini,V25,143510.0,143306.0,-204.0,40.8
WIN - Ibovespa Mini,Z25,146047.0,145812.0,-235.0,47.0
WIN - Ibovespa Mini,G26,148490.0,148211.0,-279.0,55.8
WIN - Ibovespa Mini,J26,150858.0,150533.0,-325.0,65.0
WIN - Ibovespa Mini,M26,153427.0,153050.0,-377.0,75.4
WIN - Ibovespa Mini,Q26,155947.0,155504.0,-443.0,88.6
WSP - Microcontrato Futuro de S&P 500,U24,5635.25,5690.5,55.25,747.04
WSP - Microcontrato Futuro de S&P 500,Z24,5698.5,5754.25,55.75,753.8
WSP - Microcontrato Futuro de S&P 500,H25,5760.0,5816.25,56.25,760.57
XFI - Futuro de IFIX,Q24,3438.9,3438.8,-0.1,1.0
XFI - Futuro de IFIX,V24,3438.9,3438.8,-0.1,1.0
ZAR - Rande da África do Sul (em Reais),Q24,2988.175,2987.301,-0.874,30.59
ZAR - Rande da África do Sul (em Reais),U24,2990.776,2989.742,-1.034,36.19
ZAR - Rande da África do Sul (em Reais),V24,2992.614,2991.055,-1.559,54.56
ZAR - Rande da África do Sul (em Reais),X24,2994.338,2992.962,-1.376,48.16
ZAR - Rande da África do Sul (em Reais),Z24,2995.334,2994.154,-1.18,41.3
