Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,95203.08,96485.0,1281.92,1507.84
DDI - Cupom cambial,J18,94465.06,95737.04,1271.98,1421.59
DDI - Cupom cambial,N18,93611.52,94872.01,1260.49,1450.76
DDI - Cupom cambial,V18,92698.36,93946.55,1248.19,1312.4
DDI - Cupom cambial,F19,91878.14,93115.29,1237.15,1204.22
DDI - Cupom cambial,J19,90980.86,92205.93,1225.07,1044.53
DDI - Cupom cambial,N19,90113.59,91326.98,1213.39,1456.13
DDI - Cupom cambial,V19,89187.1,90388.01,1200.91,1213.56
DDI - Cupom cambial,F20,88228.11,89416.11,1188.0,911.09
DDI - Cupom cambial,J20,87420.38,88597.5,1177.12,918.99
DDI - Cupom cambial,N20,86245.74,87407.05,1161.31,784.02
DDI - Cupom cambial,V20,85097.64,86243.49,1145.85,737.72
DDI - Cupom cambial,F21,83902.89,85032.65,1129.76,618.59
DDI - Cupom cambial,J21,83058.37,84176.76,1118.39,480.02
DDI - Cupom cambial,N21,82110.02,83215.64,1105.62,386.54
DDI - Cupom cambial,F22,79536.35,80607.31,1070.96,144.5
DDI - Cupom cambial,F23,75016.63,76026.74,1010.11,418.89
DDI - Cupom cambial,F24,70366.23,71313.72,947.49,358.98
DDI - Cupom cambial,F25,65949.6,66837.62,888.02,186.91
DDI - Cupom cambial,F26,61842.21,62674.92,832.71,187.32
DDI - Cupom cambial,F30,48727.77,49383.89,656.12,69.13
DI1 - DI de 1 dia,K16,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,M16,98957.04,98905.15,-51.89,0.51
DI1 - DI de 1 dia,N16,97824.94,97773.65,-51.29,1.43
DI1 - DI de 1 dia,Q16,96762.72,96711.98,-50.74,0.89
DI1 - DI de 1 dia,U16,95621.55,95571.41,-50.14,3.29
DI1 - DI de 1 dia,V16,94601.3,94551.7,-49.6,13.11
DI1 - DI de 1 dia,X16,93659.99,93610.88,-49.11,21.43
DI1 - DI de 1 dia,Z16,92727.92,92679.3,-48.62,29.9
DI1 - DI de 1 dia,F17,91772.95,91724.83,-48.12,34.37
DI1 - DI de 1 dia,G17,90835.63,90788.0,-47.63,30.71
DI1 - DI de 1 dia,H17,90075.86,90028.63,-47.23,28.11
DI1 - DI de 1 dia,J17,89113.78,89067.06,-46.72,46.25
DI1 - DI de 1 dia,K17,88379.29,88332.95,-46.34,52.61
DI1 - DI de 1 dia,N17,86649.31,86603.88,-45.43,65.84
DI1 - DI de 1 dia,V17,84168.65,84124.52,-44.13,88.46
DI1 - DI de 1 dia,F18,81954.66,81911.69,-42.97,52.42
DI1 - DI de 1 dia,J18,79715.97,79674.17,-41.8,17.56
DI1 - DI de 1 dia,N18,77462.54,77421.92,-40.62,33.81
DI1 - DI de 1 dia,V18,75278.53,75239.06,-39.47,18.72
DI1 - DI de 1 dia,F19,73220.89,73182.5,-38.39,4.22
DI1 - DI de 1 dia,J19,71156.67,71119.36,-37.31,41.74
DI1 - DI de 1 dia,N19,69155.5,69119.24,-36.26,34.65
DI1 - DI de 1 dia,V19,67069.6,67034.43,-35.17,57.01
DI1 - DI de 1 dia,F20,65108.78,65074.64,-34.14,17.38
DI1 - DI de 1 dia,J20,63289.79,63256.61,-33.18,42.43
DI1 - DI de 1 dia,N20,61550.01,61517.74,-32.27,64.43
DI1 - DI de 1 dia,V20,59743.54,59712.21,-31.33,29.2
DI1 - DI de 1 dia,F21,58042.06,58011.63,-30.43,3.5
DI1 - DI de 1 dia,J21,56401.86,56372.29,-29.57,11.36
DI1 - DI de 1 dia,N21,54780.66,54751.94,-28.72,24.29
DI1 - DI de 1 dia,V21,53130.03,53102.17,-27.86,35.13
DI1 - DI de 1 dia,F22,51580.39,51553.35,-27.04,48.77
DI1 - DI de 1 dia,N22,48574.5,48549.03,-25.47,34.33
DI1 - DI de 1 dia,F23,45678.6,45654.65,-23.95,24.4
DI1 - DI de 1 dia,N23,43045.31,43022.74,-22.57,41.27
DI1 - DI de 1 dia,F24,40542.86,40521.6,-21.26,52.73
DI1 - DI de 1 dia,N24,38178.16,38158.14,-20.02,39.25
DI1 - DI de 1 dia,F25,35847.22,35828.42,-18.8,25.59
DI1 - DI de 1 dia,F26,31831.7,31815.01,-16.69,99.02
DI1 - DI de 1 dia,F27,28201.72,28186.93,-14.79,51.75
DI1 - DI de 1 dia,F29,22269.52,22257.84,-11.68,48.69
DI1 - DI de 1 dia,F30,19789.21,19778.83,-10.38,46.73
DOL - Dólar comercial,K16,3450.8,3450.8,0.0,0.0
DOL - Dólar comercial,M16,3476.381,3517.587,41.206,2060.3
DOL - Dólar comercial,N16,3511.509,3552.706,41.197,2059.85
DOL - Dólar comercial,Q16,3542.672,3584.248,41.576,2078.8
DOL - Dólar comercial,U16,3578.402,3619.904,41.502,2075.1
DOL - Dólar comercial,V16,3609.849,3651.518,41.669,2083.45
DOL - Dólar comercial,X16,3639.471,3681.645,42.174,2108.7
DOL - Dólar comercial,Z16,3668.936,3711.3,42.364,2118.2
DOL - Dólar comercial,F17,3697.525,3740.991,43.466,2173.3
DOL - Dólar comercial,G17,3726.901,3771.27,44.369,2218.45
DOL - Dólar comercial,H17,3752.046,3795.309,43.263,2163.15
DOL - Dólar comercial,J17,3782.702,3826.88,44.178,2208.9
DOL - Dólar comercial,N17,3864.126,3908.094,43.968,2198.4
DOL - Dólar comercial,V17,3947.143,3992.854,45.711,2285.55
DOL - Dólar comercial,F18,4025.357,4064.749,39.392,1969.6
DOL - Dólar comercial,N18,4189.267,4228.574,39.307,1965.35
DOL - Dólar comercial,N19,4519.66,4559.528,39.868,1993.4
DOL - Dólar comercial,F21,5036.506,5058.135,21.629,1081.45
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,U16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),K16,3934.947,3934.947,0.0,0.0
EUR - Euro (em Reais),M16,3984.08,4056.33,72.25,3612.5
EUR - Euro (em Reais),N16,4027.335,4099.841,72.506,3625.3
EUR - Euro (em Reais),Q16,4066.875,4140.011,73.136,3656.8
EUR - Euro (em Reais),V16,4152.768,4226.575,73.807,3690.35
EUR - Euro (em Reais),V17,4595.355,4678.257,82.902,4145.1
FRC - FRA de cupom,N16,1.73,1.88,0.15,0.07
FRC - FRA de cupom,Q16,2.1,2.16,0.06,0.03
FRC - FRA de cupom,U16,2.09,2.2,0.11,0.05
FRC - FRA de cupom,V16,2.1,2.23,0.13,0.06
FRC - FRA de cupom,X16,2.11,2.23,0.12,0.06
FRC - FRA de cupom,Z16,2.13,2.26,0.13,0.06
FRC - FRA de cupom,F17,2.25,2.33,0.08,0.04
FRC - FRA de cupom,G17,2.33,2.37,0.04,0.02
FRC - FRA de cupom,H17,2.32,2.4,0.08,0.04
FRC - FRA de cupom,J17,2.35,2.44,0.09,0.04
FRC - FRA de cupom,K17,2.37,2.48,0.11,0.05
FRC - FRA de cupom,N17,2.42,2.53,0.11,0.05
FRC - FRA de cupom,V17,2.54,2.64,0.1,0.05
FRC - FRA de cupom,F18,2.61,2.79,0.18,0.09
FRC - FRA de cupom,J18,2.68,2.85,0.17,0.08
FRC - FRA de cupom,N18,2.82,2.97,0.15,0.07
FRC - FRA de cupom,F19,2.98,3.15,0.17,0.08
FRC - FRA de cupom,N19,3.24,3.33,0.09,0.04
FRC - FRA de cupom,F20,3.32,3.5,0.18,0.09
FRC - FRA de cupom,J20,3.38,3.55,0.17,0.08
FRC - FRA de cupom,V20,3.66,3.84,0.18,0.09
FRC - FRA de cupom,F21,3.79,3.98,0.19,0.09
FRC - FRA de cupom,F22,4.18,4.42,0.24,0.12
FRC - FRA de cupom,F23,4.71,4.88,0.17,0.08
GBP - Libra Esterlina (em Reais),K16,5055.077,5055.077,0.0,0.0
GBP - Libra Esterlina (em Reais),M16,5079.765,5159.637,79.872,2795.52
GBP - Libra Esterlina (em Reais),Q16,5177.63,5258.398,80.768,2826.88
IAP - IPCA,K16,4632.01,4632.31,0.3,7.5
ICF - Café Arábica 4/5,K16,136.0,134.25,-1.75,611.46
ICF - Café Arábica 4/5,U16,144.45,142.55,-1.9,663.87
ICF - Café Arábica 4/5,Z16,147.7,145.95,-1.75,611.46
ICF - Café Arábica 4/5,H17,150.45,148.85,-1.6,559.05
ICF - Café Arábica 4/5,U17,150.85,149.25,-1.6,559.05
IGM - IGP-M,K16,637.456,637.434,-0.022,4.4
IGM - IGP-M,M16,639.517,639.688,0.171,34.2
IND - Ibovespa,M16,54635.0,54266.0,-369.0,369.0
IND - Ibovespa,Q16,55733.0,55369.0,-364.0,364.0
IND - Ibovespa,V16,56675.0,56296.0,-379.0,379.0
IND - Ibovespa,Z16,57577.0,57246.0,-331.0,331.0
IND - Ibovespa,G17,58595.0,58251.0,-344.0,344.0
IND - Ibovespa,J17,59431.0,59103.0,-328.0,328.0
IND - Ibovespa,M17,60361.0,60046.0,-315.0,315.0
IND - Ibovespa,Z17,63150.0,62847.0,-303.0,303.0
ISP - S&P 500,M16,2059.0,2074.25,15.25,2664.25
JPY - Iene Japonês (em Reais),K16,3225.197,3225.197,0.0,0.0
JPY - Iene Japonês (em Reais),M16,3258.34,3306.1,47.76,2388.0
JPY - Iene Japonês (em Reais),N16,3293.09,3340.9,47.81,2390.5
KFE - Café Arábica 6/7,K16,126.05,124.45,-1.6,559.05
KFE - Café Arábica 6/7,U16,135.6,133.8,-1.8,628.93
MXN - Peso Mexicano (em Reais),K16,2014.566,2014.566,0.0,0.0
MXN - Peso Mexicano (em Reais),M16,2012.867,2037.373,24.506,1837.95
MXN - Peso Mexicano (em Reais),N16,2027.337,2051.751,24.414,1831.05
NZD - Dólar da Nova Zelândia (em Reais),K16,2412.972,2412.972,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M16,2421.982,2460.899,38.917,2918.77
OC1 - Contrato Futuro de OC1,K16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,M16,98955.65,98903.7,-51.95,0.5
OC1 - Contrato Futuro de OC1,N16,97822.08,97770.72,-51.36,1.43
OC1 - Contrato Futuro de OC1,Q16,96758.47,96707.67,-50.8,0.89
OC1 - Contrato Futuro de OC1,U16,95615.82,95565.62,-50.2,3.29
OC1 - Contrato Futuro de OC1,V16,94594.25,94544.59,-49.66,13.11
OC1 - Contrato Futuro de OC1,X16,93651.7,93602.53,-49.17,21.86
OC1 - Contrato Futuro de OC1,Z16,92718.89,92670.21,-48.68,29.9
OC1 - Contrato Futuro de OC1,F17,91762.66,91714.48,-48.18,34.37
OC1 - Contrato Futuro de OC1,G17,90824.1,90776.42,-47.68,30.71
OC1 - Contrato Futuro de OC1,J17,89100.04,89053.26,-46.78,46.25
SJC - Soja Financeira Cross Listing,N16,22.7017,23.0104,0.3087,485.38
SJC - Soja Financeira Cross Listing,Q16,22.7183,23.0159,0.2976,467.92
SJC - Soja Financeira Cross Listing,X16,22.2167,22.4372,0.2205,346.7
SJC - Soja Financeira Cross Listing,K17,21.9963,22.2167,0.2204,346.54
SJC - Soja Financeira Cross Listing,N17,22.0293,22.2608,0.2315,363.99
T10 - US T-Note 10 anos,M16,130.0625,129.7031,-0.3594,1257.57
TRY - Lira Turca (em Reais),K16,1234.943,1234.943,0.0,0.0
TRY - Lira Turca (em Reais),M16,1230.231,1243.225,12.994,974.55
WDO - Dólar Mini - WDO,K16,3450.8,3450.8,0.0,0.0
WDO - Dólar Mini - WDO,M16,3476.381,3517.587,41.206,412.06
WDO - Dólar Mini - WDO,N16,3511.509,3552.706,41.197,411.97
WDO - Dólar Mini - WDO,Q16,3542.672,3584.248,41.576,415.76
WDO - Dólar Mini - WDO,U16,3578.402,3619.904,41.502,415.02
WDO - Dólar Mini - WDO,V16,3609.849,3651.518,41.669,416.69
WDO - Dólar Mini - WDO,X16,3639.471,3681.645,42.174,421.74
WDO - Dólar Mini - WDO,J17,3782.702,3826.88,44.178,441.78
WIN - Ibovespa Mini,M16,54635.0,54266.0,-369.0,73.8
WIN - Ibovespa Mini,V16,56675.0,56296.0,-379.0,75.8
WIN - Ibovespa Mini,Z16,57577.0,57246.0,-331.0,66.2
WTI - Petróleo Mini,M16,45.92,44.78,-1.14,398.32
WTI - Petróleo Mini,Z16,48.22,47.09,-1.13,394.83
ZAR - Rande da África do Sul (em Reais),K16,2433.44,2433.44,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M16,2428.068,2441.442,13.374,468.09
ZAR - Rande da África do Sul (em Reais),N16,2437.943,2451.497,13.554,474.39
