Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H22,4335.25,4315.25,-20.0,5428.1
ISP - S&P 500,M22,4340.0,4320.75,-19.25,5224.54
ISP - S&P 500,U22,4325.25,4306.0,-19.25,5224.54
ISP - S&P 500,Z22,4327.75,4306.25,-21.5,5835.2
JAP - Iene Japonês (em USD),G22,114305.423,115206.9,901.477,426.27
JAP - Iene Japonês (em USD),H22,114281.937,115185.5,903.563,427.26
JAP - Iene Japonês (em USD),J22,114238.156,115133.638,895.482,423.43
JAP - Iene Japonês (em USD),K22,114179.924,115074.269,894.345,422.9
JAP - Iene Japonês (em USD),M22,114108.202,114991.391,883.189,417.62
JPY - Iene Japonês (em Reais),G22,4732.64,4716.34,-16.3,815.0
JPY - Iene Japonês (em Reais),H22,4766.93,4750.24,-16.69,834.5
JPY - Iene Japonês (em Reais),J22,4809.33,4792.64,-16.69,834.5
JPY - Iene Japonês (em Reais),K22,4847.87,4830.88,-16.99,849.5
JPY - Iene Japonês (em Reais),M22,4894.4,4878.3,-16.1,805.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,66862.0,66695.0,-167.0,66.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67129.0,66947.0,-182.0,72.8
MEX - Peso Mexicano (em USD),G22,20629.315,20782.388,153.073,401.36
MEX - Peso Mexicano (em USD),H22,20723.52,20869.307,145.787,382.25
MEX - Peso Mexicano (em USD),J22,20852.427,21012.819,160.392,420.55
MEX - Peso Mexicano (em USD),K22,20973.634,21123.884,150.25,393.95
MEX - Peso Mexicano (em USD),M22,21106.871,21257.946,151.075,396.12
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3403.0,3491.0,88.0,396.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3416.0,3513.0,97.0,436.5
MXN - Peso Mexicano (em Reais),G22,2621.738,2614.072,-7.666,574.95
MXN - Peso Mexicano (em Reais),H22,2628.369,2620.686,-7.683,576.22
MXN - Peso Mexicano (em Reais),J22,2638.093,2630.324,-7.769,582.67
MXN - Peso Mexicano (em Reais),K22,2644.887,2636.945,-7.942,595.65
MXN - Peso Mexicano (em Reais),M22,2655.423,2647.553,-7.87,590.25
NOK - Coroa Norueguesa (em USD),G22,8883.526,8956.813,73.287,445.91
NOK - Coroa Norueguesa (em USD),H22,8885.766,8960.399,74.633,454.1
NOK - Coroa Norueguesa (em USD),J22,8890.351,8966.189,75.838,461.43
NOK - Coroa Norueguesa (em USD),K22,8895.043,8970.446,75.403,458.79
NOK - Coroa Norueguesa (em USD),M22,8899.957,8974.465,74.508,453.34
NZD - Dólar da Nova Zelândia (em Reais),G22,3622.715,3577.957,-44.758,3356.85
NZD - Dólar da Nova Zelândia (em Reais),H22,3648.769,3602.343,-46.426,3481.95
NZD - Dólar da Nova Zelândia (em Reais),J22,3677.708,3630.917,-46.791,3509.32
NZD - Dólar da Nova Zelândia (em Reais),K22,3703.417,3656.623,-46.794,3509.55
NZD - Dólar da Nova Zelândia (em Reais),M22,3734.406,3687.66,-46.746,3505.95
NZL - Dólar da Nova Zelândia (em USD),G22,669.5,658.5,-11.0,597.09
NZL - Dólar da Nova Zelândia (em USD),H22,669.6,658.4,-11.2,607.94
NZL - Dólar da Nova Zelândia (em USD),J22,669.1,657.9,-11.2,607.94
NZL - Dólar da Nova Zelândia (em USD),K22,668.6,657.5,-11.1,602.51
NZL - Dólar da Nova Zelândia (em USD),M22,668.1,657.0,-11.1,602.51
OC1 - Contrato Futuro de OC1,G22,99895.81,99895.8,-0.01,0.01
OC1 - Contrato Futuro de OC1,H22,99147.44,99147.49,0.05,0.05
OC1 - Contrato Futuro de OC1,J22,98226.37,98224.34,-2.03,2.03
OC1 - Contrato Futuro de OC1,K22,97393.73,97390.76,-2.97,2.97
OC1 - Contrato Futuro de OC1,M22,96411.84,96389.08,-22.76,22.76
OC1 - Contrato Futuro de OC1,N22,95478.2,95448.87,-29.33,29.33
OC1 - Contrato Futuro de OC1,Q22,94554.82,94510.32,-44.5,44.5
OC1 - Contrato Futuro de OC1,U22,93535.24,93472.27,-62.97,62.97
OC1 - Contrato Futuro de OC1,V22,92622.49,92539.23,-83.26,83.26
OC1 - Contrato Futuro de OC1,X22,91753.95,91653.01,-100.94,100.94
OC1 - Contrato Futuro de OC1,Z22,90920.88,90800.67,-120.21,120.21
OC1 - Contrato Futuro de OC1,F23,90031.48,89888.65,-142.83,142.83
OC1 - Contrato Futuro de OC1,J23,87557.78,87337.54,-220.24,220.24
OC1 - Contrato Futuro de OC1,N23,85304.92,84995.55,-309.37,309.37
OC1 - Contrato Futuro de OC1,V23,83165.14,82769.79,-395.35,395.35
OC1 - Contrato Futuro de OC1,F24,81301.91,80849.97,-451.94,451.94
OC1 - Contrato Futuro de OC1,J24,79366.48,78886.3,-480.18,480.18
OC1 - Contrato Futuro de OC1,N24,77446.68,76952.29,-494.39,494.39
OC1 - Contrato Futuro de OC1,V24,75429.89,74916.56,-513.33,513.33
OC1 - Contrato Futuro de OC1,F25,73644.7,73119.58,-525.12,525.12
OC1 - Contrato Futuro de OC1,J25,71862.81,71297.32,-565.49,565.49
OC1 - Contrato Futuro de OC1,N25,70165.55,69559.98,-605.57,605.57
OC1 - Contrato Futuro de OC1,V25,68155.29,67533.26,-622.03,622.03
OC1 - Contrato Futuro de OC1,F26,66471.32,65833.06,-638.26,638.26
OC1 - Contrato Futuro de OC1,J26,64703.75,64092.43,-611.32,611.32
OC1 - Contrato Futuro de OC1,N26,63093.06,62511.77,-581.29,581.29
OC1 - Contrato Futuro de OC1,V26,61276.58,60679.33,-597.25,597.25
OC1 - Contrato Futuro de OC1,F27,59621.25,59009.13,-612.12,612.12
OC1 - Contrato Futuro de OC1,F28,53435.07,52823.61,-611.46,611.46
OC1 - Contrato Futuro de OC1,F29,47884.03,47297.83,-586.2,586.2
OC1 - Contrato Futuro de OC1,F30,43013.32,42471.36,-541.96,541.96
OC1 - Contrato Futuro de OC1,F31,38482.67,37997.09,-485.58,485.58
OC1 - Contrato Futuro de OC1,F33,30823.29,30525.76,-297.53,297.53
OC1 - Contrato Futuro de OC1,F35,24753.83,24482.74,-271.09,271.09
OC1 - Contrato Futuro de OC1,F36,22186.76,21925.09,-261.67,261.67
OC1 - Contrato Futuro de OC1,F37,19682.37,19433.59,-248.78,248.78
OZ1 - Ouro 250g,G22,317.611,311.216,-6.395,1598.75
OZ1 - Ouro 250g,H22,319.993,313.55,-6.443,1610.75
PCARO - Contrato Futuro de PCAR3,G22,21.47,21.85,0.38,0.38
PCARO - Contrato Futuro de PCAR3,H22,21.62,22.01,0.39,0.39
PETRP - Contrato Futuro de PETR4,G22,34.09,34.09,0.0,0.0
PETRP - Contrato Futuro de PETR4,H22,34.35,34.35,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,G22,19.4,20.11,0.71,0.71
PSSAO - Contrato Futuro de PSSA3,H22,19.54,20.25,0.71,0.71
RUB - Rublo Russo (em USD),G22,79585.766,77902.545,-1683.221,1144.43
RUB - Rublo Russo (em USD),H22,80174.889,78415.2,-1759.689,1196.42
RUB - Rublo Russo (em USD),J22,80897.72,79118.787,-1778.933,1209.51
RUB - Rublo Russo (em USD),K22,81552.879,79720.839,-1832.04,1245.62
RUB - Rublo Russo (em USD),M22,82242.841,80381.927,-1860.914,1265.25
SEK - Coroa Sueca (em USD),G22,9251.016,9384.966,133.95,782.41
SEK - Coroa Sueca (em USD),H22,9246.894,9382.666,135.772,793.05
SEK - Coroa Sueca (em USD),J22,9243.209,9378.287,135.078,789.0
SEK - Coroa Sueca (em USD),K22,9238.552,9373.63,135.078,789.0
SEK - Coroa Sueca (em USD),M22,9233.197,9367.466,134.269,784.27
SJC - Soja Financeira Cross Listing,H22,31.746,31.9279,0.1819,444.31
SJC - Soja Financeira Cross Listing,K22,31.9004,32.0547,0.1543,376.9
SJC - Soja Financeira Cross Listing,N22,31.9775,32.0437,0.0662,161.7
SJC - Soja Financeira Cross Listing,Q22,31.3933,31.4649,0.0716,174.89
SJC - Soja Financeira Cross Listing,U22,30.1146,30.1973,0.0827,202.0
SJC - Soja Financeira Cross Listing,X22,29.4092,29.4974,0.0882,215.44
SJC - Soja Financeira Cross Listing,F23,29.4312,29.4918,0.0606,148.02
SJC - Soja Financeira Cross Listing,H23,29.1391,29.1336,-0.0055,13.43
SJC - Soja Financeira Cross Listing,K23,29.0785,29.0509,-0.0276,67.41
SJC - Soja Financeira Cross Listing,N23,29.1446,29.1171,-0.0275,67.17
SOY - Soja FOB Santos,H22,526.4,532.6,6.2,1134.35
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,920.3,930.7,10.4,610.59
SWI - Franco Suíço (em USD),H22,919.5,930.1,10.6,622.33
SWI - Franco Suíço (em USD),J22,918.5,929.1,10.6,622.33
SWI - Franco Suíço (em USD),K22,917.6,928.2,10.6,622.33
SWI - Franco Suíço (em USD),M22,916.5,927.0,10.5,616.46
T10 - US T-Note 10 anos,H22,127.5156,127.6562,0.1406,756.59
T10 - US T-Note 10 anos,M22,127.3437,127.5468,0.2031,1092.92
TRY - Lira Turca (em Reais),G22,397.654,397.191,-0.463,34.72
TRY - Lira Turca (em Reais),H22,394.659,392.62,-2.039,152.92
TRY - Lira Turca (em Reais),J22,390.665,386.692,-3.973,297.97
TRY - Lira Turca (em Reais),K22,386.539,381.435,-5.104,382.8
TRY - Lira Turca (em Reais),M22,381.829,375.607,-6.222,466.65
TUQ - Lira Turca (em USD),G22,13607.5,13679.8,72.3,287.64
TUQ - Lira Turca (em USD),H22,13807.3,13935.5,128.2,510.04
TUQ - Lira Turca (em USD),J22,14069.6,14272.2,202.6,806.04
TUQ - Lira Turca (em USD),K22,14329.9,14580.2,250.3,995.82
TUQ - Lira Turca (em USD),M22,14639.0,14943.5,304.5,1211.46
USIMA - Contrato Futuro de USIM5,G22,16.45,16.36,-0.09,0.09
USIMA - Contrato Futuro de USIM5,H22,16.57,16.48,-0.09,0.09
VALEO - Contrato Futuro de VALE3,G22,84.85,85.01,0.16,0.16
VALEO - Contrato Futuro de VALE3,H22,85.49,85.65,0.16,0.16
VIIAO - Contrato Futuro de VIIA3,G22,4.37,4.63,0.26,0.26
VIIAO - Contrato Futuro de VIIA3,H22,4.38,4.65,0.27,0.27
WDO - Dólar Mini - WDO,G22,5411.076,5433.5,22.424,224.24
WDO - Dólar Mini - WDO,H22,5449.155,5471.38,22.225,222.25
WDO - Dólar Mini - WDO,J22,5496.47,5518.91,22.44,224.4
WDO - Dólar Mini - WDO,K22,5539.017,5561.446,22.429,224.29
WDO - Dólar Mini - WDO,M22,5589.648,5612.833,23.185,231.85
WDO - Dólar Mini - WDO,N22,5640.05,5663.746,23.696,236.96
WDO - Dólar Mini - WDO,Q22,5686.138,5710.679,24.541,245.41
WDO - Dólar Mini - WDO,U22,5741.161,5766.831,25.67,256.7
WDO - Dólar Mini - WDO,V22,5789.698,5815.788,26.09,260.9
WDO - Dólar Mini - WDO,X22,5836.349,5863.027,26.678,266.78
WDO - Dólar Mini - WDO,F23,5929.984,5959.112,29.128,291.28
WDO - Dólar Mini - WDO,J23,6067.327,6102.166,34.839,348.39
WDO - Dólar Mini - WDO,V23,6322.412,6370.504,48.092,480.92
WDO - Dólar Mini - WDO,F25,6923.683,6990.653,66.97,669.7
WEU - EURO MÍNI,G22,6107.183,6056.271,-50.912,509.12
WEU - EURO MÍNI,H22,6154.064,6102.21,-51.854,518.54
WIN - Ibovespa Mini,G22,111903.0,113005.0,1102.0,220.4
WIN - Ibovespa Mini,J22,113461.0,114568.0,1107.0,221.4
WIN - Ibovespa Mini,M22,115422.0,116561.0,1139.0,227.8
WIN - Ibovespa Mini,Q22,117501.0,118681.0,1180.0,236.0
WIN - Ibovespa Mini,V22,119393.0,120624.0,1231.0,246.2
WIN - Ibovespa Mini,Z22,121412.0,122704.0,1292.0,258.4
WIN - Ibovespa Mini,G23,123529.0,124904.0,1375.0,275.0
WIN - Ibovespa Mini,J23,125279.0,126731.0,1452.0,290.4
WIN - Ibovespa Mini,M23,127230.0,128786.0,1556.0,311.2
WIN - Ibovespa Mini,Q23,129227.0,130895.0,1668.0,333.6
WIN - Ibovespa Mini,V23,131080.0,132849.0,1769.0,353.8
WIN - Ibovespa Mini,Z23,132642.0,134483.0,1841.0,368.2
WIN - Ibovespa Mini,G24,134441.0,136344.0,1903.0,380.6
WSP - Microcontrato Futuro de S&P 500,H22,4335.25,4315.25,-20.0,271.4
WSP - Microcontrato Futuro de S&P 500,M22,4340.0,4320.75,-19.25,261.22
ZAR - Rande da África do Sul (em Reais),G22,3560.316,3510.578,-49.738,1740.83
ZAR - Rande da África do Sul (em Reais),H22,3571.077,3521.979,-49.098,1718.43
ZAR - Rande da África do Sul (em Reais),J22,3583.77,3533.1,-50.67,1773.45
ZAR - Rande da África do Sul (em Reais),K22,3594.856,3545.592,-49.264,1724.24
ZAR - Rande da África do Sul (em Reais),M22,3610.497,3562.261,-48.236,1688.26
