Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z21,321.85,325.5,3.65,1204.5
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21113.0,21338.0,225.0,2250.0
BRI - Futuro do Índice Brasil 50,V21,21280.0,21509.0,229.0,2290.0
BRI - Futuro do Índice Brasil 50,Z21,21447.0,21716.0,269.0,2690.0
CAD - Dólar Canadense (em Reais),Q21,4156.76,4128.514,-28.246,1694.76
CAD - Dólar Canadense (em Reais),U21,4172.835,4144.996,-27.839,1670.34
CAD - Dólar Canadense (em Reais),V21,4189.006,4161.605,-27.401,1644.06
CAD - Dólar Canadense (em Reais),X21,4206.367,4179.544,-26.823,1609.38
CAD - Dólar Canadense (em Reais),Z21,4225.803,4199.399,-26.404,1584.24
CAN - Dólar Canadense (em USD),Q21,1257.229,1254.708,-2.521,104.66
CAN - Dólar Canadense (em USD),U21,1257.333,1254.728,-2.605,108.15
CAN - Dólar Canadense (em USD),V21,1257.349,1254.752,-2.597,107.81
CAN - Dólar Canadense (em USD),X21,1257.371,1254.772,-2.599,107.9
CAN - Dólar Canadense (em USD),Z21,1257.432,1254.826,-2.606,108.19
CCM - Milho,U21,99.32,101.97,2.65,1192.5
CCM - Milho,X21,99.06,102.15,3.09,1390.5
CCM - Milho,F22,100.33,102.87,2.54,1143.0
CCM - Milho,H22,100.8,102.81,2.01,904.5
CCM - Milho,K22,92.65,94.86,2.21,994.5
CCM - Milho,N22,83.32,85.38,2.06,927.0
CCM - Milho,U22,82.39,84.43,2.04,918.0
CCROO - Contrato Futuro de CCRO3,Q21,13.71,13.69,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,U21,13.75,13.74,-0.01,0.01
CHF - Franco Suíço (em Reais),Q21,5680.433,5656.962,-23.471,1173.55
CHF - Franco Suíço (em Reais),U21,5707.215,5683.982,-23.233,1161.65
CHF - Franco Suíço (em Reais),V21,5734.395,5711.233,-23.162,1158.1
CHF - Franco Suíço (em Reais),X21,5763.28,5740.968,-22.312,1115.6
CHF - Franco Suíço (em Reais),Z21,5794.611,5772.911,-21.7,1085.0
CHL - Peso Chileno (em USD),Q21,762180.0,760500.0,-1680.0,115.05
CHL - Peso Chileno (em USD),U21,763010.4,761222.3,-1788.1,122.46
CHL - Peso Chileno (em USD),V21,763881.3,762052.4,-1828.9,125.25
CHL - Peso Chileno (em USD),X21,764612.5,762736.8,-1875.7,128.46
CHL - Peso Chileno (em USD),Z21,765277.9,763351.7,-1926.2,131.91
CIELO - Contrato Futuro de CIEL3,Q21,3.44,3.43,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,U21,3.46,3.44,-0.02,0.02
CLP - Peso Chileno (em Reais),Q21,6856.6,6811.4,-45.2,1130.0
CLP - Peso Chileno (em Reais),U21,6876.2,6832.2,-44.0,1100.0
CLP - Peso Chileno (em Reais),V21,6895.1,6852.2,-42.9,1072.5
CLP - Peso Chileno (em Reais),X21,6917.2,6875.7,-41.5,1037.5
CLP - Peso Chileno (em Reais),Z21,6943.4,6903.1,-40.3,1007.5
CMIGP - Contrato Futuro de CMIG4,Q21,12.2,12.13,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,U21,12.25,12.18,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Q21,6479.61,6490.02,10.41,83.93
CNH - Iuan Chinês Offshore (em USD),U21,6496.271,6506.285,10.014,80.73
CNH - Iuan Chinês Offshore (em USD),V21,6511.928,6521.39,9.462,76.28
CNH - Iuan Chinês Offshore (em USD),X21,6527.422,6537.643,10.221,82.4
CNH - Iuan Chinês Offshore (em USD),Z21,6542.581,6552.995,10.414,83.96
CNY - Iuan Chinês Onshore (em Reais),Q21,8065.69,7983.479,-82.211,2877.38
CNY - Iuan Chinês Onshore (em Reais),U21,8074.559,7992.508,-82.051,2871.78
CNY - Iuan Chinês Onshore (em Reais),V21,8084.431,8003.991,-80.44,2815.4
CNY - Iuan Chinês Onshore (em Reais),X21,8099.083,8018.693,-80.39,2813.65
CNY - Iuan Chinês Onshore (em Reais),Z21,8118.683,8038.98,-79.703,2789.6
COGNO - Contrato Futuro de COGNO,Q21,3.88,3.8,-0.08,0.08
COGNO - Contrato Futuro de COGNO,U21,3.9,3.82,-0.08,0.08
DAP - Cupom de DI x IPCA,Q21,100224.1,100264.46,40.36,58.36
DAP - Cupom de DI x IPCA,U21,100207.89,100291.95,84.06,121.55
DAP - Cupom de DI x IPCA,V21,100160.3,100255.09,94.79,137.07
DAP - Cupom de DI x IPCA,F22,100195.83,100294.23,98.4,142.29
DAP - Cupom de DI x IPCA,Q22,98379.72,98338.44,-41.28,59.69
DAP - Cupom de DI x IPCA,F23,96681.87,96629.21,-52.66,76.14
DAP - Cupom de DI x IPCA,K23,95628.22,95567.29,-60.93,88.1
DAP - Cupom de DI x IPCA,Q24,91043.97,90954.17,-89.8,129.85
DAP - Cupom de DI x IPCA,K25,88385.08,88390.37,5.29,7.64
DAP - Cupom de DI x IPCA,Q26,84103.86,84089.06,-14.8,21.4
DAP - Cupom de DI x IPCA,Q28,77422.32,77484.96,62.64,90.58
DAP - Cupom de DI x IPCA,Q30,71364.97,71485.13,120.16,173.75
DAP - Cupom de DI x IPCA,K35,59261.9,58996.92,-264.98,383.17
DAP - Cupom de DI x IPCA,Q40,47072.6,46768.42,-304.18,439.86
DAP - Cupom de DI x IPCA,K45,35156.26,34867.7,-288.56,417.27
DAP - Cupom de DI x IPCA,Q50,27921.95,27637.34,-284.61,411.56
DAP - Cupom de DI x IPCA,K55,21599.91,21272.99,-326.92,472.74
DCO - Cupom Cambial em OC1,Q21,100999.31,100111.83,-887.48,2294.18
DCO - Cupom Cambial em OC1,U21,100968.2,100086.82,-881.38,2278.41
DCO - Cupom Cambial em OC1,V21,100920.32,100045.06,-875.26,2262.59
DCO - Cupom Cambial em OC1,X21,100864.11,99995.64,-868.47,2245.03
DCO - Cupom Cambial em OC1,Z21,100802.89,99937.11,-865.78,2238.08
DCO - Cupom Cambial em OC1,F22,100702.0,99851.3,-850.7,2199.1
DCO - Cupom Cambial em OC1,G22,100621.04,99781.98,-839.06,2169.01
DCO - Cupom Cambial em OC1,H22,100549.51,99712.48,-837.03,2163.76
DCO - Cupom Cambial em OC1,J22,100472.51,99649.86,-822.65,2126.59
DCO - Cupom Cambial em OC1,K22,100360.28,99537.81,-822.47,2126.12
DCO - Cupom Cambial em OC1,M22,100265.19,99450.21,-814.98,2106.76
DCO - Cupom Cambial em OC1,N22,100202.57,99394.52,-808.05,2088.84
DCO - Cupom Cambial em OC1,V22,99921.27,99112.22,-809.05,2091.43
DCO - Cupom Cambial em OC1,F23,99666.16,98845.36,-820.8,2121.8
DCO - Cupom Cambial em OC1,J23,99401.73,98594.68,-807.05,2086.26
DCO - Cupom Cambial em OC1,N23,99148.0,98352.4,-795.6,2056.66
DCO - Cupom Cambial em OC1,V23,98763.24,97958.86,-804.38,2079.36
DCO - Cupom Cambial em OC1,F24,98487.62,97691.12,-796.5,2058.99
DCO - Cupom Cambial em OC1,J24,98187.3,97401.54,-785.76,2031.22
DCO - Cupom Cambial em OC1,N24,97763.7,96987.66,-776.04,2006.1
DCO - Cupom Cambial em OC1,V24,97434.07,96637.68,-796.39,2058.7
DCO - Cupom Cambial em OC1,F25,96931.57,96142.55,-789.02,2039.65
DCO - Cupom Cambial em OC1,J25,96619.38,95835.84,-783.54,2025.49
DCO - Cupom Cambial em OC1,N25,96261.7,95522.89,-738.81,1909.86
DCO - Cupom Cambial em OC1,V25,95894.7,95088.23,-806.47,2084.76
DCO - Cupom Cambial em OC1,F26,95314.88,94518.34,-796.54,2059.09
DCO - Cupom Cambial em OC1,J26,94936.85,94142.01,-794.84,2054.7
DCO - Cupom Cambial em OC1,N26,94500.02,93713.05,-786.97,2034.35
DCO - Cupom Cambial em OC1,F27,93585.38,92761.88,-823.5,2128.78
DCO - Cupom Cambial em OC1,F28,91791.18,90982.65,-808.53,2090.09
DCO - Cupom Cambial em OC1,F29,89719.46,88932.07,-787.39,2035.44
DCO - Cupom Cambial em OC1,F30,87733.35,86963.7,-769.65,1989.58
DCO - Cupom Cambial em OC1,F31,85899.04,85138.83,-760.21,1965.18
DCO - Cupom Cambial em OC1,F33,81919.13,81196.1,-723.03,1869.06
DCO - Cupom Cambial em OC1,F35,78293.69,77610.75,-682.94,1765.43
DCO - Cupom Cambial em OC1,F36,76494.0,75822.48,-671.52,1735.91
DDI - Cupom cambial,Q21,100999.31,100111.83,-887.48,2294.18
DDI - Cupom cambial,U21,100968.2,100086.82,-881.38,2278.41
DDI - Cupom cambial,V21,100920.32,100045.06,-875.26,2262.59
DDI - Cupom cambial,X21,100864.11,99995.64,-868.47,2245.03
DDI - Cupom cambial,Z21,100802.89,99937.11,-865.78,2238.08
DDI - Cupom cambial,F22,100702.0,99851.3,-850.7,2199.1
DDI - Cupom cambial,G22,100621.04,99781.98,-839.06,2169.01
DDI - Cupom cambial,H22,100549.51,99712.48,-837.03,2163.76
DDI - Cupom cambial,J22,100472.51,99649.86,-822.65,2126.59
DDI - Cupom cambial,K22,100360.28,99537.81,-822.47,2126.12
DDI - Cupom cambial,M22,100265.19,99450.21,-814.98,2106.76
DDI - Cupom cambial,N22,100202.57,99394.52,-808.05,2088.84
DDI - Cupom cambial,V22,99921.27,99112.22,-809.05,2091.43
DDI - Cupom cambial,F23,99666.16,98845.36,-820.8,2121.8
DDI - Cupom cambial,J23,99401.73,98594.68,-807.05,2086.26
DDI - Cupom cambial,N23,99148.0,98352.4,-795.6,2056.66
DDI - Cupom cambial,V23,98763.24,97958.86,-804.38,2079.36
DDI - Cupom cambial,F24,98487.62,97691.12,-796.5,2058.99
DDI - Cupom cambial,J24,98187.3,97401.54,-785.76,2031.22
DDI - Cupom cambial,N24,97763.7,96987.66,-776.04,2006.1
DDI - Cupom cambial,V24,97434.07,96637.68,-796.39,2058.7
DDI - Cupom cambial,F25,96931.57,96142.55,-789.02,2039.65
DDI - Cupom cambial,J25,96619.38,95835.84,-783.54,2025.49
DDI - Cupom cambial,N25,96261.7,95522.89,-738.81,1909.86
DDI - Cupom cambial,V25,95894.7,95088.23,-806.47,2084.76
DDI - Cupom cambial,F26,95314.88,94518.34,-796.54,2059.09
DDI - Cupom cambial,J26,94936.85,94142.01,-794.84,2054.7
DDI - Cupom cambial,N26,94500.02,93713.05,-786.97,2034.35
DDI - Cupom cambial,F27,93585.38,92761.88,-823.5,2128.78
DDI - Cupom cambial,F28,91791.18,90982.65,-808.53,2090.09
DDI - Cupom cambial,F29,89719.46,88932.07,-787.39,2035.44
DDI - Cupom cambial,F30,87733.35,86963.7,-769.65,1989.58
DDI - Cupom cambial,F31,85899.04,85138.83,-760.21,1965.18
DDI - Cupom cambial,F33,81919.13,81196.1,-723.03,1869.06
DDI - Cupom cambial,F35,78293.69,77610.75,-682.94,1765.43
DDI - Cupom cambial,F36,76494.0,75822.48,-671.52,1735.91
DI1 - DI de 1 dia,Q21,99919.07,99919.01,-0.06,0.06
DI1 - DI de 1 dia,U21,99495.53,99494.87,-0.66,0.66
DI1 - DI de 1 dia,V21,99062.6,99055.57,-7.03,7.03
DI1 - DI de 1 dia,X21,98597.71,98580.77,-16.94,16.94
DI1 - DI de 1 dia,Z21,98080.32,98050.42,-29.9,29.9
DI1 - DI de 1 dia,F22,97438.81,97397.28,-41.53,41.53
DI1 - DI de 1 dia,G22,96847.88,96803.23,-44.65,44.65
DI1 - DI de 1 dia,H22,96296.47,96250.8,-45.67,45.67
DI1 - DI de 1 dia,J22,95667.35,95620.97,-46.38,46.38
DI1 - DI de 1 dia,K22,95128.95,95063.68,-65.27,65.27
DI1 - DI de 1 dia,M22,94493.62,94433.57,-60.05,60.05
DI1 - DI de 1 dia,N22,93842.56,93775.16,-67.4,67.4
DI1 - DI de 1 dia,V22,91933.13,91862.5,-70.63,70.63
DI1 - DI de 1 dia,F23,90157.43,90048.27,-109.16,109.16
DI1 - DI de 1 dia,J23,88307.75,88109.39,-198.36,198.36
DI1 - DI de 1 dia,N23,86518.87,86376.06,-142.81,142.81
DI1 - DI de 1 dia,V23,84654.18,84537.88,-116.3,116.3
DI1 - DI de 1 dia,F24,82872.4,82791.57,-80.83,80.83
DI1 - DI de 1 dia,J24,81159.07,81081.17,-77.9,77.9
DI1 - DI de 1 dia,N24,79451.97,79378.39,-73.58,73.58
DI1 - DI de 1 dia,V24,77627.71,77582.77,-44.94,44.94
DI1 - DI de 1 dia,F25,75948.28,75936.11,-12.17,12.17
DI1 - DI de 1 dia,J25,74318.08,74317.3,-0.78,0.78
DI1 - DI de 1 dia,N25,72729.79,72741.51,11.72,11.72
DI1 - DI de 1 dia,V25,71091.36,71116.61,25.25,25.25
DI1 - DI de 1 dia,F26,69536.36,69576.18,39.82,39.82
DI1 - DI de 1 dia,J26,67978.31,68033.55,55.24,55.24
DI1 - DI de 1 dia,N26,66517.09,66588.52,71.43,71.43
DI1 - DI de 1 dia,F27,63474.69,63580.7,106.01,106.01
DI1 - DI de 1 dia,F28,57950.79,58200.99,250.2,250.2
DI1 - DI de 1 dia,F29,52854.41,53007.98,153.57,153.57
DI1 - DI de 1 dia,F30,48103.79,48261.17,157.38,157.38
DI1 - DI de 1 dia,F31,43756.31,43915.65,159.34,159.34
DI1 - DI de 1 dia,F33,36048.64,36206.48,157.84,157.84
DI1 - DI de 1 dia,F35,29680.71,29832.28,151.57,151.57
DI1 - DI de 1 dia,F36,26946.69,27094.09,147.4,147.4
DOL - Dólar comercial,Q21,5225.994,5180.077,-45.917,2295.85
DOL - Dólar comercial,U21,5246.625,5200.86,-45.765,2288.25
DOL - Dólar comercial,V21,5267.055,5221.745,-45.31,2265.5
DOL - Dólar comercial,X21,5288.942,5244.304,-44.638,2231.9
DOL - Dólar comercial,Z21,5313.614,5269.583,-44.031,2201.55
DOL - Dólar comercial,F22,5343.245,5300.366,-42.879,2143.95
DOL - Dólar comercial,G22,5371.525,5329.19,-42.335,2116.75
DOL - Dólar comercial,H22,5398.443,5356.044,-42.399,2119.95
DOL - Dólar comercial,J22,5429.783,5387.937,-41.846,2092.3
DOL - Dólar comercial,K22,5454.414,5413.429,-40.985,2049.25
DOL - Dólar comercial,M22,5485.884,5444.754,-41.13,2056.5
DOL - Dólar comercial,N22,5520.493,5479.912,-40.581,2029.05
DOL - Dólar comercial,V22,5619.334,5578.12,-41.214,2060.7
DOL - Dólar comercial,F23,5715.38,5675.183,-40.197,2009.85
DOL - Dólar comercial,J23,5819.612,5785.358,-34.254,1712.7
DOL - Dólar comercial,N23,5924.777,5886.952,-37.825,1891.25
DOL - Dólar comercial,V23,6031.785,5990.89,-40.895,2044.75
DOL - Dólar comercial,F24,6144.276,6100.535,-43.741,2187.05
DOL - Dólar comercial,J24,6254.854,6210.761,-44.093,2204.65
DOL - Dólar comercial,N24,6361.681,6317.033,-44.648,2232.4
DOL - Dólar comercial,F25,6598.515,6545.852,-52.663,2633.15
ETH - Etanol Hidratado,N21,3015.0,3015.0,0.0,0.0
ETH - Etanol Hidratado,Q21,3015.0,3045.0,30.0,900.0
ETH - Etanol Hidratado,U21,3032.5,3060.0,27.5,825.0
ETH - Etanol Hidratado,V21,3032.5,3065.0,32.5,975.0
ETH - Etanol Hidratado,X21,3040.0,3065.0,25.0,750.0
ETH - Etanol Hidratado,Z21,3045.0,3070.0,25.0,750.0
ETH - Etanol Hidratado,F22,3048.5,3070.0,21.5,645.0
ETH - Etanol Hidratado,G22,3047.5,3065.0,17.5,525.0
ETH - Etanol Hidratado,H22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1177.293,1180.259,2.966,153.46
EUP - Euro (em USD),U21,1178.066,1181.019,2.953,152.78
EUP - Euro (em USD),V21,1178.818,1181.724,2.906,150.35
EUP - Euro (em USD),X21,1179.552,1182.488,2.936,151.9
EUP - Euro (em USD),Z21,1180.276,1183.223,2.947,152.47
EUR - Euro (em Reais),Q21,6152.65,6113.267,-39.383,1969.15
EUR - Euro (em Reais),U21,6180.355,6141.162,-39.193,1959.65
EUR - Euro (em Reais),V21,6208.043,6169.509,-38.534,1926.7
EUR - Euro (em Reais),X21,6237.536,6199.839,-37.697,1884.85
EUR - Euro (em Reais),Z21,6269.993,6233.096,-36.897,1844.85
FRC - FRA de cupom,U21,0.37,0.3,-0.07,0.03
FRC - FRA de cupom,V21,0.47,0.4,-0.07,0.03
FRC - FRA de cupom,X21,0.53,0.46,-0.07,0.03
FRC - FRA de cupom,Z21,0.58,0.52,-0.06,0.03
FRC - FRA de cupom,F22,0.69,0.61,-0.08,0.04
FRC - FRA de cupom,G22,0.74,0.65,-0.09,0.04
FRC - FRA de cupom,H22,0.76,0.68,-0.08,0.04
FRC - FRA de cupom,J22,0.78,0.69,-0.09,0.04
FRC - FRA de cupom,K22,0.84,0.76,-0.08,0.04
FRC - FRA de cupom,M22,0.87,0.79,-0.08,0.04
FRC - FRA de cupom,N22,0.86,0.78,-0.08,0.04
FRC - FRA de cupom,V22,0.91,0.85,-0.06,0.03
FRC - FRA de cupom,F23,0.93,0.89,-0.04,0.02
FRC - FRA de cupom,J23,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,N23,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,V23,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,F24,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,J24,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,N24,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,V24,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,F25,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,J25,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,N25,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,V25,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,F26,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,J26,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,N26,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,F27,1.44,1.44,0.0,0.0
FRC - FRA de cupom,F28,1.54,1.54,0.0,0.0
FRC - FRA de cupom,F29,1.67,1.67,0.0,0.0
FRC - FRA de cupom,F30,1.77,1.77,0.0,0.0
FRC - FRA de cupom,F31,1.84,1.84,0.0,0.0
FRC - FRA de cupom,F33,2.01,2.01,0.0,0.0
FRC - FRA de cupom,F35,2.13,2.13,0.0,0.0
FRC - FRA de cupom,F36,2.19,2.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.37,0.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.47,0.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.53,0.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.58,0.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.69,0.61,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G22,0.74,0.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H22,0.76,0.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,0.78,0.69,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K22,0.84,0.76,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M22,0.87,0.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,0.86,0.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.93,0.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.24,1.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.33,1.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.44,1.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.54,1.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.67,1.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.77,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.01,2.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.19,2.19,0.0,0.0
GBP - Libra Esterlina (em Reais),Q21,7187.898,7155.818,-32.08,1122.8
GBP - Libra Esterlina (em Reais),U21,7216.553,7184.741,-31.812,1113.42
GBP - Libra Esterlina (em Reais),V21,7244.993,7214.039,-30.954,1083.39
GBP - Libra Esterlina (em Reais),X21,7275.663,7245.762,-29.901,1046.53
GBP - Libra Esterlina (em Reais),Z21,7309.736,7280.859,-28.877,1010.69
GBR - Libra Esterlina (em USD),Q21,1375.429,1381.425,5.996,310.23
GBR - Libra Esterlina (em USD),U21,1375.526,1381.525,5.999,310.38
GBR - Libra Esterlina (em USD),V21,1375.62,1381.609,5.989,309.87
GBR - Libra Esterlina (em USD),X21,1375.673,1381.708,6.035,312.25
GBR - Libra Esterlina (em USD),Z21,1375.646,1381.743,6.097,315.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27272.0,26130.0,-1142.0,742.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27199.0,26061.0,-1138.0,739.7
HYPEO - Contrato Futuro de HYPE3,Q21,36.38,36.35,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,U21,36.5,36.47,-0.03,0.03
ICF - Café Arábica 4/5,U21,221.6,241.5,19.9,10296.26
ICF - Café Arábica 4/5,Z21,228.95,249.55,20.6,10658.44
ICF - Café Arábica 4/5,H22,233.3,254.3,21.0,10865.4
ICF - Café Arábica 4/5,K22,230.45,251.15,20.7,10710.18
ICF - Café Arábica 4/5,U22,228.4,248.95,20.55,10632.57
ICF - Café Arábica 4/5,Z22,233.6,254.6,21.0,10865.4
IMV - Contrato Futuro de Indice Merval,N21,65293.0,65786.0,493.0,266.9
IMV - Contrato Futuro de Indice Merval,Q21,67302.0,67799.0,497.0,269.07
IND - Ibovespa,Q21,125337.0,126253.0,916.0,916.0
IND - Ibovespa,V21,126210.0,127146.0,936.0,936.0
IND - Ibovespa,Z21,127538.0,128516.0,978.0,978.0
IND - Ibovespa,G22,129098.0,130102.0,1004.0,1004.0
IND - Ibovespa,J22,130465.0,131493.0,1028.0,1028.0
IND - Ibovespa,M22,132088.0,133143.0,1055.0,1055.0
IND - Ibovespa,Q22,133834.0,134912.0,1078.0,1078.0
IND - Ibovespa,V22,135382.0,136484.0,1102.0,1102.0
IND - Ibovespa,Z22,137062.0,138219.0,1157.0,1157.0
IND - Ibovespa,G23,138950.0,140208.0,1258.0,1258.0
IND - Ibovespa,J23,140548.0,141886.0,1338.0,1338.0
IND - Ibovespa,M23,142418.0,143713.0,1295.0,1295.0
IND - Ibovespa,Q23,144471.0,145745.0,1274.0,1274.0
INK - Contrato Futuro de Indice Nikkei,U21,28180.0,27950.0,-230.0,543.03
INK - Contrato Futuro de Indice Nikkei,Z21,27985.0,27755.0,-230.0,543.03
ISP - S&P 500,U21,4403.0,4420.0,17.0,4397.9
ISP - S&P 500,Z21,4402.0,4418.0,16.0,4139.2
ISP - S&P 500,H22,4385.75,4402.75,17.0,4397.9
JAP - Iene Japonês (em USD),Q21,110542.18,110373.6,-168.58,79.6
JAP - Iene Japonês (em USD),U21,110513.759,110346.414,-167.345,79.02
JAP - Iene Japonês (em USD),V21,110484.332,110319.899,-164.433,77.64
JAP - Iene Japonês (em USD),X21,110454.039,110288.426,-165.613,78.2
JAP - Iene Japonês (em USD),Z21,110425.979,110260.163,-165.816,78.29
JPY - Iene Japonês (em Reais),Q21,4727.06,4693.1,-33.96,1698.0
JPY - Iene Japonês (em Reais),U21,4746.36,4712.54,-33.82,1691.0
JPY - Iene Japonês (em Reais),V21,4765.64,4732.32,-33.32,1666.0
JPY - Iene Japonês (em Reais),X21,4786.62,4754.05,-32.57,1628.5
