Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,85754.96,85691.92,-63.04,741.75
DDI - Cupom cambial,J20,84921.62,84859.19,-62.43,670.48
DDI - Cupom cambial,N20,83998.08,83936.33,-61.75,636.62
DDI - Cupom cambial,F21,82258.11,82197.64,-60.47,658.19
DDI - Cupom cambial,N21,80313.18,80254.14,-59.04,588.9
DDI - Cupom cambial,F22,78818.98,78761.04,-57.94,574.28
DDI - Cupom cambial,F23,75333.41,75278.03,-55.38,476.91
DDI - Cupom cambial,F24,71874.91,71822.07,-52.84,637.4
DDI - Cupom cambial,F25,67958.08,67908.12,-49.96,570.32
DDI - Cupom cambial,F26,64241.15,64193.92,-47.23,543.91
DI1 - DI de 1 dia,G15,99379.2,99336.04,-43.16,0.33
DI1 - DI de 1 dia,H15,98570.16,98527.35,-42.81,0.29
DI1 - DI de 1 dia,J15,97555.6,97513.23,-42.37,5.24
DI1 - DI de 1 dia,K15,96638.16,96596.19,-41.97,7.74
DI1 - DI de 1 dia,N15,94763.76,94722.6,-41.16,4.69
DI1 - DI de 1 dia,V15,91822.57,91782.69,-39.88,31.71
DI1 - DI de 1 dia,F16,89069.0,89030.32,-38.68,42.37
DI1 - DI de 1 dia,J16,86518.92,86481.34,-37.58,61.63
DI1 - DI de 1 dia,N16,83983.6,83947.12,-36.48,105.71
DI1 - DI de 1 dia,V16,81489.68,81454.29,-35.39,121.44
DI1 - DI de 1 dia,F17,79269.13,79234.7,-34.43,135.87
DI1 - DI de 1 dia,J17,77015.92,76982.47,-33.45,134.09
DI1 - DI de 1 dia,N17,74861.02,74828.51,-32.51,161.3
DI1 - DI de 1 dia,V17,72702.46,72670.88,-31.58,217.22
DI1 - DI de 1 dia,F18,70733.13,70702.41,-30.72,239.94
DI1 - DI de 1 dia,J18,68750.86,68721.0,-29.86,281.99
DI1 - DI de 1 dia,N18,66782.34,66753.34,-29.0,264.71
DI1 - DI de 1 dia,V18,64800.25,64772.11,-28.14,329.54
DI1 - DI de 1 dia,F19,62999.08,62971.72,-27.36,264.11
DI1 - DI de 1 dia,J19,61309.21,61282.58,-26.63,302.95
DI1 - DI de 1 dia,N19,59635.87,59609.97,-25.9,257.82
DI1 - DI de 1 dia,V19,58009.9,57984.71,-25.19,314.86
DI1 - DI de 1 dia,F20,56299.7,56275.25,-24.45,322.18
DI1 - DI de 1 dia,J20,54763.83,54740.05,-23.78,372.58
DI1 - DI de 1 dia,N20,53350.66,53327.49,-23.17,361.97
DI1 - DI de 1 dia,V20,51908.99,51886.45,-22.54,340.03
DI1 - DI de 1 dia,F21,50547.45,50525.5,-21.95,321.64
DI1 - DI de 1 dia,J21,49183.29,49161.93,-21.36,334.02
DI1 - DI de 1 dia,N21,47835.82,47815.04,-20.78,343.44
DI1 - DI de 1 dia,F22,45167.57,45147.95,-19.62,364.23
DI1 - DI de 1 dia,N22,42705.65,42687.1,-18.55,354.66
DI1 - DI de 1 dia,F23,40324.69,40307.18,-17.51,343.35
DI1 - DI de 1 dia,N23,38150.17,38133.6,-16.57,385.75
DI1 - DI de 1 dia,F24,36074.61,36058.94,-15.67,427.14
DI1 - DI de 1 dia,F25,32200.59,32186.6,-13.99,372.68
DI1 - DI de 1 dia,F29,20444.65,20435.77,-8.88,332.33
DOL - Dólar comercial,G15,2653.393,2678.034,24.641,1232.05
DOL - Dólar comercial,H15,2672.854,2697.482,24.628,1231.4
DOL - Dólar comercial,J15,2697.394,2722.03,24.636,1231.8
DOL - Dólar comercial,K15,2719.208,2743.522,24.314,1215.7
DOL - Dólar comercial,M15,2741.585,2765.591,24.006,1200.3
DOL - Dólar comercial,N15,2765.234,2789.02,23.786,1189.3
DOL - Dólar comercial,Q15,2790.257,2814.246,23.989,1199.45
DOL - Dólar comercial,U15,2813.183,2837.326,24.143,1207.15
DOL - Dólar comercial,V15,2836.494,2860.696,24.202,1210.1
DOL - Dólar comercial,X15,2858.374,2882.145,23.771,1188.55
DOL - Dólar comercial,Z15,2879.236,2902.947,23.711,1185.55
DOL - Dólar comercial,F16,2902.421,2925.778,23.357,1167.85
DOL - Dólar comercial,H16,2942.96,2965.751,22.791,1139.55
DOL - Dólar comercial,J16,2966.033,2988.508,22.475,1123.75
DOL - Dólar comercial,N16,3032.402,3055.19,22.788,1139.4
DOL - Dólar comercial,V16,3100.678,3123.087,22.409,1120.45
DOL - Dólar comercial,F17,3165.149,3187.095,21.946,1097.3
DOL - Dólar comercial,J17,3233.778,3255.593,21.815,1090.75
DOL - Dólar comercial,N17,3300.526,3322.506,21.98,1099.0
DOL - Dólar comercial,F18,3433.64,3458.34,24.7,1235.0
DOL - Dólar comercial,F21,4271.422,4324.667,53.245,2662.25
ETH - Etanol Hidratado,F15,1235.0,1234.0,-1.0,30.0
ETH - Etanol Hidratado,G15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,J15,1212.0,1212.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),G15,3139.318,3167.355,28.037,1401.85
EUR - Euro (em Reais),H15,3162.854,3190.849,27.995,1399.75
EUR - Euro (em Reais),J15,3192.469,3220.463,27.994,1399.7
EUR - Euro (em Reais),N15,3274.844,3301.892,27.048,1352.4
EUR - Euro (em Reais),V15,3363.221,3390.692,27.471,1373.55
EUR - Euro (em Reais),J16,3529.231,3553.775,24.544,1227.2
EUR - Euro (em Reais),V16,3706.793,3731.888,25.095,1254.75
EUR - Euro (em Reais),J17,3890.596,3914.578,23.982,1199.1
EUR - Euro (em Reais),V17,4086.97,4113.265,26.295,1314.75
FRC - FRA de cupom,H15,1.11,1.21,0.1,0.05
FRC - FRA de cupom,J15,1.26,1.39,0.13,0.06
FRC - FRA de cupom,K15,1.35,1.51,0.16,0.08
FRC - FRA de cupom,N15,1.51,1.68,0.17,0.08
FRC - FRA de cupom,V15,1.8,1.97,0.17,0.08
FRC - FRA de cupom,F16,2.09,2.28,0.19,0.09
FRC - FRA de cupom,J16,2.28,2.49,0.21,0.1
FRC - FRA de cupom,N16,2.38,2.6,0.22,0.11
FRC - FRA de cupom,V16,2.49,2.7,0.21,0.1
FRC - FRA de cupom,F17,2.53,2.75,0.22,0.11
FRC - FRA de cupom,J17,2.59,2.8,0.21,0.1
FRC - FRA de cupom,N17,2.65,2.86,0.21,0.1
FRC - FRA de cupom,V17,2.7,2.91,0.21,0.1
FRC - FRA de cupom,F18,2.77,2.97,0.2,0.1
FRC - FRA de cupom,J18,2.79,3.01,0.22,0.11
FRC - FRA de cupom,N18,2.86,3.07,0.21,0.1
FRC - FRA de cupom,V18,2.93,3.11,0.18,0.09
FRC - FRA de cupom,F19,2.99,3.18,0.19,0.09
FRC - FRA de cupom,N19,3.12,3.26,0.14,0.07
FRC - FRA de cupom,V19,3.2,3.32,0.12,0.06
FRC - FRA de cupom,F20,3.3,3.37,0.07,0.03
FRC - FRA de cupom,N20,3.43,3.5,0.07,0.03
FRC - FRA de cupom,F21,3.55,3.62,0.07,0.03
FRC - FRA de cupom,F22,3.79,3.86,0.07,0.03
FRC - FRA de cupom,F23,4.03,4.1,0.07,0.03
FRC - FRA de cupom,F24,4.31,4.35,0.04,0.02
GBP - Libra Esterlina (em Reais),G15,4016.855,4060.163,43.308,1515.78
GBP - Libra Esterlina (em Reais),H15,4045.365,4088.657,43.292,1515.22
IAP - IPCA,K15,4175.98,4176.894,0.914,45.7
ICF - Café Arábica 4/5,H15,220.95,216.25,-4.7,1251.79
ICF - Café Arábica 4/5,U15,228.0,224.0,-4.0,1065.36
ICF - Café Arábica 4/5,Z15,230.15,226.15,-4.0,1065.36
IND - Ibovespa,G15,49344.0,48596.0,-748.0,748.0
IND - Ibovespa,J15,50144.0,49396.0,-748.0,748.0
IND - Ibovespa,M15,51005.0,50292.0,-713.0,713.0
IND - Ibovespa,Q15,51863.0,51174.0,-689.0,689.0
IND - Ibovespa,V15,52804.0,52143.0,-661.0,661.0
IND - Ibovespa,Z15,53785.0,53150.0,-635.0,635.0
ISP - S&P 500,H15,2040.75,2020.25,-20.5,2729.98
JPY - Iene Japonês (em Reais),G15,2237.96,2263.69,25.73,1286.5
JPY - Iene Japonês (em Reais),H15,2254.63,2280.34,25.71,1285.5
KFE - Café Arábica 6/7,H15,210.25,207.0,-3.25,865.6
KFE - Café Arábica 6/7,U15,217.7,213.9,-3.8,1012.09
MXN - Peso Mexicano (em Reais),G15,1813.707,1825.774,12.067,905.02
MXN - Peso Mexicano (em Reais),H15,1822.646,1834.615,11.969,897.67
NZD - Dólar da Nova Zelândia (em Reais),G15,2071.965,2074.401,2.436,182.7
NZD - Dólar da Nova Zelândia (em Reais),H15,2081.785,2084.061,2.276,170.7
OC1 - Contrato Futuro de OC1,J15,97540.7,97498.06,-42.64,5.24
OC1 - Contrato Futuro de OC1,N15,94733.02,94691.61,-41.41,4.68
OC1 - Contrato Futuro de OC1,V15,91776.04,91735.92,-40.12,31.66
OC1 - Contrato Futuro de OC1,F16,89008.11,88969.2,-38.91,42.3
SFI - Soja Financeira,K15,22.97,22.75,-0.22,263.67
SJC - Soja Financeira Cross Listing,H15,23.1978,22.3986,-0.7992,957.86
SJC - Soja Financeira Cross Listing,K15,23.3135,22.5254,-0.7881,944.56
SJC - Soja Financeira Cross Listing,N15,23.4127,22.6356,-0.7771,931.37
T10 - US T-Note 10 anos,H15,128.5781,129.0625,0.4844,1287.29
TRY - Lira Turca (em Reais),G15,1151.546,1167.56,16.014,1201.05
TRY - Lira Turca (em Reais),H15,1153.683,1169.709,16.026,1201.95
WDO - Dólar Mini - WDO,G15,2653.393,2678.034,24.641,246.41
WDO - Dólar Mini - WDO,H15,2672.854,2697.482,24.628,246.28
WDO - Dólar Mini - WDO,J15,2697.394,2722.03,24.636,246.36
WDO - Dólar Mini - WDO,K15,2719.208,2743.522,24.314,243.14
WDO - Dólar Mini - WDO,V15,2836.494,2860.696,24.202,242.02
WDO - Dólar Mini - WDO,X15,2858.374,2882.145,23.771,237.71
WIN - Ibovespa Mini,G15,49344.0,48596.0,-748.0,149.6
ZAR - Rande da África do Sul (em Reais),G15,2303.972,2318.061,14.089,493.11
ZAR - Rande da África do Sul (em Reais),H15,2310.778,2325.121,14.343,502.0
