Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,8.08,7.97,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F39,8.37,8.26,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F40,8.45,8.34,-0.11,0.05
GBP - Libra Esterlina (em Reais),G25,7391.796,7450.308,58.512,2047.92
GBP - Libra Esterlina (em Reais),H25,7427.912,7487.211,59.299,2075.46
GBP - Libra Esterlina (em Reais),J25,7465.808,7525.994,60.186,2106.51
GBP - Libra Esterlina (em Reais),K25,7502.652,7564.679,62.027,2170.94
GBP - Libra Esterlina (em Reais),M25,7551.566,7614.899,63.333,2216.65
GBR - Libra Esterlina (em USD),G25,1216.943,1230.157,13.214,798.36
GBR - Libra Esterlina (em USD),H25,1216.762,1229.974,13.212,798.24
GBR - Libra Esterlina (em USD),J25,1216.618,1229.831,13.213,798.3
GBR - Libra Esterlina (em USD),K25,1216.469,1229.675,13.206,797.88
GBR - Libra Esterlina (em USD),M25,1216.336,1229.539,13.203,797.69
GGBRP - Contrato Futuro de GGBR4,G25,17.56,17.71,0.15,0.15
GGBRP - Contrato Futuro de GGBR4,H25,17.71,17.86,0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19597.0,19963.0,366.0,237.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,19645.0,19995.0,350.0,227.5
HYPEO - Contrato Futuro de HYPE3,G25,18.5,18.59,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,H25,18.67,18.76,0.09,0.09
ICF - Café Arábica 4/5,H25,405.5,407.85,2.35,1419.82
ICF - Café Arábica 4/5,K25,400.95,400.95,0.0,0.0
ICF - Café Arábica 4/5,N25,396.6,396.6,0.0,0.0
ICF - Café Arábica 4/5,U25,382.95,382.95,0.0,0.0
ICF - Café Arábica 4/5,Z25,365.7,365.7,0.0,0.0
ICF - Café Arábica 4/5,H26,353.25,353.25,0.0,0.0
ICF - Café Arábica 4/5,U26,299.8,299.8,0.0,0.0
ICF - Café Arábica 4/5,Z26,282.5,282.5,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F25,2667893.0,2565332.0,-102561.0,5926.89
IMV - Contrato Futuro de Indice Merval,G25,2735065.0,2629822.0,-105243.0,6081.88
IND - Ibovespa,G25,123089.0,123740.0,651.0,651.0
IND - Ibovespa,J25,125501.0,126164.0,663.0,663.0
IND - Ibovespa,M25,128119.0,128791.0,672.0,672.0
IND - Ibovespa,Q25,130707.0,131386.0,679.0,679.0
IND - Ibovespa,V25,133824.0,134511.0,687.0,687.0
IND - Ibovespa,Z25,136983.0,137666.0,683.0,683.0
IND - Ibovespa,G26,140015.0,140688.0,673.0,673.0
IND - Ibovespa,J26,142934.0,143599.0,665.0,665.0
IND - Ibovespa,M26,146091.0,146743.0,652.0,652.0
IND - Ibovespa,Q26,149098.0,149725.0,627.0,627.0
IND - Ibovespa,V26,152377.0,152972.0,595.0,595.0
IND - Ibovespa,Z26,155716.0,156291.0,575.0,575.0
INK - Contrato Futuro de Indice Nikkei,H25,38795.0,38795.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M25,38705.0,38705.0,0.0,0.0
ISP - S&P 500,H25,6037.25,6063.75,26.5,8005.38
ISP - S&P 500,M25,6097.0,6130.0,33.0,9968.97
ISP - S&P 500,U25,6149.0,6175.5,26.5,8005.38
ISP - S&P 500,Z25,6203.25,6229.75,26.5,8005.38
ISP - S&P 500,H26,6261.25,6287.75,26.5,8005.38
ITSAP - Contrato Futuro de ITSA4,G25,9.16,9.22,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,H25,9.24,9.31,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,G25,32.74,33.04,0.3,0.3
ITUBP - Contrato Futuro de ITUB4,H25,33.03,33.33,0.3,0.3
JAP - Iene Japonês (em USD),G25,155874.855,155420.105,-454.75,176.47
JAP - Iene Japonês (em USD),H25,155343.151,154887.297,-455.854,176.9
JAP - Iene Japonês (em USD),J25,154861.43,154419.499,-441.931,171.49
JAP - Iene Japonês (em USD),K25,154352.821,153918.7,-434.121,168.46
JAP - Iene Japonês (em USD),M25,153806.639,153397.58,-409.059,158.74
JBSSO - Contrato Futuro de JBSS3,G25,34.26,34.69,0.43,0.43
JBSSO - Contrato Futuro de JBSS3,H25,34.56,35.0,0.44,0.44
JPY - Iene Japonês (em Reais),G25,3896.76,3896.785,0.025,1.25
JPY - Iene Japonês (em Reais),H25,3929.787,3930.143,0.356,17.8
JPY - Iene Japonês (em Reais),J25,3962.592,3962.929,0.337,16.85
JPY - Iene Japonês (em Reais),K25,3995.758,3996.766,1.008,50.4
JPY - Iene Japonês (em Reais),M25,4036.532,4037.414,0.882,44.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77007.0,77095.0,88.0,35.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77528.0,77617.0,89.0,35.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78268.0,78359.0,91.0,36.4
LRENO - Contrato Futuro de LREN3,G25,12.48,12.54,0.06,0.06
LRENO - Contrato Futuro de LREN3,H25,12.59,12.66,0.07,0.07
MEX - Peso Mexicano (em USD),G25,20768.327,20569.582,-198.745,585.1
MEX - Peso Mexicano (em USD),H25,20877.522,20673.144,-204.378,601.68
MEX - Peso Mexicano (em USD),J25,20969.668,20766.213,-203.455,598.96
MEX - Peso Mexicano (em USD),K25,21061.957,20861.739,-200.218,589.43
MEX - Peso Mexicano (em USD),M25,21160.335,20957.547,-202.788,597.0
MGLUO - Contrato Futuro de MGLU3,G25,6.04,6.1,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,H25,6.03,6.09,0.06,0.06
MXN - Peso Mexicano (em Reais),G25,2924.679,2944.342,19.663,1474.72
MXN - Peso Mexicano (em Reais),H25,2924.032,2944.541,20.509,1538.17
MXN - Peso Mexicano (em Reais),J25,2926.382,2946.871,20.489,1536.67
MXN - Peso Mexicano (em Reais),K25,2928.296,2948.829,20.533,1539.97
MXN - Peso Mexicano (em Reais),M25,2934.006,2955.163,21.157,1586.77
NOK - Coroa Norueguesa (em USD),G25,11439.204,11315.656,-123.548,660.08
NOK - Coroa Norueguesa (em USD),H25,11439.807,11314.326,-125.481,670.41
NOK - Coroa Norueguesa (em USD),J25,11439.793,11313.04,-126.753,677.21
NOK - Coroa Norueguesa (em USD),K25,11438.971,11315.27,-123.701,660.9
NOK - Coroa Norueguesa (em USD),M25,11437.844,11314.881,-122.963,656.96
NTCOO - Contrato Futuro de NTCO3,G25,12.56,12.59,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,H25,12.67,12.7,0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),G25,3394.19,3430.338,36.148,2711.1
NZD - Dólar da Nova Zelândia (em Reais),H25,3413.113,3449.06,35.947,2696.02
NZD - Dólar da Nova Zelândia (em Reais),J25,3432.159,3469.164,37.005,2775.37
NZD - Dólar da Nova Zelândia (em Reais),K25,3451.369,3489.285,37.916,2843.7
NZD - Dólar da Nova Zelândia (em Reais),M25,3476.734,3515.315,38.581,2893.57
NZL - Dólar da Nova Zelândia (em USD),G25,558.8,566.4,7.6,459.17
NZL - Dólar da Nova Zelândia (em USD),H25,559.1,566.6,7.5,453.13
NZL - Dólar da Nova Zelândia (em USD),J25,559.3,566.9,7.6,459.17
NZL - Dólar da Nova Zelândia (em USD),K25,559.6,567.2,7.6,459.17
NZL - Dólar da Nova Zelândia (em USD),M25,560.0,567.6,7.6,459.17
OC1 - Contrato Futuro de OC1,G25,99538.38,99538.79,0.41,0.41
OC1 - Contrato Futuro de OC1,H25,98564.95,98565.22,0.27,0.27
OC1 - Contrato Futuro de OC1,J25,97621.05,97621.34,0.29,0.29
OC1 - Contrato Futuro de OC1,K25,96596.26,96597.69,1.43,1.43
OC1 - Contrato Futuro de OC1,M25,95493.16,95494.98,1.82,1.82
OC1 - Contrato Futuro de OC1,N25,94423.55,94429.43,5.88,5.88
OC1 - Contrato Futuro de OC1,Q25,93197.99,93207.04,9.05,9.05
OC1 - Contrato Futuro de OC1,U25,92076.02,92086.39,10.37,10.37
OC1 - Contrato Futuro de OC1,V25,90907.17,90917.78,10.61,10.61
OC1 - Contrato Futuro de OC1,X25,89701.32,89718.72,17.4,17.4
OC1 - Contrato Futuro de OC1,Z25,88711.58,88732.63,21.05,21.05
OC1 - Contrato Futuro de OC1,F26,87555.4,87587.23,31.83,31.83
OC1 - Contrato Futuro de OC1,J26,84471.53,84522.49,50.96,50.96
OC1 - Contrato Futuro de OC1,N26,81554.65,81625.51,70.86,70.86
OC1 - Contrato Futuro de OC1,V26,78630.14,78735.84,105.7,105.7
OC1 - Contrato Futuro de OC1,F27,75946.68,76071.37,124.69,124.69
OC1 - Contrato Futuro de OC1,J27,73415.41,73572.06,156.65,156.65
OC1 - Contrato Futuro de OC1,N27,70888.29,71074.02,185.73,185.73
OC1 - Contrato Futuro de OC1,V27,68343.77,68557.1,213.33,213.33
OC1 - Contrato Futuro de OC1,F28,65987.98,66231.08,243.1,243.1
OC1 - Contrato Futuro de OC1,J28,63716.98,63988.89,271.91,271.91
OC1 - Contrato Futuro de OC1,N28,61578.31,61880.88,302.57,302.57
OC1 - Contrato Futuro de OC1,V28,59406.4,59727.16,320.76,320.76
OC1 - Contrato Futuro de OC1,F29,57479.02,57828.83,349.81,349.81
OC1 - Contrato Futuro de OC1,J29,55563.52,55920.24,356.72,356.72
OC1 - Contrato Futuro de OC1,N29,53645.32,54012.22,366.9,366.9
OC1 - Contrato Futuro de OC1,V29,51756.87,52116.17,359.3,359.3
OC1 - Contrato Futuro de OC1,F30,49993.25,50358.09,364.84,364.84
OC1 - Contrato Futuro de OC1,N30,46683.22,47048.59,365.37,365.37
OC1 - Contrato Futuro de OC1,F31,43440.57,43814.78,374.21,374.21
OC1 - Contrato Futuro de OC1,F32,37776.34,38101.49,325.15,325.15
OC1 - Contrato Futuro de OC1,F33,32947.53,33271.96,324.43,324.43
OC1 - Contrato Futuro de OC1,F34,28844.47,29114.55,270.08,270.08
OC1 - Contrato Futuro de OC1,F35,25191.53,25470.9,279.37,279.37
OC1 - Contrato Futuro de OC1,F36,22120.97,22390.87,269.9,269.9
OC1 - Contrato Futuro de OC1,F37,19431.77,19690.86,259.09,259.09
OC1 - Contrato Futuro de OC1,F38,17113.51,17360.8,247.29,247.29
OC1 - Contrato Futuro de OC1,F39,14743.43,14972.82,229.39,229.39
OC1 - Contrato Futuro de OC1,F40,12849.19,13063.5,214.31,214.31
PCARO - Contrato Futuro de PCAR3,G25,2.71,2.74,0.03,0.03
PCARO - Contrato Futuro de PCAR3,H25,2.71,2.72,0.01,0.01
PETRP - Contrato Futuro de PETR4,G25,37.65,37.72,0.07,0.07
PETRP - Contrato Futuro de PETR4,H25,37.99,38.06,0.07,0.07
PRIOO - Contrato Futuro de PRIO3,G25,43.22,43.18,-0.04,0.04
PRIOO - Contrato Futuro de PRIO3,H25,43.62,43.57,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,G25,37.21,37.11,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,H25,37.55,37.44,-0.11,0.11
RENTO - Contrato Futuro de RENT3,G25,30.81,30.93,0.12,0.12
RENTO - Contrato Futuro de RENT3,H25,31.09,31.21,0.12,0.12
RUB - Rublo Russo (em USD),G25,103345.222,101723.272,-1621.95,970.29
RUB - Rublo Russo (em USD),H25,104923.112,103203.086,-1720.026,1028.96
RUB - Rublo Russo (em USD),J25,106188.049,104542.627,-1645.422,984.33
RUB - Rublo Russo (em USD),K25,107385.21,105803.123,-1582.087,946.44
RUB - Rublo Russo (em USD),M25,108620.841,106968.171,-1652.67,988.66
SEK - Coroa Sueca (em USD),G25,11170.444,11026.301,-144.143,789.14
SEK - Coroa Sueca (em USD),H25,11150.491,11006.96,-143.531,785.79
SEK - Coroa Sueca (em USD),J25,11131.352,10988.678,-142.674,781.1
SEK - Coroa Sueca (em USD),K25,11111.396,10968.987,-142.409,779.65
SEK - Coroa Sueca (em USD),M25,11090.125,10947.975,-142.15,778.23
SJC - Soja Financeira Cross Listing,H25,22.7954,22.7954,0.0,0.0
SJC - Soja Financeira Cross Listing,K25,23.0324,23.0324,0.0,0.0
SJC - Soja Financeira Cross Listing,N25,23.2639,23.2639,0.0,0.0
SJC - Soja Financeira Cross Listing,Q25,23.1096,23.1096,0.0,0.0
SJC - Soja Financeira Cross Listing,U25,22.6466,22.6466,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,22.6576,22.6576,0.0,0.0
SJC - Soja Financeira Cross Listing,F26,22.834,22.834,0.0,0.0
SJC - Soja Financeira Cross Listing,K26,22.8671,22.8671,0.0,0.0
SJC - Soja Financeira Cross Listing,X26,22.4537,22.4537,0.0,0.0
SML - Contrato Futuro de Small Cap,G25,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,J25,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,M25,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,Q25,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,V25,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,Z25,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,G26,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,J26,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,M26,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,Q26,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,V26,1791.66,1801.67,10.01,100.1
SML - Contrato Futuro de Small Cap,Z26,1791.66,1801.67,10.01,100.1
SOY - Soja FOB Santos,H25,374.6,374.6,0.0,0.0
SOY - Soja FOB Santos,K25,386.8,386.8,0.0,0.0
SOY - Soja FOB Santos,X25,402.6,402.6,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,G25,63.03,62.51,-0.52,0.52
SUZBO - Contrato Futuro de SUZB3,H25,63.59,63.07,-0.52,0.52
SWI - Franco Suíço (em USD),G25,913.0,905.6,-7.4,492.88
SWI - Franco Suíço (em USD),H25,909.9,902.6,-7.3,486.22
SWI - Franco Suíço (em USD),J25,907.1,899.8,-7.3,486.22
SWI - Franco Suíço (em USD),K25,903.9,896.7,-7.2,479.56
SWI - Franco Suíço (em USD),M25,900.6,893.4,-7.2,479.56
T10 - US T-Note 10 anos,H25,108.5468,108.5468,0.0,0.0
T10 - US T-Note 10 anos,M25,108.4843,108.4843,0.0,0.0
TRY - Lira Turca (em Reais),G25,168.829,168.215,-0.614,46.05
TRY - Lira Turca (em Reais),H25,165.847,164.846,-1.001,75.07
TRY - Lira Turca (em Reais),J25,162.529,161.673,-0.856,64.2
TRY - Lira Turca (em Reais),K25,158.945,158.513,-0.432,32.4
TRY - Lira Turca (em Reais),M25,155.975,156.198,0.223,16.72
TUQ - Lira Turca (em USD),G25,35977.7,36003.8,26.1,44.35
TUQ - Lira Turca (em USD),H25,36808.9,36927.1,118.2,200.88
TUQ - Lira Turca (em USD),J25,37756.4,37851.4,95.0,161.45
TUQ - Lira Turca (em USD),K25,38803.1,38809.2,6.1,10.36
TUQ - Lira Turca (em USD),M25,39804.2,39650.2,-154.0,261.72
USIMA - Contrato Futuro de USIM5,G25,5.07,5.1,0.03,0.03
USIMA - Contrato Futuro de USIM5,H25,5.12,5.14,0.02,0.02
VALEO - Contrato Futuro de VALE3,G25,55.15,54.92,-0.23,0.23
VALEO - Contrato Futuro de VALE3,H25,55.64,55.41,-0.23,0.23
WDO - Dólar Mini - WDO,G25,6074.069,6056.388,-17.681,176.81
WDO - Dólar Mini - WDO,H25,6104.655,6087.292,-17.363,173.63
WDO - Dólar Mini - WDO,J25,6136.526,6119.535,-16.991,169.91
WDO - Dólar Mini - WDO,K25,6167.565,6151.771,-15.794,157.94
WDO - Dólar Mini - WDO,M25,6208.454,6193.296,-15.158,151.58
WDO - Dólar Mini - WDO,N25,6248.448,6234.159,-14.289,142.89
WDO - Dólar Mini - WDO,Q25,6296.025,6282.253,-13.772,137.72
WDO - Dólar Mini - WDO,U25,6344.285,6330.866,-13.419,134.19
WDO - Dólar Mini - WDO,V25,6390.448,6377.69,-12.758,127.58
WDO - Dólar Mini - WDO,Z25,6480.538,6469.904,-10.634,106.34
WDO - Dólar Mini - WDO,F26,6528.576,6518.007,-10.569,105.69
WDO - Dólar Mini - WDO,J26,6671.821,6662.937,-8.884,88.84
WDO - Dólar Mini - WDO,N26,6811.623,6802.931,-8.692,86.92
WDO - Dólar Mini - WDO,V26,6964.654,6953.063,-11.591,115.91
WDO - Dólar Mini - WDO,F27,7104.393,7095.571,-8.822,88.22
WDO - Dólar Mini - WDO,J27,7255.203,7243.765,-11.438,114.38
WDO - Dólar Mini - WDO,N27,7408.735,7395.983,-12.752,127.52
WDO - Dólar Mini - WDO,F28,7735.571,7715.679,-19.892,198.92
WDO - Dólar Mini - WDO,N28,8072.328,8041.563,-30.765,307.65
WDO - Dólar Mini - WDO,F29,8411.692,8365.83,-45.862,458.62
WEGEO - Contrato Futuro de WEGE3,G25,54.82,55.76,0.94,0.94
WEGEO - Contrato Futuro de WEGE3,H25,55.31,56.25,0.94,0.94
WEU - EURO MÍNI,G25,6248.255,6301.151,52.896,528.96
WEU - EURO MÍNI,H25,6288.137,6341.643,53.506,535.06
WIN - Ibovespa Mini,G25,123089.0,123740.0,651.0,130.2
WIN - Ibovespa Mini,J25,125501.0,126164.0,663.0,132.6
WIN - Ibovespa Mini,M25,128119.0,128791.0,672.0,134.4
WIN - Ibovespa Mini,Q25,130707.0,131386.0,679.0,135.8
WIN - Ibovespa Mini,V25,133824.0,134511.0,687.0,137.4
WIN - Ibovespa Mini,Z25,136983.0,137666.0,683.0,136.6
WIN - Ibovespa Mini,G26,140015.0,140688.0,673.0,134.6
WIN - Ibovespa Mini,J26,142934.0,143599.0,665.0,133.0
WIN - Ibovespa Mini,M26,146091.0,146743.0,652.0,130.4
WIN - Ibovespa Mini,Q26,149098.0,149725.0,627.0,125.4
WIN - Ibovespa Mini,V26,152377.0,152972.0,595.0,119.0
WIN - Ibovespa Mini,Z26,155716.0,156291.0,575.0,115.0
WSP - Microcontrato Futuro de S&P 500,H25,6037.25,6063.75,26.5,400.26
WSP - Microcontrato Futuro de S&P 500,M25,6097.0,6130.0,33.0,498.44
WSP - Microcontrato Futuro de S&P 500,U25,6149.0,6175.5,26.5,400.26
WSP - Microcontrato Futuro de S&P 500,Z25,6203.25,6229.75,26.5,400.26
XFI - Futuro de IFIX,G25,3123.8,3120.9,-2.9,29.0
XFI - Futuro de IFIX,J25,3123.8,3120.9,-2.9,29.0
ZAR - Rande da África do Sul (em Reais),G25,3240.368,3258.523,18.155,635.42
ZAR - Rande da África do Sul (em Reais),H25,3247.71,3266.871,19.161,670.63
ZAR - Rande da África do Sul (em Reais),J25,3256.868,3276.614,19.746,691.11
ZAR - Rande da África do Sul (em Reais),K25,3265.612,3285.711,20.099,703.46
ZAR - Rande da África do Sul (em Reais),M25,3278.392,3299.027,20.635,722.22
