Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,N07,57.6,58.0,0.4,215.21
COT - Algodão,V07,56.4,56.8,0.4,215.21
DAP - Cupom de DI x IPCA,Q10,81428.56,81801.57,373.01,495.12
DAP - Cupom de DI x IPCA,K15,61421.2,62197.06,775.86,1029.84
DDI - Cupom cambial,M07,99112.79,97628.28,-1484.51,1478.72
DDI - Cupom cambial,N07,98583.55,97106.92,-1476.63,1470.87
DDI - Cupom cambial,Q07,98089.68,96625.07,-1464.61,1458.89
DDI - Cupom cambial,U07,97548.72,96097.64,-1451.08,1445.42
DDI - Cupom cambial,V07,97097.0,95661.89,-1435.11,1429.51
DDI - Cupom cambial,F08,95703.49,94311.45,-1392.04,1386.61
DDI - Cupom cambial,J08,94417.11,93047.35,-1369.76,1364.41
DDI - Cupom cambial,N08,93158.21,91824.18,-1334.03,1328.82
DDI - Cupom cambial,V08,91970.9,90647.04,-1323.86,1318.69
DDI - Cupom cambial,F09,90731.59,89466.11,-1265.48,1260.54
DDI - Cupom cambial,J09,89575.42,88334.93,-1240.49,1235.65
DDI - Cupom cambial,N09,88440.01,87218.11,-1221.9,1217.13
DDI - Cupom cambial,V09,87237.63,86060.6,-1177.03,1172.43
DDI - Cupom cambial,F10,86046.32,84884.44,-1161.88,1157.34
DDI - Cupom cambial,J10,85008.84,83885.62,-1123.22,1118.83
DDI - Cupom cambial,N10,83940.9,82840.01,-1100.89,1096.59
DDI - Cupom cambial,V10,82831.23,81779.15,-1052.08,1047.97
DDI - Cupom cambial,F11,81681.55,80611.65,-1069.9,1065.72
DDI - Cupom cambial,J11,80629.15,79564.2,-1064.95,1060.79
DDI - Cupom cambial,N11,79592.93,78481.21,-1111.72,1107.38
DDI - Cupom cambial,V11,78523.0,77415.09,-1107.91,1103.58
DDI - Cupom cambial,F12,77510.42,76406.45,-1103.97,1099.66
DDI - Cupom cambial,J12,76434.72,75336.46,-1098.26,1093.97
DDI - Cupom cambial,N12,75435.67,74399.93,-1035.74,1031.7
DDI - Cupom cambial,V12,74426.94,73368.69,-1058.25,1054.12
DDI - Cupom cambial,F13,73386.72,72275.83,-1110.89,1106.55
DDI - Cupom cambial,J13,72402.75,71358.76,-1043.99,1039.91
DDI - Cupom cambial,N13,71384.74,70379.5,-1005.24,1001.31
DDI - Cupom cambial,V13,70373.39,69407.89,-965.5,961.73
DDI - Cupom cambial,F14,69401.19,68412.74,-988.45,984.59
DDI - Cupom cambial,F15,65604.23,64586.69,-1017.54,1013.57
DDI - Cupom cambial,F16,61798.61,60919.27,-879.34,875.91
DDI - Cupom cambial,F17,57887.62,57055.64,-831.98,828.73
DDI - Cupom cambial,F18,54368.68,53456.97,-911.71,908.15
DDI - Cupom cambial,F22,42231.59,41126.2,-1105.39,1101.07
DI1 - DI de 1 dia,M07,99446.56,99446.81,0.25,0.25
DI1 - DI de 1 dia,N07,98553.99,98554.46,0.47,0.47
DI1 - DI de 1 dia,Q07,97600.08,97601.71,1.63,1.63
DI1 - DI de 1 dia,U07,96632.54,96642.61,10.07,10.07
DI1 - DI de 1 dia,V07,95851.58,95869.23,17.65,17.65
DI1 - DI de 1 dia,F08,93441.97,93482.15,40.18,40.18
DI1 - DI de 1 dia,J08,91226.5,91288.64,62.14,62.14
DI1 - DI de 1 dia,N08,89074.25,89169.32,95.07,95.07
DI1 - DI de 1 dia,V08,86874.41,86992.06,117.65,117.65
DI1 - DI de 1 dia,F09,84736.69,84909.24,172.55,172.55
DI1 - DI de 1 dia,J09,82838.42,83023.31,184.89,184.89
DI1 - DI de 1 dia,N09,80938.25,81148.4,210.15,210.15
DI1 - DI de 1 dia,V09,78988.82,79221.94,233.12,233.12
DI1 - DI de 1 dia,F10,77126.23,77414.14,287.91,287.91
DI1 - DI de 1 dia,J10,75429.5,75719.05,289.55,289.55
DI1 - DI de 1 dia,N10,73647.84,73978.12,330.28,330.28
DI1 - DI de 1 dia,V10,71860.52,72241.15,380.63,380.63
DI1 - DI de 1 dia,F11,70167.67,70544.15,376.48,376.48
DI1 - DI de 1 dia,J11,68559.51,68928.56,369.05,369.05
DI1 - DI de 1 dia,N11,66970.67,67379.67,409.0,409.0
DI1 - DI de 1 dia,V11,65360.27,65784.88,424.61,424.61
DI1 - DI de 1 dia,F12,63838.64,64306.99,468.35,468.35
DI1 - DI de 1 dia,N12,60879.75,61400.54,520.79,520.79
DI1 - DI de 1 dia,F13,58011.28,58586.63,575.35,575.35
DI1 - DI de 1 dia,F14,52707.88,53309.42,601.54,601.54
DI1 - DI de 1 dia,F15,47820.01,48491.65,671.64,671.64
DI1 - DI de 1 dia,F16,43484.48,44167.19,682.71,682.71
DI1 - DI de 1 dia,F17,39492.66,40185.38,692.72,692.72
DI1 - DI de 1 dia,F22,24463.24,25065.29,602.05,602.05
DOL - Dólar comercial,M07,1985.516,1955.774,-29.742,1487.1
DOL - Dólar comercial,N07,1992.797,1962.939,-29.858,1492.9
DOL - Dólar comercial,Q07,2002.194,1972.265,-29.929,1496.45
DOL - Dólar comercial,U07,2011.086,1980.966,-30.12,1506.0
DOL - Dólar comercial,V07,2018.085,1987.892,-30.193,1509.65
DOL - Dólar comercial,X07,2025.979,1995.661,-30.318,1515.9
DOL - Dólar comercial,Z07,2033.183,2002.758,-30.425,1521.25
DOL - Dólar comercial,F08,2040.416,2009.874,-30.542,1527.1
DOL - Dólar comercial,G08,2048.133,2017.318,-30.815,1540.75
DOL - Dólar comercial,H08,2054.813,2023.764,-31.049,1552.45
DOL - Dólar comercial,J08,2061.876,2030.573,-31.303,1565.15
DOL - Dólar comercial,M08,2076.182,2044.402,-31.78,1589.0
DOL - Dólar comercial,N08,2083.533,2051.509,-32.024,1601.2
DOL - Dólar comercial,V08,2109.064,2075.903,-33.161,1658.05
DOL - Dólar comercial,F09,2133.137,2099.131,-34.006,1700.3
DOL - Dólar comercial,J09,2154.22,2119.656,-34.564,1728.2
DOL - Dólar comercial,F10,2222.605,2184.46,-38.145,1907.25
DOL - Dólar comercial,J10,2245.204,2207.066,-38.138,1906.9
DOL - Dólar comercial,V10,2296.343,2255.23,-41.113,2055.65
DOL - Dólar comercial,F11,2319.102,2276.511,-42.591,2129.55
DOL - Dólar comercial,J11,2342.919,2299.596,-43.323,2166.15
DOL - Dólar comercial,V11,2393.404,2344.404,-49.0,2450.0
DOL - Dólar comercial,J12,2442.963,2388.849,-54.114,2705.7
DOL - Dólar comercial,V12,2495.913,2437.92,-57.993,2899.65
DOL - Dólar comercial,J13,2543.566,2481.488,-62.078,3103.9
DOL - Dólar comercial,V13,2596.233,2532.685,-63.548,3177.4
DOL - Dólar comercial,J14,2649.307,2579.583,-69.724,3486.2
EUR - Euro (em Reais),M07,2691.1935,2659.7664,-31.4271,1571.35
EUR - Euro (em Reais),Q07,2719.6293,2687.9808,-31.6485,1582.42
EUR - Euro (em Reais),V07,2746.5378,2714.5437,-31.9941,1599.7
EUR - Euro (em Reais),X07,2759.7333,2727.3901,-32.3432,1617.16
EUR - Euro (em Reais),Z07,2771.8838,2739.2901,-32.5937,1629.68
EUR - Euro (em Reais),F08,2783.4728,2750.6829,-32.7899,1639.49
EUR - Euro (em Reais),G08,2795.8513,2762.4043,-33.447,1672.35
EUR - Euro (em Reais),H08,2806.8013,2772.8753,-33.926,1696.3
EUR - Euro (em Reais),J08,2818.2689,2784.0798,-34.1891,1709.45
EUR - Euro (em Reais),N08,2851.5855,2816.248,-35.3375,1766.87
FRC - FRA de cupom,N07,6.23,6.23,0.0,0.0
FRC - FRA de cupom,Q07,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,U07,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,V07,6.13,6.07,-0.06,0.03
FRC - FRA de cupom,F08,5.96,5.89,-0.07,0.03
FRC - FRA de cupom,J08,5.87,5.81,-0.06,0.03
FRC - FRA de cupom,N08,5.81,5.75,-0.06,0.03
FRC - FRA de cupom,V08,5.73,5.68,-0.05,0.02
FRC - FRA de cupom,F09,5.72,5.65,-0.07,0.03
FRC - FRA de cupom,J09,5.72,5.65,-0.07,0.03
FRC - FRA de cupom,N09,5.71,5.65,-0.06,0.03
FRC - FRA de cupom,V09,5.74,5.67,-0.07,0.03
FRC - FRA de cupom,F10,5.77,5.7,-0.07,0.03
FRC - FRA de cupom,J10,5.77,5.7,-0.07,0.03
FRC - FRA de cupom,N10,5.78,5.71,-0.07,0.03
FRC - FRA de cupom,V10,5.81,5.73,-0.08,0.04
FRC - FRA de cupom,F11,5.86,5.79,-0.07,0.03
FRC - FRA de cupom,J11,5.89,5.84,-0.05,0.02
FRC - FRA de cupom,N11,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,V11,5.96,5.93,-0.03,0.01
FRC - FRA de cupom,F12,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,J12,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,N12,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,V12,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,F13,6.18,6.18,0.0,0.0
FRC - FRA de cupom,J13,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,N13,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,V13,6.35,6.33,-0.02,0.01
FRC - FRA de cupom,F14,6.4,6.39,-0.01,0.0
FRC - FRA de cupom,F15,6.63,6.64,0.01,0.0
FRC - FRA de cupom,F16,6.92,6.91,-0.01,0.0
FRC - FRA de cupom,F17,7.32,7.31,-0.01,0.0
FRC - FRA de cupom,F18,7.66,7.69,0.03,0.01
FRC - FRA de cupom,F22,9.1,9.28,0.18,0.09
IAP - IPCA,M07,0.0,2659.544,0.0,132977.2
IAP - IPCA,N07,2667.167,2666.642,-0.525,26.25
IC2 - Café arábica,K07,120.5,120.5,0.0,0.0
IC2 - Café arábica,N07,127.8,131.3,3.5,683.34
IC2 - Café arábica,U07,131.5,134.9,3.4,663.81
IC2 - Café arábica,Z07,135.9,139.7,3.8,741.91
IC2 - Café arábica,H08,140.8,143.8,3.0,585.72
IC2 - Café arábica,K08,144.3,147.35,3.05,595.48
IC2 - Café arábica,U08,142.85,146.2,3.35,654.05
ICF - Café Arábica 4/5,K07,120.5,120.5,0.0,0.0
ICF - Café Arábica 4/5,N07,127.8,131.3,3.5,683.34
ICF - Café Arábica 4/5,U07,131.5,134.9,3.4,663.81
ICF - Café Arábica 4/5,Z07,135.9,139.7,3.8,741.91
ICF - Café Arábica 4/5,H08,140.8,143.8,3.0,585.72
ICF - Café Arábica 4/5,K08,144.3,147.35,3.05,595.48
ICF - Café Arábica 4/5,U08,142.85,146.2,3.35,654.05
IGM - IGP-M,M07,352.01,352.01,0.0,0.0
IND - Ibovespa,M07,50809.0,52005.0,1196.0,1196.0
IND - Ibovespa,Q07,51831.0,53048.0,1217.0,1217.0
IND - Ibovespa,V07,52787.0,54017.0,1230.0,1230.0
IND - Ibovespa,Z07,53617.0,54858.0,1241.0,1241.0
IND - Ibovespa,G08,54501.0,55753.0,1252.0,1252.0
IND - Ibovespa,J08,55447.0,56710.0,1263.0,1263.0
IS2 - Açúcar,N07,11.75,11.8,0.05,26.35
IS2 - Açúcar,U07,11.85,11.9,0.05,26.35
OZ1 - Ouro 250g,M07,45.854,45.33,-0.524,131.0
SO2 - Soja,M07,16.6,16.5,-0.1,87.85
SO2 - Soja,N07,16.45,16.6,0.15,131.78
SO2 - Soja,Q07,16.85,17.0,0.15,131.78
SO2 - Soja,U07,17.1,17.23,0.13,114.21
SO2 - Soja,X07,17.11,17.3,0.19,166.93
SO2 - Soja,H08,17.25,17.5,0.25,219.64
SO2 - Soja,J08,17.09,17.18,0.09,79.07
SO2 - Soja,K08,17.0,17.15,0.15,131.78
SO2 - Soja,M08,17.0,17.4,0.4,351.43
SO2 - Soja,N08,17.0,17.2,0.2,175.71
T10 - US T-Note 10 anos,M07,107.7188,107.6563,-0.0625,122.41
WDL - Dólar comercial Mini,M07,1985.516,1955.774,-29.742,148.71
WIN - Ibovespa Mini,M07,50809.0,52005.0,1196.0,239.2
