Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,AGO5,97032.51,97032.63,0.12,0.12
DI1 - DI de 1 dia,SET5,95440.83,95441.02,0.19,0.19
DI1 - DI de 1 dia,OUT5,94023.91,94023.72,-0.19,0.19
DI1 - DI de 1 dia,JAN6,90113.28,90110.13,-3.15,3.15
DI1 - DI de 1 dia,ABR6,86539.89,86549.44,9.55,9.55
DI1 - DI de 1 dia,JUL6,83338.67,83365.26,26.59,26.59
DI1 - DI de 1 dia,OUT6,80110.79,80178.73,67.94,67.94
DI1 - DI de 1 dia,JAN7,77268.9,77356.77,87.87,87.87
DI1 - DI de 1 dia,ABR7,74437.13,74535.59,98.46,98.46
DI1 - DI de 1 dia,JUL7,71677.95,71798.76,120.81,120.81
DI1 - DI de 1 dia,OUT7,68981.89,69112.95,131.06,131.06
DI1 - DI de 1 dia,JAN8,66552.4,66663.43,111.03,111.03
DI1 - DI de 1 dia,ABR8,64276.6,64394.3,117.7,117.7
DI1 - DI de 1 dia,JUL8,62062.71,62170.43,107.72,107.72
DI1 - DI de 1 dia,OUT8,59796.37,59909.42,113.05,113.05
DI1 - DI de 1 dia,JAN9,57611.11,57728.87,117.76,117.76
DI1 - DI de 1 dia,ABR9,55645.13,55766.9,121.77,121.77
DI1 - DI de 1 dia,JUL9,53801.7,53908.41,106.71,106.71
DI1 - DI de 1 dia,JAN0,50119.39,50271.31,151.92,151.92
DI1 - DI de 1 dia,ABR0,48443.32,48632.76,189.44,189.44
DI1 - DI de 1 dia,JAN1,43592.69,43728.41,135.72,135.72
DOL - Dólar comercial,JUL5,2472.474,2443.596,-28.878,1443.9
DOL - Dólar comercial,AGO5,2502.709,2473.354,-29.355,1467.75
DOL - Dólar comercial,SET5,2536.965,2507.029,-29.936,1496.8
DOL - Dólar comercial,OUT5,2566.643,2536.343,-30.3,1515.0
DOL - Dólar comercial,NOV5,2594.15,2563.59,-30.56,1528.0
DOL - Dólar comercial,DEZ5,2621.987,2591.158,-30.829,1541.45
DOL - Dólar comercial,JAN6,2653.014,2621.884,-31.13,1556.5
DOL - Dólar comercial,FEV6,2681.27,2649.807,-31.463,1573.15
DOL - Dólar comercial,MAR6,2704.689,2672.886,-31.803,1590.15
DOL - Dólar comercial,ABR6,2734.803,2702.755,-32.048,1602.4
DOL - Dólar comercial,JUL6,2810.205,2777.257,-32.948,1647.4
DOL - Dólar comercial,OUT6,2891.43,2856.996,-34.434,1721.7
DOL - Dólar comercial,JAN7,2965.092,2928.469,-36.623,1831.15
DOL - Dólar comercial,ABR7,3041.425,3005.314,-36.111,1805.55
FRC - FRA de cupom,AGO5,3.4,3.45,0.05,0.02
FRC - FRA de cupom,SET5,3.42,3.49,0.07,0.03
FRC - FRA de cupom,OUT5,3.54,3.59,0.05,0.02
FRC - FRA de cupom,JAN6,3.65,3.67,0.02,0.01
FRC - FRA de cupom,ABR6,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,JUL6,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,OUT6,4.05,3.99,-0.06,0.03
FRC - FRA de cupom,JAN7,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,ABR7,4.26,4.2,-0.06,0.03
FRC - FRA de cupom,JUL7,4.39,4.32,-0.07,0.03
FRC - FRA de cupom,OUT7,4.48,4.43,-0.05,0.02
FRC - FRA de cupom,JAN8,4.62,4.55,-0.07,0.03
FRC - FRA de cupom,ABR8,4.73,4.66,-0.07,0.03
FRC - FRA de cupom,JUL8,4.83,4.75,-0.08,0.04
FRC - FRA de cupom,OUT8,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,JAN9,5.02,4.94,-0.08,0.04
FRC - FRA de cupom,ABR9,5.11,5.01,-0.1,0.05
FRC - FRA de cupom,JUL9,5.17,5.1,-0.07,0.03
FRC - FRA de cupom,OUT9,5.28,5.23,-0.05,0.02
FRC - FRA de cupom,JAN0,5.45,5.41,-0.04,0.02
FRC - FRA de cupom,JUL0,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,JAN1,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,JAN2,6.5,6.46,-0.04,0.02
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,JUL5,145.7,149.5,3.8,916.75
ICF - Café Arábica 4/5,SET5,146.4,150.75,4.35,1049.43
ICF - Café Arábica 4/5,DEZ5,149.9,154.25,4.35,1049.43
ICF - Café Arábica 4/5,MAR6,152.3,156.8,4.5,1085.62
ICF - Café Arábica 4/5,SET6,154.5,158.0,3.5,844.37
IND - Ibovespa,JUN5,26093.0,26765.0,672.0,2016.0
IND - Ibovespa,AGO5,26748.0,27460.0,712.0,2136.0
IND - Ibovespa,DEZ5,28302.0,29055.0,753.0,2259.0
IND - Ibovespa,FEV6,29148.0,29922.0,774.0,2322.0
OZ1 - Ouro 250g,AGO5,33.597,33.573,-0.024,6.0
WDL - Dólar comercial Mini,JUL5,2472.474,2443.596,-28.878,144.39
WIN - Ibovespa Mini,JUN5,26093.0,26765.0,672.0,201.6
