Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M21,29735.0,29350.0,-385.0,980.58
INK - Contrato Futuro de Indice Nikkei,U21,29685.0,29300.0,-385.0,980.58
ISP - S&P 500,H21,3916.5,3912.62,-3.88,1062.61
ISP - S&P 500,M21,3916.0,3904.5,-11.5,3149.5
ISP - S&P 500,U21,3909.0,3902.0,-7.0,1917.09
ISP - S&P 500,Z21,3884.5,3879.75,-4.75,1300.88
JAP - Iene Japonês (em USD),J21,108972.2,108864.54,-107.66,54.84
JAP - Iene Japonês (em USD),K21,108943.573,108834.504,-109.069,55.55
JAP - Iene Japonês (em USD),M21,108913.066,108804.594,-108.472,55.25
JAP - Iene Japonês (em USD),N21,108878.198,108770.889,-107.309,54.66
JAP - Iene Japonês (em USD),Q21,108840.918,108732.749,-108.169,55.1
JPY - Iene Japonês (em Reais),J21,5099.17,5032.35,-66.82,3341.0
JPY - Iene Japonês (em Reais),K21,5105.99,5038.8,-67.19,3359.5
JPY - Iene Japonês (em Reais),M21,5117.42,5049.84,-67.58,3379.0
JPY - Iene Japonês (em Reais),N21,5130.27,5062.97,-67.3,3365.0
JPY - Iene Japonês (em Reais),Q21,5145.01,5077.48,-67.53,3376.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61453.0,60570.0,-883.0,353.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61137.0,60290.0,-847.0,338.8
MEX - Peso Mexicano (em USD),J21,20474.218,20532.422,58.204,157.93
MEX - Peso Mexicano (em USD),K21,20544.872,20603.038,58.166,157.82
MEX - Peso Mexicano (em USD),M21,20616.317,20672.653,56.336,152.86
MEX - Peso Mexicano (em USD),N21,20683.205,20740.91,57.705,156.57
MEX - Peso Mexicano (em USD),Q21,20757.696,20817.197,59.501,161.45
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3485.0,3455.0,-30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3471.0,3451.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),J21,2711.555,2667.647,-43.908,3293.1
MXN - Peso Mexicano (em Reais),K21,2704.683,2660.749,-43.934,3295.05
MXN - Peso Mexicano (em Reais),M21,2701.196,2657.244,-43.952,3296.4
MXN - Peso Mexicano (em Reais),N21,2698.185,2654.386,-43.799,3284.92
MXN - Peso Mexicano (em Reais),Q21,2695.535,2651.735,-43.8,3285.0
NOK - Coroa Norueguesa (em USD),J21,8500.92,8522.91,21.99,143.56
NOK - Coroa Norueguesa (em USD),K21,8501.316,8523.341,22.025,143.79
NOK - Coroa Norueguesa (em USD),M21,8501.937,8523.841,21.904,143.0
NOK - Coroa Norueguesa (em USD),N21,8502.297,8524.128,21.831,142.53
NOK - Coroa Norueguesa (em USD),Q21,8502.549,8524.386,21.837,142.57
NZD - Dólar da Nova Zelândia (em Reais),J21,3984.319,3928.353,-55.966,4197.45
NZD - Dólar da Nova Zelândia (em Reais),K21,3988.953,3932.709,-56.244,4218.3
NZD - Dólar da Nova Zelândia (em Reais),M21,3995.741,3939.764,-55.977,4198.27
NZD - Dólar da Nova Zelândia (em Reais),N21,4004.739,3948.326,-56.413,4230.97
NZD - Dólar da Nova Zelândia (em Reais),Q21,4014.909,3958.435,-56.474,4235.55
NZL - Dólar da Nova Zelândia (em USD),J21,716.9,717.0,0.1,5.47
NZL - Dólar da Nova Zelândia (em USD),K21,716.9,717.0,0.1,5.47
NZL - Dólar da Nova Zelândia (em USD),M21,716.7,716.9,0.2,10.95
NZL - Dólar da Nova Zelândia (em USD),N21,716.7,716.8,0.1,5.47
NZL - Dólar da Nova Zelândia (em USD),Q21,716.6,716.7,0.1,5.47
OC1 - Contrato Futuro de OC1,J21,99906.55,99906.56,0.01,0.01
OC1 - Contrato Futuro de OC1,K21,99698.76,99698.79,0.03,0.03
OC1 - Contrato Futuro de OC1,M21,99417.01,99419.83,2.82,2.82
OC1 - Contrato Futuro de OC1,N21,99095.16,99094.83,-0.33,0.33
OC1 - Contrato Futuro de OC1,Q21,98724.89,98719.09,-5.8,5.8
OC1 - Contrato Futuro de OC1,U21,98308.05,98301.18,-6.87,6.87
OC1 - Contrato Futuro de OC1,V21,97890.25,97882.72,-7.53,7.53
OC1 - Contrato Futuro de OC1,X21,97485.3,97473.7,-11.6,11.6
OC1 - Contrato Futuro de OC1,Z21,97066.18,97049.78,-16.4,16.4
OC1 - Contrato Futuro de OC1,F22,96521.95,96499.93,-22.02,22.02
OC1 - Contrato Futuro de OC1,G22,95997.78,95977.63,-20.15,20.15
OC1 - Contrato Futuro de OC1,H22,95556.2,95538.51,-17.69,17.69
OC1 - Contrato Futuro de OC1,J22,94988.49,94973.92,-14.57,14.57
OC1 - Contrato Futuro de OC1,N22,93363.15,93333.59,-29.56,29.56
OC1 - Contrato Futuro de OC1,V22,91554.07,91538.75,-15.32,15.32
OC1 - Contrato Futuro de OC1,F23,89863.49,89784.85,-78.64,78.64
OC1 - Contrato Futuro de OC1,J23,88098.35,87984.67,-113.68,113.68
OC1 - Contrato Futuro de OC1,N23,86346.64,86193.98,-152.66,152.66
OC1 - Contrato Futuro de OC1,V23,84503.55,84273.29,-230.26,230.26
OC1 - Contrato Futuro de OC1,F24,82961.1,82642.03,-319.07,319.07
OC1 - Contrato Futuro de OC1,J24,81324.29,80979.38,-344.91,344.91
OC1 - Contrato Futuro de OC1,N24,79649.02,79275.72,-373.3,373.3
OC1 - Contrato Futuro de OC1,V24,77975.89,77504.37,-471.52,471.52
OC1 - Contrato Futuro de OC1,F25,76406.62,75830.99,-575.63,575.63
OC1 - Contrato Futuro de OC1,J25,74821.59,74221.96,-599.63,599.63
OC1 - Contrato Futuro de OC1,N25,73498.91,72873.88,-625.03,625.03
OC1 - Contrato Futuro de OC1,V25,71735.41,71088.41,-647.0,647.0
OC1 - Contrato Futuro de OC1,F26,70353.83,69682.68,-671.15,671.15
OC1 - Contrato Futuro de OC1,N26,67459.01,66750.66,-708.35,708.35
OC1 - Contrato Futuro de OC1,F27,64573.52,63830.31,-743.21,743.21
OC1 - Contrato Futuro de OC1,F28,59324.45,58505.89,-818.56,818.56
OC1 - Contrato Futuro de OC1,F29,54503.34,53622.88,-880.46,880.46
OC1 - Contrato Futuro de OC1,F30,50111.04,49139.0,-972.04,972.04
OC1 - Contrato Futuro de OC1,F31,46086.26,45029.57,-1056.69,1056.69
OC1 - Contrato Futuro de OC1,F33,38498.54,37437.57,-1060.97,1060.97
OC1 - Contrato Futuro de OC1,F35,32201.78,31167.38,-1034.4,1034.4
OC1 - Contrato Futuro de OC1,F36,29673.59,28652.35,-1021.24,1021.24
OZ1 - Ouro 250g,J21,306.286,305.254,-1.032,258.0
OZ1 - Ouro 250g,K21,306.924,305.89,-1.034,258.5
PCARO - Contrato Futuro de PCAR3,J21,24.93,28.07,3.14,3.14
PCARO - Contrato Futuro de PCAR3,K21,24.86,27.99,3.13,3.13
PETRP - Contrato Futuro de PETR4,J21,23.29,24.05,0.76,0.76
PETRP - Contrato Futuro de PETR4,K21,23.35,24.12,0.77,0.77
PSSAO - Contrato Futuro de PSSA3,J21,46.02,48.83,2.81,2.81
PSSAO - Contrato Futuro de PSSA3,K21,46.13,48.94,2.81,2.81
RUB - Rublo Russo (em USD),J21,74469.1,74282.136,-186.964,139.57
RUB - Rublo Russo (em USD),K21,74742.942,74576.468,-166.474,124.28
RUB - Rublo Russo (em USD),M21,75038.789,74863.515,-175.274,130.85
RUB - Rublo Russo (em USD),N21,75331.401,75141.879,-189.522,141.48
RUB - Rublo Russo (em USD),Q21,75627.153,75465.131,-162.022,120.95
SEK - Coroa Sueca (em USD),J21,8516.701,8534.674,17.973,117.12
SEK - Coroa Sueca (em USD),K21,8514.288,8532.027,17.739,115.59
SEK - Coroa Sueca (em USD),M21,8511.904,8529.702,17.798,115.98
SEK - Coroa Sueca (em USD),N21,8509.594,8527.539,17.945,116.93
SEK - Coroa Sueca (em USD),Q21,8507.065,8525.03,17.965,117.06
SJC - Soja Financeira Cross Listing,K21,30.6933,31.2224,0.5291,1304.14
SJC - Soja Financeira Cross Listing,N21,30.4343,30.9303,0.496,1222.55
SJC - Soja Financeira Cross Listing,Q21,29.4478,29.8942,0.4464,1100.3
SJC - Soja Financeira Cross Listing,U21,27.662,27.9927,0.3307,815.11
SJC - Soja Financeira Cross Listing,X21,26.5928,26.8959,0.3031,747.08
SJC - Soja Financeira Cross Listing,F22,26.5487,26.8298,0.2811,692.86
SJC - Soja Financeira Cross Listing,H22,26.2235,26.3834,0.1599,394.12
SJC - Soja Financeira Cross Listing,K22,26.1464,26.2897,0.1433,353.21
SWI - Franco Suíço (em USD),J21,927.7,928.7,1.0,59.79
SWI - Franco Suíço (em USD),K21,926.9,927.9,1.0,59.79
SWI - Franco Suíço (em USD),M21,926.1,927.2,1.1,65.77
SWI - Franco Suíço (em USD),N21,925.4,926.4,1.0,59.79
SWI - Franco Suíço (em USD),Q21,924.6,925.6,1.0,59.79
T10 - US T-Note 10 anos,M21,131.2656,131.2187,-0.0469,258.33
T10 - US T-Note 10 anos,U21,130.4218,130.375,-0.0468,257.78
TRY - Lira Turca (em Reais),J21,754.191,756.531,2.34,175.5
TRY - Lira Turca (em Reais),K21,743.634,745.836,2.202,165.15
TRY - Lira Turca (em Reais),M21,733.289,736.117,2.828,212.1
TRY - Lira Turca (em Reais),N21,724.581,726.972,2.391,179.32
TRY - Lira Turca (em Reais),Q21,715.929,717.627,1.698,127.35
TUQ - Lira Turca (em USD),J21,7369.1,7242.1,-127.0,963.33
TUQ - Lira Turca (em USD),K21,7482.4,7354.1,-128.3,973.2
TUQ - Lira Turca (em USD),M21,7603.0,7465.6,-137.4,1042.22
TUQ - Lira Turca (em USD),N21,7711.7,7577.0,-134.7,1021.74
TUQ - Lira Turca (em USD),Q21,7825.8,7696.4,-129.4,981.54
USIMA - Contrato Futuro de USIM5,J21,18.0,17.82,-0.18,0.18
USIMA - Contrato Futuro de USIM5,K21,18.05,17.86,-0.19,0.19
VALEO - Contrato Futuro de VALE3,J21,96.37,94.97,-1.4,1.4
VALEO - Contrato Futuro de VALE3,K21,96.63,95.24,-1.39,1.39
VVARO - Contrato Futuro de VVAR3,J21,11.63,12.18,0.55,0.55
VVARO - Contrato Futuro de VVAR3,K21,11.67,12.22,0.55,0.55
WDO - Dólar Mini - WDO,J21,5557.704,5478.872,-78.832,788.32
WDO - Dólar Mini - WDO,K21,5564.146,5484.977,-79.169,791.69
WDO - Dólar Mini - WDO,M21,5575.148,5495.546,-79.602,796.02
WDO - Dólar Mini - WDO,N21,5587.808,5508.292,-79.516,795.16
WDO - Dólar Mini - WDO,Q21,5602.787,5523.067,-79.72,797.2
WDO - Dólar Mini - WDO,U21,5621.317,5541.494,-79.823,798.23
WDO - Dólar Mini - WDO,V21,5638.927,5559.102,-79.825,798.25
WDO - Dólar Mini - WDO,X21,5656.391,5576.51,-79.881,798.81
WDO - Dólar Mini - WDO,F22,5699.522,5619.545,-79.977,799.77
WDO - Dólar Mini - WDO,J22,5771.166,5691.277,-79.889,798.89
WDO - Dólar Mini - WDO,N22,5853.034,5773.342,-79.692,796.92
WDO - Dólar Mini - WDO,V22,5948.437,5865.869,-82.568,825.68
WDO - Dólar Mini - WDO,F23,6043.208,5965.905,-77.303,773.03
WDO - Dólar Mini - WDO,F25,6871.614,6830.387,-41.227,412.27
WEU - EURO MÍNI,J21,6622.646,6525.822,-96.824,968.24
WEU - EURO MÍNI,K21,6634.445,6537.117,-97.328,973.28
WIN - Ibovespa Mini,J21,114919.0,116123.0,1204.0,240.8
WIN - Ibovespa Mini,M21,115438.0,116645.0,1207.0,241.4
WIN - Ibovespa Mini,Q21,116199.0,117424.0,1225.0,245.0
WIN - Ibovespa Mini,V21,116973.0,118210.0,1237.0,247.4
WIN - Ibovespa Mini,Z21,117951.0,119210.0,1259.0,251.8
WIN - Ibovespa Mini,G22,119151.0,120423.0,1272.0,254.4
WIN - Ibovespa Mini,J22,120244.0,121525.0,1281.0,256.2
WIN - Ibovespa Mini,M22,121555.0,122865.0,1310.0,262.0
WIN - Ibovespa Mini,Q22,123004.0,124323.0,1319.0,263.8
WIN - Ibovespa Mini,V22,124330.0,125664.0,1334.0,266.8
WIN - Ibovespa Mini,Z22,125772.0,127181.0,1409.0,281.8
WIN - Ibovespa Mini,G23,127393.0,128868.0,1475.0,295.0
WIN - Ibovespa Mini,J23,128774.0,130295.0,1521.0,304.2
WSP - Microcontrato Futuro de S&P 500,H21,3916.5,3912.62,-3.88,53.13
WSP - Microcontrato Futuro de S&P 500,M21,3916.0,3904.5,-11.5,157.47
WSP - Microcontrato Futuro de S&P 500,U21,3909.0,3902.0,-7.0,95.85
ZAR - Rande da África do Sul (em Reais),J21,3750.67,3717.768,-32.902,1151.57
ZAR - Rande da África do Sul (em Reais),K21,3740.567,3706.699,-33.868,1185.38
ZAR - Rande da África do Sul (em Reais),M21,3733.346,3700.063,-33.283,1164.9
ZAR - Rande da África do Sul (em Reais),N21,3728.521,3694.592,-33.929,1187.51
ZAR - Rande da África do Sul (em Reais),Q21,3724.346,3690.04,-34.306,1200.71
