Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,J25,21292.0,21209.0,-83.0,830.0
BRI - Futuro do Índice Brasil 50,M25,21727.0,21661.0,-66.0,660.0
CAD - Dólar Canadense (em Reais),J25,4051.484,4076.611,25.127,1507.62
CAD - Dólar Canadense (em Reais),K25,4080.456,4105.333,24.877,1492.62
CAD - Dólar Canadense (em Reais),M25,4114.547,4140.296,25.749,1544.94
CAD - Dólar Canadense (em Reais),N25,4147.513,4173.39,25.877,1552.62
CAD - Dólar Canadense (em Reais),Q25,4186.46,4212.749,26.289,1577.34
CAN - Dólar Canadense (em USD),J25,1436.142,1444.802,8.66,350.8
CAN - Dólar Canadense (em USD),K25,1433.758,1442.609,8.851,358.53
CAN - Dólar Canadense (em USD),M25,1431.809,1440.468,8.659,350.76
CAN - Dólar Canadense (em USD),N25,1429.864,1438.6,8.736,353.87
CAN - Dólar Canadense (em USD),Q25,1427.6,1436.486,8.886,359.95
CCM - Milho,H25,86.1,87.85,1.75,787.5
CCM - Milho,K25,81.22,82.01,0.79,355.5
CCM - Milho,N25,73.48,74.24,0.76,342.0
CCM - Milho,U25,72.78,73.34,0.56,252.0
CCM - Milho,X25,75.09,75.32,0.23,103.5
CCM - Milho,F26,78.16,78.72,0.56,252.0
CCM - Milho,H26,77.99,78.55,0.56,252.0
CCM - Milho,U26,73.13,73.69,0.56,252.0
CCROO - Contrato Futuro de CCRO3,H25,11.86,11.66,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,J25,11.97,11.75,-0.22,0.22
CHF - Franco Suíço (em Reais),J25,6630.777,6700.678,69.901,3495.05
CHF - Franco Suíço (em Reais),K25,6693.04,6761.491,68.451,3422.55
CHF - Franco Suíço (em Reais),M25,6762.996,6833.139,70.143,3507.15
CHF - Franco Suíço (em Reais),N25,6829.873,6900.964,71.091,3554.55
CHF - Franco Suíço (em Reais),Q25,6908.554,6980.684,72.13,3606.5
CHL - Peso Chileno (em USD),J25,929672.0,943864.2,14192.2,881.3
CHL - Peso Chileno (em USD),K25,930045.6,944248.9,14203.3,881.99
CHL - Peso Chileno (em USD),M25,930416.8,944647.6,14230.8,883.7
CHL - Peso Chileno (em USD),N25,930893.4,945096.7,14203.3,881.99
CHL - Peso Chileno (em USD),Q25,931466.5,945628.5,14162.0,879.43
CLP - Peso Chileno (em Reais),J25,6258.666,6240.194,-18.472,461.8
CLP - Peso Chileno (em Reais),K25,6290.429,6272.064,-18.365,459.12
CLP - Peso Chileno (em Reais),M25,6331.835,6313.427,-18.408,460.2
CLP - Peso Chileno (em Reais),N25,6370.632,6352.619,-18.013,450.32
CLP - Peso Chileno (em Reais),Q25,6416.323,6399.506,-16.817,420.42
CMIGP - Contrato Futuro de CMIG4,H25,11.42,11.19,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,J25,11.53,11.3,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),J25,7231.298,7252.388,21.09,170.05
CNH - Iuan Chinês Offshore (em USD),K25,7215.582,7237.829,22.247,179.38
CNH - Iuan Chinês Offshore (em USD),M25,7202.892,7224.148,21.256,171.39
CNH - Iuan Chinês Offshore (em USD),N25,7190.585,7212.048,21.463,173.06
CNH - Iuan Chinês Offshore (em USD),Q25,7176.328,7198.328,22.0,177.39
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,8057.511,8127.544,70.033,2451.15
CNY - Iuan Chinês Onshore (em Reais),K25,8121.212,8190.183,68.971,2413.98
CNY - Iuan Chinês Onshore (em Reais),M25,8194.681,8265.815,71.134,2489.69
CNY - Iuan Chinês Onshore (em Reais),N25,8267.02,8339.04,72.02,2520.7
CNY - Iuan Chinês Onshore (em Reais),Q25,8352.756,8426.772,74.016,2590.56
COGNO - Contrato Futuro de COGNO,H25,1.66,1.66,0.0,0.0
COGNO - Contrato Futuro de COGNO,J25,1.67,1.67,0.0,0.0
CSANO - Contrato Futuro de CSAN3,H25,7.31,7.12,-0.19,0.19
CSANO - Contrato Futuro de CSAN3,J25,7.38,7.19,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,H25,8.84,8.69,-0.15,0.15
CSNAO - Contrato Futuro de CSNA3,J25,8.91,8.76,-0.15,0.15
DAP - Cupom de DI x IPCA,H25,100168.82,100159.86,-8.96,16.07
DAP - Cupom de DI x IPCA,J25,99744.44,99743.65,-0.79,1.41
DAP - Cupom de DI x IPCA,K25,99082.73,99157.84,75.11,134.78
DAP - Cupom de DI x IPCA,M25,98362.56,98370.07,7.51,13.47
DAP - Cupom de DI x IPCA,N25,97648.43,97659.73,11.3,20.27
DAP - Cupom de DI x IPCA,Q25,96835.61,96846.46,10.85,19.47
DAP - Cupom de DI x IPCA,F26,93455.09,93420.51,-34.58,62.05
DAP - Cupom de DI x IPCA,Q26,89188.94,89142.16,-46.78,83.94
DAP - Cupom de DI x IPCA,F27,86373.45,86218.26,-155.19,278.48
DAP - Cupom de DI x IPCA,K27,85032.35,84956.49,-75.86,136.13
DAP - Cupom de DI x IPCA,Q28,77672.66,77527.73,-144.93,260.07
DAP - Cupom de DI x IPCA,K29,73517.4,73385.44,-131.96,236.8
DAP - Cupom de DI x IPCA,Q30,66840.89,66708.27,-132.62,237.98
DAP - Cupom de DI x IPCA,Q32,57542.66,57335.91,-206.75,371.01
DAP - Cupom de DI x IPCA,K33,54772.29,54532.01,-240.28,431.18
DAP - Cupom de DI x IPCA,K35,47271.56,47184.98,-86.58,155.36
DAP - Cupom de DI x IPCA,Q40,32857.06,32756.67,-100.39,180.14
DAP - Cupom de DI x IPCA,K45,23022.9,23064.79,41.89,75.17
DAP - Cupom de DI x IPCA,Q50,15953.58,16003.06,49.48,88.79
DAP - Cupom de DI x IPCA,K55,11438.62,11479.63,41.01,73.59
DAP - Cupom de DI x IPCA,Q60,8030.99,7798.91,-232.08,416.46
DAX - Contrato Futuro de DAX,H25,23020.0,22626.0,-394.0,12494.12
DAX - Contrato Futuro de DAX,M25,23273.0,22875.0,-398.0,12620.96
DAX - Contrato Futuro de DAX,U25,23423.0,23025.0,-398.0,12620.96
DCO - Cupom Cambial em OC1,J25,100045.31,101272.81,1227.5,3540.6
DCO - Cupom Cambial em OC1,K25,99540.39,100766.08,1225.69,3535.38
DCO - Cupom Cambial em OC1,M25,99106.56,100331.03,1224.47,3531.86
DCO - Cupom Cambial em OC1,N25,98683.19,99909.06,1225.87,3535.89
DCO - Cupom Cambial em OC1,Q25,98208.11,99436.39,1228.28,3542.85
DCO - Cupom Cambial em OC1,U25,97829.04,99062.42,1233.38,3557.56
DCO - Cupom Cambial em OC1,V25,97372.5,98601.35,1228.85,3544.49
DCO - Cupom Cambial em OC1,X25,96927.99,98157.05,1229.06,3545.1
DCO - Cupom Cambial em OC1,Z25,96537.88,97774.16,1236.28,3565.92
DCO - Cupom Cambial em OC1,F26,96060.7,97304.12,1243.42,3586.52
DCO - Cupom Cambial em OC1,G26,95680.23,96916.84,1236.61,3566.87
DCO - Cupom Cambial em OC1,H26,95334.71,96581.72,1247.01,3596.87
DCO - Cupom Cambial em OC1,J26,94943.74,96200.51,1256.77,3625.02
DCO - Cupom Cambial em OC1,N26,93784.43,95070.62,1286.19,3709.88
DCO - Cupom Cambial em OC1,V26,92642.25,93923.61,1281.36,3695.95
DCO - Cupom Cambial em OC1,F27,91437.69,92757.32,1319.63,3806.34
DCO - Cupom Cambial em OC1,J27,90419.61,91747.53,1327.92,3830.25
DCO - Cupom Cambial em OC1,N27,89329.45,90684.12,1354.67,3907.41
DCO - Cupom Cambial em OC1,V27,88250.5,89614.72,1364.22,3934.95
DCO - Cupom Cambial em OC1,F28,87128.12,88520.44,1392.32,4016.0
DCO - Cupom Cambial em OC1,J28,86100.1,87525.82,1425.72,4112.34
DCO - Cupom Cambial em OC1,N28,85045.88,86526.57,1480.69,4270.9
DCO - Cupom Cambial em OC1,V28,84031.5,85471.3,1439.8,4152.95
DCO - Cupom Cambial em OC1,F29,83075.57,84442.32,1366.75,3942.25
DCO - Cupom Cambial em OC1,J29,82052.76,83418.59,1365.83,3939.6
DCO - Cupom Cambial em OC1,N29,80973.94,82340.95,1367.01,3943.0
DCO - Cupom Cambial em OC1,V29,79989.93,81389.58,1399.65,4037.15
DCO - Cupom Cambial em OC1,F30,79032.29,80432.44,1400.15,4038.59
DCO - Cupom Cambial em OC1,N30,77096.09,78526.66,1430.57,4126.33
DCO - Cupom Cambial em OC1,F31,75063.15,76453.77,1390.62,4011.1
DCO - Cupom Cambial em OC1,F32,71310.47,72646.42,1335.95,3853.41
DCO - Cupom Cambial em OC1,F33,67661.85,68932.59,1270.74,3665.32
DCO - Cupom Cambial em OC1,F34,64218.8,65453.09,1234.29,3560.18
DCO - Cupom Cambial em OC1,F35,60844.62,62037.06,1192.44,3439.47
DCO - Cupom Cambial em OC1,F36,57683.99,58837.76,1153.77,3327.93
DCO - Cupom Cambial em OC1,F37,54771.23,55882.52,1111.29,3205.4
DCO - Cupom Cambial em OC1,F38,52055.68,53124.93,1069.25,3084.14
DCO - Cupom Cambial em OC1,F39,49517.53,50545.46,1027.93,2964.96
DCO - Cupom Cambial em OC1,F40,47031.34,48012.26,980.92,2829.36
DDI - Cupom cambial,J25,100045.31,101272.81,1227.5,3540.6
DDI - Cupom cambial,K25,99540.39,100766.08,1225.69,3535.38
DDI - Cupom cambial,M25,99106.56,100331.03,1224.47,3531.86
DDI - Cupom cambial,N25,98683.19,99909.06,1225.87,3535.89
DDI - Cupom cambial,Q25,98208.11,99436.39,1228.28,3542.85
DDI - Cupom cambial,U25,97829.04,99062.42,1233.38,3557.56
DDI - Cupom cambial,V25,97372.5,98601.35,1228.85,3544.49
DDI - Cupom cambial,X25,96927.99,98157.05,1229.06,3545.1
DDI - Cupom cambial,Z25,96537.88,97774.16,1236.28,3565.92
DDI - Cupom cambial,F26,96060.7,97304.12,1243.42,3586.52
DDI - Cupom cambial,G26,95680.23,96916.84,1236.61,3566.87
DDI - Cupom cambial,H26,95334.71,96581.72,1247.01,3596.87
DDI - Cupom cambial,J26,94943.74,96200.51,1256.77,3625.02
DDI - Cupom cambial,N26,93784.43,95070.62,1286.19,3709.88
DDI - Cupom cambial,V26,92642.25,93923.61,1281.36,3695.95
DDI - Cupom cambial,F27,91437.69,92757.32,1319.63,3806.34
DDI - Cupom cambial,J27,90419.61,91747.53,1327.92,3830.25
DDI - Cupom cambial,N27,89329.45,90684.12,1354.67,3907.41
DDI - Cupom cambial,V27,88250.5,89614.72,1364.22,3934.95
DDI - Cupom cambial,F28,87128.12,88520.44,1392.32,4016.0
DDI - Cupom cambial,J28,86100.1,87525.82,1425.72,4112.34
DDI - Cupom cambial,N28,85045.88,86526.57,1480.69,4270.9
DDI - Cupom cambial,V28,84031.5,85471.3,1439.8,4152.95
DDI - Cupom cambial,F29,83075.57,84442.32,1366.75,3942.25
DDI - Cupom cambial,J29,82052.76,83418.59,1365.83,3939.6
DDI - Cupom cambial,N29,80973.94,82340.95,1367.01,3943.0
DDI - Cupom cambial,V29,79989.93,81389.58,1399.65,4037.15
DDI - Cupom cambial,F30,79032.29,80432.44,1400.15,4038.59
DDI - Cupom cambial,N30,77096.09,78526.66,1430.57,4126.33
DDI - Cupom cambial,F31,75063.15,76453.77,1390.62,4011.1
DDI - Cupom cambial,F32,71310.47,72646.42,1335.95,3853.41
DDI - Cupom cambial,F33,67661.85,68932.59,1270.74,3665.32
DDI - Cupom cambial,F34,64218.8,65453.09,1234.29,3560.18
DDI - Cupom cambial,F35,60844.62,62037.06,1192.44,3439.47
DDI - Cupom cambial,F36,57683.99,58837.76,1153.77,3327.93
DDI - Cupom cambial,F37,54771.23,55882.52,1111.29,3205.4
DDI - Cupom cambial,F38,52055.68,53124.93,1069.25,3084.14
DDI - Cupom cambial,F39,49517.53,50545.46,1027.93,2964.96
DDI - Cupom cambial,F40,47031.34,48012.26,980.92,2829.36
DI1 - DI de 1 dia,J25,99190.62,99190.67,0.05,0.05
DI1 - DI de 1 dia,K25,98152.27,98152.84,0.57,0.57
DI1 - DI de 1 dia,M25,97046.71,97047.81,1.1,1.1
DI1 - DI de 1 dia,N25,95994.46,95997.81,3.35,3.35
DI1 - DI de 1 dia,Q25,94793.67,94790.29,-3.38,3.38
DI1 - DI de 1 dia,U25,93699.67,93693.49,-6.18,6.18
DI1 - DI de 1 dia,V25,92563.25,92551.82,-11.43,11.43
DI1 - DI de 1 dia,X25,91392.59,91372.11,-20.48,20.48
DI1 - DI de 1 dia,Z25,90434.32,90406.12,-28.2,28.2
DI1 - DI de 1 dia,F26,89324.64,89287.36,-37.28,37.28
DI1 - DI de 1 dia,G26,88286.28,88237.65,-48.63,48.63
DI1 - DI de 1 dia,H26,87406.87,87353.89,-52.98,52.98
DI1 - DI de 1 dia,J26,86350.26,86292.04,-58.22,58.22
DI1 - DI de 1 dia,N26,83550.76,83468.06,-82.7,82.7
DI1 - DI de 1 dia,V26,80738.58,80628.46,-110.12,110.12
DI1 - DI de 1 dia,F27,78162.58,78021.04,-141.54,141.54
DI1 - DI de 1 dia,J27,75700.99,75549.34,-151.65,151.65
DI1 - DI de 1 dia,N27,73239.39,73065.37,-174.02,174.02
DI1 - DI de 1 dia,V27,70742.34,70558.13,-184.21,184.21
DI1 - DI de 1 dia,F28,68382.37,68169.93,-212.44,212.44
DI1 - DI de 1 dia,J28,66098.51,65874.63,-223.88,223.88
DI1 - DI de 1 dia,N28,63916.16,63693.42,-222.74,222.74
DI1 - DI de 1 dia,V28,61696.98,61453.9,-243.08,243.08
DI1 - DI de 1 dia,F29,59727.73,59472.56,-255.17,255.17
DI1 - DI de 1 dia,J29,57773.38,57510.69,-262.69,262.69
DI1 - DI de 1 dia,N29,55786.88,55523.68,-263.2,263.2
DI1 - DI de 1 dia,V29,53822.75,53574.94,-247.81,247.81
DI1 - DI de 1 dia,F30,52033.51,51750.94,-282.57,282.57
DI1 - DI de 1 dia,N30,48620.79,48336.36,-284.43,284.43
DI1 - DI de 1 dia,F31,45290.54,45002.02,-288.52,288.52
DI1 - DI de 1 dia,F32,39465.49,39161.16,-304.33,304.33
DI1 - DI de 1 dia,F33,34439.68,34157.89,-281.79,281.79
DI1 - DI de 1 dia,F34,30149.03,29886.54,-262.49,262.49
DI1 - DI de 1 dia,F35,26400.22,26124.49,-275.73,275.73
DI1 - DI de 1 dia,F36,23217.31,22950.08,-267.23,267.23
DI1 - DI de 1 dia,F37,20348.14,20091.97,-256.17,256.17
DI1 - DI de 1 dia,F38,17933.51,17688.62,-244.89,244.89
DI1 - DI de 1 dia,F39,15486.06,15258.39,-227.67,227.67
DI1 - DI de 1 dia,F40,13663.25,13447.69,-215.56,215.56
DOL - Dólar comercial,J25,5818.507,5889.896,71.389,3569.45
DOL - Dólar comercial,K25,5850.386,5922.39,72.004,3600.2
DOL - Dólar comercial,M25,5891.246,5963.964,72.718,3635.9
DOL - Dólar comercial,N25,5930.379,6003.839,73.46,3673.0
DOL - Dólar comercial,Q25,5976.59,6051.555,74.965,3748.25
DOL - Dólar comercial,U25,6023.033,6099.37,76.337,3816.85
DOL - Dólar comercial,V25,6068.526,6145.87,77.344,3867.2
DOL - Dólar comercial,X25,6118.201,6197.168,78.967,3948.35
DOL - Dólar comercial,Z25,6158.146,6238.953,80.807,4040.35
DOL - Dólar comercial,F26,6203.831,6286.758,82.927,4146.35
DOL - Dólar comercial,G26,6251.936,6336.228,84.292,4214.6
DOL - Dólar comercial,H26,6292.032,6378.201,86.169,4308.45
DOL - Dólar comercial,J26,6342.905,6431.202,88.297,4414.85
DOL - Dólar comercial,N26,6475.388,6570.697,95.309,4765.45
DOL - Dólar comercial,V26,6619.322,6720.04,100.718,5035.9
DOL - Dólar comercial,F27,6748.571,6858.386,109.815,5490.75
DOL - Dólar comercial,J27,6890.435,7005.663,115.228,5761.4
DOL - Dólar comercial,N27,7036.155,7159.87,123.715,6185.75
DOL - Dólar comercial,V27,7196.532,7326.858,130.326,6516.3
DOL - Dólar comercial,F28,7350.208,7490.938,140.73,7036.5
DOL - Dólar comercial,N28,7675.878,7836.829,160.951,8047.55
DOL - Dólar comercial,F29,8023.851,8190.851,167.0,8350.0
DOL - Dólar comercial,N29,8373.34,8555.061,181.721,9086.05
DOL - Dólar comercial,F30,8762.074,8965.994,203.92,10196.0
DOL - Dólar comercial,N30,9147.361,9371.922,224.561,11228.05
ELETO - Contrato Futuro de ELET3,H25,39.18,39.45,0.27,0.27
ELETO - Contrato Futuro de ELET3,J25,39.56,39.84,0.28,0.28
EMBRO - Contrato Futuro de EMBR3,H25,74.04,74.58,0.54,0.54
EMBRO - Contrato Futuro de EMBR3,J25,74.76,75.31,0.55,0.55
ENEVO - Contrato Futuro de ENEV3,H25,12.19,12.13,-0.06,0.06
ENEVO - Contrato Futuro de ENEV3,J25,12.31,12.25,-0.06,0.06
EQTLO - Contrato Futuro de EQTL3,H25,30.96,31.34,0.38,0.38
EQTLO - Contrato Futuro de EQTL3,J25,31.26,31.65,0.39,0.39
ESX - Contrato Futuro de EURO STOXX 50,H25,5466.0,5384.0,-82.0,5200.6
ESX - Contrato Futuro de EURO STOXX 50,M25,5412.0,5329.0,-83.0,5264.02
ESX - Contrato Futuro de EURO STOXX 50,U25,5438.0,5354.0,-84.0,5327.44
ETH - Etanol Hidratado,H25,2930.0,2917.0,-13.0,390.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2737.0,2737.0,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1085.21,1083.947,-1.263,73.99
EUP - Euro (em USD),K25,1087.168,1085.693,-1.475,86.4
EUP - Euro (em USD),M25,1088.847,1087.509,-1.338,78.38
EUP - Euro (em USD),N25,1090.529,1089.159,-1.37,80.25
EUP - Euro (em USD),Q25,1092.493,1091.03,-1.463,85.7
EUR - Euro (em Reais),J25,6314.302,6384.335,70.033,3501.65
EUR - Euro (em Reais),K25,6360.352,6429.897,69.545,3477.25
EUR - Euro (em Reais),M25,6414.666,6485.865,71.199,3559.95
EUR - Euro (em Reais),N25,6467.25,6539.135,71.885,3594.25
EUR - Euro (em Reais),Q25,6529.383,6602.428,73.045,3652.25
FRC - FRA de cupom,K25,5.89,5.84,-0.05,0.02
FRC - FRA de cupom,M25,5.5,5.45,-0.05,0.02
FRC - FRA de cupom,N25,5.46,5.4,-0.06,0.03
FRC - FRA de cupom,Q25,5.52,5.45,-0.07,0.03
FRC - FRA de cupom,U25,5.33,5.25,-0.08,0.04
FRC - FRA de cupom,V25,5.4,5.33,-0.07,0.03
FRC - FRA de cupom,X25,5.36,5.29,-0.07,0.03
FRC - FRA de cupom,Z25,5.36,5.28,-0.08,0.04
FRC - FRA de cupom,F26,5.41,5.32,-0.09,0.04
FRC - FRA de cupom,G26,5.35,5.27,-0.08,0.04
FRC - FRA de cupom,H26,5.31,5.22,-0.09,0.04
FRC - FRA de cupom,J26,5.3,5.2,-0.1,0.05
FRC - FRA de cupom,N26,5.27,5.15,-0.12,0.06
FRC - FRA de cupom,V26,5.25,5.14,-0.11,0.05
FRC - FRA de cupom,F27,5.27,5.14,-0.13,0.06
FRC - FRA de cupom,J27,5.25,5.12,-0.13,0.06
FRC - FRA de cupom,N27,5.26,5.12,-0.14,0.07
FRC - FRA de cupom,V27,5.27,5.13,-0.14,0.07
FRC - FRA de cupom,F28,5.3,5.15,-0.15,0.07
FRC - FRA de cupom,J28,5.31,5.15,-0.16,0.08
FRC - FRA de cupom,N28,5.34,5.16,-0.18,0.09
FRC - FRA de cupom,V28,5.36,5.2,-0.16,0.08
FRC - FRA de cupom,F29,5.36,5.23,-0.13,0.06
FRC - FRA de cupom,J29,5.4,5.27,-0.13,0.06
FRC - FRA de cupom,N29,5.46,5.33,-0.13,0.06
FRC - FRA de cupom,V29,5.49,5.35,-0.14,0.07
FRC - FRA de cupom,F30,5.51,5.37,-0.14,0.07
FRC - FRA de cupom,N30,5.59,5.44,-0.15,0.07
FRC - FRA de cupom,F31,5.7,5.56,-0.14,0.07
FRC - FRA de cupom,F32,5.88,5.75,-0.13,0.06
FRC - FRA de cupom,F33,6.08,5.96,-0.12,0.06
FRC - FRA de cupom,F34,6.28,6.16,-0.12,0.06
FRC - FRA de cupom,F35,6.51,6.39,-0.12,0.06
FRC - FRA de cupom,F36,6.73,6.61,-0.12,0.06
FRC - FRA de cupom,F37,6.93,6.81,-0.12,0.06
FRC - FRA de cupom,F38,7.12,7.0,-0.12,0.06
FRC - FRA de cupom,F39,7.31,7.19,-0.12,0.06
FRC - FRA de cupom,F40,7.53,7.41,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K25,5.89,5.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.5,5.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.46,5.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.52,5.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.33,5.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.4,5.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.36,5.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z25,5.36,5.28,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.41,5.32,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G26,5.35,5.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H26,5.31,5.22,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.3,5.2,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.27,5.15,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.25,5.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.27,5.14,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.25,5.12,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.26,5.12,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,5.27,5.13,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.3,5.15,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J28,5.31,5.15,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N28,5.34,5.16,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V28,5.36,5.2,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.36,5.23,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J29,5.4,5.27,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N29,5.46,5.33,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V29,5.49,5.35,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.51,5.37,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N30,5.59,5.44,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.7,5.56,-0.14,0.07
