Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F24,29878.21,29867.08,-11.13,135.28
DI1 - DI de 1 dia,F25,26450.65,26440.79,-9.86,131.5
DOL - Dólar comercial,F14,2344.535,2335.779,-8.756,437.8
DOL - Dólar comercial,G14,2363.013,2354.291,-8.722,436.1
DOL - Dólar comercial,H14,2378.738,2370.09,-8.648,432.4
DOL - Dólar comercial,J14,2393.353,2384.595,-8.758,437.9
DOL - Dólar comercial,K14,2408.537,2399.7,-8.837,441.85
DOL - Dólar comercial,M14,2424.589,2415.668,-8.921,446.05
DOL - Dólar comercial,N14,2439.98,2430.966,-9.014,450.7
DOL - Dólar comercial,Q14,2457.784,2448.591,-9.193,459.65
DOL - Dólar comercial,U14,2474.14,2464.805,-9.335,466.75
DOL - Dólar comercial,V14,2491.408,2481.899,-9.509,475.45
DOL - Dólar comercial,X14,2510.161,2500.702,-9.459,472.95
DOL - Dólar comercial,Z14,2526.584,2517.167,-9.417,470.85
DOL - Dólar comercial,F15,2544.787,2535.412,-9.375,468.75
DOL - Dólar comercial,H15,2580.193,2571.059,-9.134,456.7
DOL - Dólar comercial,J15,2600.417,2591.38,-9.037,451.85
DOL - Dólar comercial,K15,2620.698,2611.22,-9.478,473.9
DOL - Dólar comercial,M15,2641.086,2631.217,-9.869,493.45
DOL - Dólar comercial,N15,2662.724,2652.361,-10.363,518.15
DOL - Dólar comercial,V15,2733.983,2722.357,-11.626,581.3
DOL - Dólar comercial,F16,2800.228,2787.57,-12.658,632.9
DOL - Dólar comercial,J16,2869.033,2854.887,-14.146,707.3
DOL - Dólar comercial,N16,2935.632,2924.129,-11.503,575.15
DOL - Dólar comercial,V16,3009.718,2995.198,-14.52,726.0
DOL - Dólar comercial,F17,3078.681,3060.801,-17.88,894.0
DOL - Dólar comercial,J17,3146.979,3129.515,-17.464,873.2
DOL - Dólar comercial,N17,3217.814,3199.361,-18.453,922.65
DOL - Dólar comercial,F18,3342.727,3325.943,-16.784,839.2
DOL - Dólar comercial,F21,4116.357,4080.751,-35.606,1780.3
ETH - Etanol Hidratado,Z13,1213.5,1205.5,-8.0,240.0
ETH - Etanol Hidratado,F14,1226.0,1218.0,-8.0,240.0
ETH - Etanol Hidratado,G14,1240.0,1232.0,-8.0,240.0
ETH - Etanol Hidratado,H14,1230.0,1222.0,-8.0,240.0
ETH - Etanol Hidratado,K14,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,M14,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,N14,1105.5,1105.5,0.0,0.0
EUR - Euro (em Reais),F14,3216.176,3210.718,-5.458,272.9
EUR - Euro (em Reais),G14,3241.551,3236.129,-5.422,271.1
EUR - Euro (em Reais),H14,3263.063,3257.772,-5.291,264.55
EUR - Euro (em Reais),J14,3284.291,3278.702,-5.589,279.45
EUR - Euro (em Reais),N14,3350.284,3344.066,-6.218,310.9
EUR - Euro (em Reais),V14,3424.981,3418.718,-6.263,313.15
EUR - Euro (em Reais),J15,3566.935,3561.233,-5.702,285.1
EUR - Euro (em Reais),V15,3744.756,3735.967,-8.789,439.45
EUR - Euro (em Reais),J16,3933.598,3920.396,-13.202,660.1
EUR - Euro (em Reais),V16,4135.839,4120.811,-15.028,751.4
EUR - Euro (em Reais),J17,4341.266,4321.691,-19.575,978.75
EUR - Euro (em Reais),V17,4550.97,4529.433,-21.537,1076.85
FRC - FRA de cupom,G14,0.49,0.44,-0.05,0.02
FRC - FRA de cupom,H14,0.85,0.78,-0.07,0.03
FRC - FRA de cupom,J14,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,N14,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,V14,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,F15,1.86,1.81,-0.05,0.02
FRC - FRA de cupom,J15,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,N15,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,V15,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,F16,1.99,2.0,0.01,0.0
FRC - FRA de cupom,J16,2.06,2.08,0.02,0.01
FRC - FRA de cupom,N16,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,V16,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,F17,2.33,2.34,0.01,0.0
FRC - FRA de cupom,J17,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N17,2.53,2.53,0.0,0.0
FRC - FRA de cupom,V17,2.69,2.69,0.0,0.0
FRC - FRA de cupom,F18,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,J18,2.93,2.93,0.0,0.0
FRC - FRA de cupom,N18,3.1,3.1,0.0,0.0
FRC - FRA de cupom,V18,3.25,3.26,0.01,0.0
FRC - FRA de cupom,F19,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,J19,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,N19,3.64,3.64,0.0,0.0
FRC - FRA de cupom,V19,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F20,3.89,3.9,0.01,0.0
FRC - FRA de cupom,N20,4.12,4.13,0.01,0.0
FRC - FRA de cupom,F21,4.4,4.42,0.02,0.01
FRC - FRA de cupom,N21,4.65,4.67,0.02,0.01
FRC - FRA de cupom,F22,4.87,4.9,0.03,0.01
FRC - FRA de cupom,F23,5.33,5.37,0.04,0.02
FRC - FRA de cupom,F24,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,F25,6.24,6.23,-0.01,0.0
GBP - Libra Esterlina (em Reais),F14,3819.012,3807.448,-11.564,404.74
GBP - Libra Esterlina (em Reais),G14,3848.174,3836.645,-11.529,403.51
IAP - IPCA,Q14,3939.308,3938.781,-0.527,26.35
IAP - IPCA,Q16,4447.251,4443.149,-4.102,205.1
ICF - Café Arábica 4/5,Z13,136.65,137.35,0.7,162.8
ICF - Café Arábica 4/5,H14,141.2,141.75,0.55,127.91
ICF - Café Arábica 4/5,U14,144.75,145.05,0.3,69.77
ICF - Café Arábica 4/5,Z14,151.35,151.6,0.25,58.14
IND - Ibovespa,Z13,50054.0,50277.0,223.0,223.0
IND - Ibovespa,G14,50379.0,50572.0,193.0,193.0
IND - Ibovespa,J14,50962.0,51185.0,223.0,223.0
IND - Ibovespa,M14,51587.0,51810.0,223.0,223.0
IND - Ibovespa,Q14,52339.0,52562.0,223.0,223.0
IND - Ibovespa,V14,53554.0,53777.0,223.0,223.0
IND - Ibovespa,Z14,54354.0,54577.0,223.0,223.0
ISP - S&P 500,Z13,1774.75,1788.0,13.25,1540.84
ISP - S&P 500,H14,1768.5,1781.75,13.25,1540.84
JPY - Iene Japonês (em Reais),F14,2270.809,2268.033,-2.776,138.8
JPY - Iene Japonês (em Reais),G14,2288.909,2286.197,-2.712,135.6
JPY - Iene Japonês (em Reais),H14,2304.324,2301.729,-2.595,129.75
JPY - Iene Japonês (em Reais),J14,2318.927,2316.162,-2.765,138.25
JPY - Iene Japonês (em Reais),K14,2334.066,2331.371,-2.695,134.75
MXN - Peso Mexicano (em Reais),F14,1809.811,1796.665,-13.146,985.95
MXN - Peso Mexicano (em Reais),G14,1818.336,1805.191,-13.145,985.87
MXN - Peso Mexicano (em Reais),H14,1825.109,1812.018,-13.091,981.82
NZD - Dólar da Nova Zelândia (em Reais),J14,1961.111,1951.772,-9.339,700.42
OC1 - Contrato Futuro de OC1,F14,99625.7,99588.39,-37.31,0.91
OC1 - Contrato Futuro de OC1,G14,98793.11,98756.12,-36.99,1.08
OC1 - Contrato Futuro de OC1,J14,97304.59,97268.15,-36.44,3.55
OC1 - Contrato Futuro de OC1,N14,94979.51,94943.94,-35.57,10.63
OC1 - Contrato Futuro de OC1,V14,92485.88,92451.25,-34.63,21.76
SFI - Soja Financeira,H14,29.18,29.63,0.45,470.97
SFI - Soja Financeira,K14,27.65,28.1,0.45,470.97
SJC - Soja Financeira Cross Listing,F14,29.2659,29.4918,0.2259,236.42
SJC - Soja Financeira Cross Listing,H14,28.9627,29.2163,0.2536,265.42
SJC - Soja Financeira Cross Listing,K14,28.5935,28.8415,0.248,259.55
SJC - Soja Financeira Cross Listing,N14,28.3069,28.5273,0.2204,230.67
T10 - US T-Note 10 anos,H14,124.2656,124.2343,-0.0313,72.78
TRY - Lira Turca (em Reais),F14,1145.032,1148.429,3.397,254.77
TRY - Lira Turca (em Reais),G14,1146.265,1149.952,3.687,276.52
WDO - Dólar Mini - WDO,F14,2344.535,2335.779,-8.756,87.56
WDO - Dólar Mini - WDO,G14,2363.013,2354.291,-8.722,87.22
WDO - Dólar Mini - WDO,H14,2378.738,2370.09,-8.648,86.48
WDO - Dólar Mini - WDO,J14,2393.353,2384.595,-8.758,87.58
WDO - Dólar Mini - WDO,K14,2408.537,2399.7,-8.837,88.37
WDO - Dólar Mini - WDO,M14,2424.589,2415.668,-8.921,89.21
WDO - Dólar Mini - WDO,N14,2439.98,2430.966,-9.014,90.14
WDO - Dólar Mini - WDO,V14,2491.408,2481.899,-9.509,95.09
WDO - Dólar Mini - WDO,X14,2510.161,2500.702,-9.459,94.59
WDO - Dólar Mini - WDO,Z14,2526.584,2517.167,-9.417,94.17
WDO - Dólar Mini - WDO,H15,2580.193,2571.059,-9.134,91.34
WIN - Ibovespa Mini,Z13,50054.0,50277.0,223.0,44.6
WIN - Ibovespa Mini,G14,50379.0,50572.0,193.0,38.6
WTI - Petróleo Mini,F14,96.6,97.48,0.88,204.67
WTI - Petróleo Mini,G14,96.93,97.77,0.84,195.36
WTI - Petróleo Mini,H14,96.91,97.7,0.79,183.73
ZAR - Rande da África do Sul (em Reais),F14,2262.247,2264.921,2.674,93.59
ZAR - Rande da África do Sul (em Reais),G14,2269.369,2271.129,1.76,61.6
