Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,92398.28,92351.45,-46.83,9.21
DI1 - DI de 1 dia,X17,91652.47,91606.02,-46.45,9.99
DI1 - DI de 1 dia,Z17,90947.96,90901.86,-46.1,9.91
DI1 - DI de 1 dia,F18,90248.28,90202.54,-45.74,11.2
DI1 - DI de 1 dia,J18,88146.99,88102.31,-44.68,7.83
DI1 - DI de 1 dia,N18,86024.33,85980.73,-43.6,8.1
DI1 - DI de 1 dia,V18,83859.3,83816.8,-42.5,33.95
DI1 - DI de 1 dia,F19,81838.1,81796.62,-41.48,36.95
DI1 - DI de 1 dia,J19,79777.09,79736.66,-40.43,55.23
DI1 - DI de 1 dia,N19,77760.13,77720.72,-39.41,41.82
DI1 - DI de 1 dia,V19,75592.82,75554.51,-38.31,55.16
DI1 - DI de 1 dia,F20,73548.99,73511.71,-37.28,65.77
DI1 - DI de 1 dia,J20,71575.69,71539.41,-36.28,37.58
DI1 - DI de 1 dia,N20,69710.68,69675.35,-35.33,27.96
DI1 - DI de 1 dia,V20,67770.66,67736.31,-34.35,28.66
DI1 - DI de 1 dia,F21,65976.05,65942.61,-33.44,29.35
DI1 - DI de 1 dia,J21,64208.11,64175.57,-32.54,3.18
DI1 - DI de 1 dia,N21,62461.78,62430.12,-31.66,0.38
DI1 - DI de 1 dia,V21,60680.68,60649.92,-30.76,43.61
DI1 - DI de 1 dia,F22,59034.86,59004.94,-29.92,83.83
DI1 - DI de 1 dia,N22,55856.44,55828.13,-28.31,83.84
DI1 - DI de 1 dia,F23,52776.54,52749.79,-26.75,88.84
DI1 - DI de 1 dia,N23,50000.03,49974.69,-25.34,90.75
DI1 - DI de 1 dia,F24,47350.21,47326.21,-24.0,92.23
DI1 - DI de 1 dia,N24,44814.81,44792.1,-22.71,126.12
DI1 - DI de 1 dia,F25,42304.05,42282.61,-21.44,154.26
DI1 - DI de 1 dia,F26,37926.33,37907.11,-19.22,170.72
DI1 - DI de 1 dia,F27,33981.86,33964.64,-17.22,184.84
DI1 - DI de 1 dia,F28,30495.63,30480.17,-15.46,182.31
DI1 - DI de 1 dia,F29,27390.65,27376.77,-13.88,178.41
DI1 - DI de 1 dia,F30,24548.53,24536.09,-12.44,173.05
DOL - Dólar comercial,G17,3217.811,3213.37,-4.441,222.05
DOL - Dólar comercial,H17,3241.937,3237.534,-4.403,220.15
DOL - Dólar comercial,J17,3271.719,3267.402,-4.317,215.85
DOL - Dólar comercial,K17,3293.689,3289.354,-4.335,216.75
DOL - Dólar comercial,M17,3320.679,3315.701,-4.978,248.9
DOL - Dólar comercial,N17,3345.216,3341.066,-4.15,207.5
DOL - Dólar comercial,Q17,3368.183,3364.124,-4.059,202.95
DOL - Dólar comercial,U17,3393.924,3389.526,-4.398,219.9
DOL - Dólar comercial,V17,3413.62,3408.651,-4.969,248.45
DOL - Dólar comercial,F18,3470.55,3465.487,-5.063,253.15
DOL - Dólar comercial,N18,3593.354,3587.539,-5.815,290.75
DOL - Dólar comercial,N19,3840.947,3837.811,-3.136,156.8
DOL - Dólar comercial,F21,4235.973,4233.297,-2.676,133.8
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3400.695,3395.28,-5.415,270.75
EUR - Euro (em Reais),H17,3429.408,3424.031,-5.377,268.85
EUR - Euro (em Reais),J17,3465.874,3460.532,-5.342,267.1
FRC - FRA de cupom,H17,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,J17,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,K17,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,M17,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,N17,1.74,1.71,-0.03,0.01
FRC - FRA de cupom,Q17,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,U17,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,V17,1.95,1.98,0.03,0.01
FRC - FRA de cupom,X17,2.0,2.03,0.03,0.01
FRC - FRA de cupom,Z17,2.08,2.09,0.01,0.0
FRC - FRA de cupom,F18,2.18,2.2,0.02,0.01
FRC - FRA de cupom,J18,2.25,2.29,0.04,0.02
FRC - FRA de cupom,N18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,F19,2.65,2.67,0.02,0.01
FRC - FRA de cupom,J19,2.73,2.74,0.01,0.0
FRC - FRA de cupom,N19,2.84,2.84,0.0,0.0
FRC - FRA de cupom,F20,3.08,3.08,0.0,0.0
FRC - FRA de cupom,F21,3.59,3.59,0.0,0.0
GBP - Libra Esterlina (em Reais),G17,3913.727,3908.282,-5.445,190.57
GBP - Libra Esterlina (em Reais),H17,3944.695,3939.275,-5.42,189.7
IAP - IPCA,F17,4775.89,4775.59,-0.3,7.5
ICF - Café Arábica 4/5,H17,178.2,178.75,0.55,175.86
ICF - Café Arábica 4/5,U17,185.55,187.4,1.85,591.53
ICF - Café Arábica 4/5,Z17,190.45,192.3,1.85,591.53
ICF - Café Arábica 4/5,U18,190.35,192.25,1.9,607.52
ICF - Café Arábica 4/5,Z18,193.6,195.4,1.8,575.55
IGM - IGP-M,K17,673.981,674.579,0.598,119.6
IND - Ibovespa,G17,62877.0,63201.0,324.0,324.0
IND - Ibovespa,J17,63899.0,64228.0,329.0,329.0
IND - Ibovespa,M17,64980.0,65307.0,327.0,327.0
IND - Ibovespa,Q17,66092.0,66436.0,344.0,344.0
IND - Ibovespa,V17,67074.0,67426.0,352.0,352.0
IND - Ibovespa,Z17,68001.0,68359.0,358.0,358.0
IND - Ibovespa,M18,70977.0,71349.0,372.0,372.0
ISP - S&P 500,H17,2266.25,2265.25,-1.0,159.87
ISP - S&P 500,M17,2260.5,2259.25,-1.25,199.84
JPY - Iene Japonês (em Reais),G17,2779.19,2786.37,7.18,359.0
JPY - Iene Japonês (em Reais),H17,2801.96,2809.24,7.28,364.0
JPY - Iene Japonês (em Reais),J17,2830.98,2838.39,7.41,370.5
MXN - Peso Mexicano (em Reais),G17,1481.373,1466.822,-14.551,1091.32
MXN - Peso Mexicano (em Reais),H17,1486.205,1471.654,-14.551,1091.32
NZD - Dólar da Nova Zelândia (em Reais),G17,2249.522,2261.466,11.944,895.8
OC1 - Contrato Futuro de OC1,G17,99319.45,99269.04,-50.41,0.06
OC1 - Contrato Futuro de OC1,J17,97403.76,97354.32,-49.44,3.78
SJC - Soja Financeira Cross Listing,H17,22.349,22.2994,-0.0496,71.36
SJC - Soja Financeira Cross Listing,K17,22.5474,22.4978,-0.0496,71.36
SJC - Soja Financeira Cross Listing,N17,22.7017,22.6576,-0.0441,63.45
T10 - US T-Note 10 anos,H17,124.7656,124.8125,0.0469,150.8
TRY - Lira Turca (em Reais),G17,847.974,823.372,-24.602,1845.15
TRY - Lira Turca (em Reais),H17,849.269,823.826,-25.443,1908.22
WDO - Dólar Mini - WDO,G17,3217.811,3213.37,-4.441,44.41
WDO - Dólar Mini - WDO,H17,3241.937,3237.534,-4.403,44.03
WDO - Dólar Mini - WDO,J17,3271.719,3267.402,-4.317,43.17
WDO - Dólar Mini - WDO,K17,3293.689,3289.354,-4.335,43.35
WDO - Dólar Mini - WDO,N17,3345.216,3341.066,-4.15,41.5
WIN - Ibovespa Mini,G17,62877.0,63201.0,324.0,64.8
WTI - Petróleo Mini,G17,50.82,52.25,1.43,457.24
WTI - Petróleo Mini,H17,51.7,53.06,1.36,434.86
ZAR - Rande da África do Sul (em Reais),G17,2341.721,2326.274,-15.447,540.64
ZAR - Rande da África do Sul (em Reais),H17,2349.896,2331.238,-18.658,653.03
