Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,76343.07,76310.16,-32.91,101.34
DAP - Cupom de DI x IPCA,K23,73476.62,73444.94,-31.68,8.26
DAP - Cupom de DI x IPCA,Q24,68910.18,68880.47,-29.71,122.9
DAP - Cupom de DI x IPCA,Q26,61865.95,61839.28,-26.67,204.51
DAP - Cupom de DI x IPCA,Q30,50309.56,50287.87,-21.69,81.93
DDI - Cupom cambial,K17,100298.42,100765.82,467.4,767.51
DDI - Cupom cambial,M17,100144.86,100611.55,466.69,762.55
DDI - Cupom cambial,N17,100008.97,100475.02,466.05,761.33
DDI - Cupom cambial,Q17,99810.29,100275.42,465.13,746.92
DDI - Cupom cambial,U17,99654.85,100119.25,464.4,755.28
DDI - Cupom cambial,V17,99467.77,99931.3,463.53,761.47
DDI - Cupom cambial,X17,99299.48,99762.23,462.75,761.07
DDI - Cupom cambial,Z17,99133.42,99595.39,461.97,758.15
DDI - Cupom cambial,F18,98935.8,99396.85,461.05,771.24
DDI - Cupom cambial,G18,98741.1,99201.24,460.14,773.08
DDI - Cupom cambial,H18,98578.7,99038.09,459.39,746.31
DDI - Cupom cambial,J18,98379.26,98837.72,458.46,763.47
DDI - Cupom cambial,K18,98189.13,98646.7,457.57,755.62
DDI - Cupom cambial,N18,97763.86,98219.45,455.59,731.62
DDI - Cupom cambial,V18,97207.83,97660.83,453.0,775.32
DDI - Cupom cambial,F19,96485.44,96935.07,449.63,839.3
DDI - Cupom cambial,J19,95790.28,96236.67,446.39,821.2
DDI - Cupom cambial,N19,95026.96,95469.8,442.84,822.78
DDI - Cupom cambial,V19,94224.55,94663.65,439.1,809.73
DDI - Cupom cambial,F20,93367.0,93802.1,435.1,772.52
DDI - Cupom cambial,J20,92558.19,92989.52,431.33,786.04
DDI - Cupom cambial,N20,91655.79,92082.92,427.13,811.57
DDI - Cupom cambial,V20,90767.96,91190.95,422.99,802.98
DDI - Cupom cambial,F21,89740.71,90158.91,418.2,799.51
DDI - Cupom cambial,J21,88858.34,89272.43,414.09,806.19
DDI - Cupom cambial,N21,87995.01,88405.08,410.07,816.67
DDI - Cupom cambial,V21,87076.36,87482.15,405.79,832.13
DDI - Cupom cambial,F22,86093.33,86494.53,401.2,851.83
DDI - Cupom cambial,F23,82101.81,82484.41,382.6,791.81
DDI - Cupom cambial,F24,78168.12,78532.39,364.27,691.65
DDI - Cupom cambial,F25,74149.56,74495.11,345.55,741.44
DDI - Cupom cambial,F26,69992.35,70318.52,326.17,738.67
DDI - Cupom cambial,F27,66080.34,66388.28,307.94,744.76
DDI - Cupom cambial,F28,62482.8,62773.98,291.18,690.62
DDI - Cupom cambial,F30,55845.28,56105.53,260.25,599.13
DI1 - DI de 1 dia,K17,99790.82,99749.05,-41.77,0.05
DI1 - DI de 1 dia,M17,98875.58,98834.19,-41.39,0.02
DI1 - DI de 1 dia,N17,98088.17,98047.11,-41.06,0.17
DI1 - DI de 1 dia,Q17,97312.7,97271.96,-40.74,2.29
DI1 - DI de 1 dia,U17,96527.53,96487.12,-40.41,1.66
DI1 - DI de 1 dia,V17,95875.89,95835.75,-40.14,0.11
DI1 - DI de 1 dia,X17,95199.3,95159.45,-39.85,2.29
DI1 - DI de 1 dia,Z17,94569.06,94529.47,-39.59,1.33
DI1 - DI de 1 dia,F18,93938.61,93899.28,-39.33,0.6
DI1 - DI de 1 dia,G18,93243.58,93204.55,-39.03,2.9
DI1 - DI de 1 dia,H18,92678.86,92640.06,-38.8,4.25
DI1 - DI de 1 dia,J18,92017.55,91979.03,-38.52,5.8
DI1 - DI de 1 dia,K18,91349.58,91311.34,-38.24,8.36
DI1 - DI de 1 dia,N18,90026.64,89988.95,-37.69,15.6
DI1 - DI de 1 dia,V18,87992.75,87955.91,-36.84,23.03
DI1 - DI de 1 dia,F19,86033.44,85997.42,-36.02,5.41
DI1 - DI de 1 dia,J19,84053.22,84018.03,-35.19,19.82
DI1 - DI de 1 dia,N19,82072.53,82038.17,-34.36,20.95
DI1 - DI de 1 dia,V19,79975.25,79941.77,-33.48,39.82
DI1 - DI de 1 dia,F20,78012.9,77980.24,-32.66,42.27
DI1 - DI de 1 dia,J20,76083.04,76051.19,-31.85,64.73
DI1 - DI de 1 dia,N20,74243.4,74212.32,-31.08,46.37
DI1 - DI de 1 dia,V20,72296.39,72266.12,-30.27,59.63
DI1 - DI de 1 dia,F21,70570.66,70541.12,-29.54,26.67
DI1 - DI de 1 dia,J21,68822.74,68793.93,-28.81,64.25
DI1 - DI de 1 dia,N21,67125.81,67097.71,-28.1,53.55
DI1 - DI de 1 dia,V21,65357.95,65330.59,-27.36,107.75
DI1 - DI de 1 dia,F22,63792.44,63765.73,-26.71,15.92
DI1 - DI de 1 dia,J22,62214.39,62188.35,-26.04,5.02
DI1 - DI de 1 dia,N22,60667.02,60641.62,-25.4,6.44
DI1 - DI de 1 dia,F23,57622.8,57598.68,-24.12,27.77
DI1 - DI de 1 dia,N23,54796.14,54773.2,-22.94,1.72
DI1 - DI de 1 dia,F24,52076.91,52055.11,-21.8,33.04
DI1 - DI de 1 dia,N24,49535.48,49514.74,-20.74,65.74
DI1 - DI de 1 dia,F25,46999.25,46979.57,-19.68,99.45
DI1 - DI de 1 dia,F26,42440.79,42423.02,-17.77,101.31
DI1 - DI de 1 dia,F27,38308.34,38292.3,-16.04,68.08
DI1 - DI de 1 dia,F28,34623.72,34609.23,-14.49,67.74
DI1 - DI de 1 dia,F29,31298.71,31285.61,-13.1,66.79
DI1 - DI de 1 dia,F30,28278.86,28267.02,-11.84,65.41
DOL - Dólar comercial,K17,3145.909,3161.297,15.388,769.4
DOL - Dólar comercial,M17,3170.246,3185.677,15.431,771.55
DOL - Dólar comercial,N17,3191.368,3206.892,15.524,776.2
DOL - Dólar comercial,Q17,3210.593,3226.026,15.433,771.65
DOL - Dólar comercial,U17,3231.491,3247.202,15.711,785.55
DOL - Dólar comercial,V17,3247.24,3263.135,15.895,794.75
DOL - Dólar comercial,X17,3264.692,3280.766,16.074,803.7
DOL - Dólar comercial,Z17,3281.02,3297.108,16.088,804.4
DOL - Dólar comercial,F18,3296.213,3312.619,16.406,820.3
DOL - Dólar comercial,N18,3398.77,3415.619,16.849,842.45
DOL - Dólar comercial,V18,3456.159,3474.693,18.534,926.7
DOL - Dólar comercial,J19,3564.116,3584.505,20.389,1019.45
DOL - Dólar comercial,N19,3620.775,3641.758,20.983,1049.15
DOL - Dólar comercial,F21,3975.528,3999.699,24.171,1208.55
ETH - Etanol Hidratado,J17,1550.0,1515.0,-35.0,1050.0
ETH - Etanol Hidratado,K17,1515.0,1500.0,-15.0,450.0
ETH - Etanol Hidratado,M17,1520.0,1500.0,-20.0,600.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3374.1,3390.789,16.689,834.45
EUR - Euro (em Reais),M17,3404.201,3420.951,16.75,837.5
EUR - Euro (em Reais),N17,3431.687,3448.524,16.837,841.85
FRC - FRA de cupom,M17,1.81,1.84,0.03,0.01
FRC - FRA de cupom,N17,1.66,1.68,0.02,0.01
FRC - FRA de cupom,Q17,1.89,1.93,0.04,0.02
FRC - FRA de cupom,U17,1.89,1.91,0.02,0.01
FRC - FRA de cupom,V17,1.97,1.97,0.0,0.0
FRC - FRA de cupom,X17,1.98,1.98,0.0,0.0
FRC - FRA de cupom,Z17,1.99,1.99,0.0,0.0
FRC - FRA de cupom,F18,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,G18,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,H18,2.07,2.07,0.0,0.0
FRC - FRA de cupom,J18,2.1,2.1,0.0,0.0
FRC - FRA de cupom,K18,2.12,2.12,0.0,0.0
FRC - FRA de cupom,N18,2.18,2.19,0.01,0.0
FRC - FRA de cupom,V18,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,F19,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,J19,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,F20,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,N20,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,F21,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,V21,3.42,3.39,-0.03,0.01
FRC - FRA de cupom,F22,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,J22,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,F23,3.88,3.85,-0.03,0.01
FRC - FRA de cupom,F24,4.2,4.18,-0.02,0.01
FRC - FRA de cupom,F25,4.56,4.53,-0.03,0.01
GBP - Libra Esterlina (em Reais),K17,4022.81,4053.14,30.33,1061.55
GBP - Libra Esterlina (em Reais),M17,4056.433,4086.928,30.495,1067.32
IAP - IPCA,K17,4831.83,4830.08,-1.75,43.75
ICF - Café Arábica 4/5,K17,164.6,156.2,-8.4,2651.04
ICF - Café Arábica 4/5,N17,167.3,158.9,-8.4,2651.04
ICF - Café Arábica 4/5,U17,170.9,163.25,-7.65,2414.34
ICF - Café Arábica 4/5,Z17,175.85,167.65,-8.2,2587.92
ICF - Café Arábica 4/5,U18,178.8,171.1,-7.7,2430.12
ICF - Café Arábica 4/5,Z18,180.65,172.9,-7.75,2445.9
ICF - Café Arábica 4/5,U19,184.25,177.05,-7.2,2272.32
IGM - IGP-M,K17,660.68,660.702,0.022,4.4
IND - Ibovespa,M17,64234.0,64509.0,275.0,275.0
IND - Ibovespa,Q17,65193.0,65473.0,280.0,280.0
IND - Ibovespa,V17,66037.0,66320.0,283.0,283.0
IND - Ibovespa,Z17,66804.0,67091.0,287.0,287.0
IND - Ibovespa,M18,69351.0,69658.0,307.0,307.0
IND - Ibovespa,Z18,72226.0,72543.0,317.0,317.0
ISP - S&P 500,M17,2333.75,2352.5,18.75,2958.75
ISP - S&P 500,U17,2330.75,2349.5,18.75,2958.75
JPY - Iene Japonês (em Reais),K17,2895.18,2892.76,-2.42,121.0
JPY - Iene Japonês (em Reais),M17,2920.1,2917.59,-2.51,125.5
JPY - Iene Japonês (em Reais),N17,2942.71,2940.13,-2.58,129.0
MXN - Peso Mexicano (em Reais),K17,1665.091,1680.115,15.024,1126.8
MXN - Peso Mexicano (em Reais),M17,1669.828,1684.836,15.008,1125.6
NZD - Dólar da Nova Zelândia (em Reais),M17,2217.511,2230.258,12.747,956.02
SJC - Soja Financeira Cross Listing,K17,20.9491,20.8719,-0.0772,109.63
SJC - Soja Financeira Cross Listing,N17,21.175,21.0924,-0.0826,117.3
SJC - Soja Financeira Cross Listing,Q17,21.2081,21.1254,-0.0827,117.45
SJC - Soja Financeira Cross Listing,X17,21.1254,21.0262,-0.0992,140.88
T10 - US T-Note 10 anos,M17,126.2812,125.9531,-0.3281,1031.97
TRY - Lira Turca (em Reais),K17,853.638,865.375,11.737,880.27
WDO - Dólar Mini - WDO,K17,3145.909,3161.297,15.388,153.88
WDO - Dólar Mini - WDO,M17,3170.246,3185.677,15.431,154.31
WDO - Dólar Mini - WDO,N17,3191.368,3206.892,15.524,155.24
WDO - Dólar Mini - WDO,U17,3231.491,3247.202,15.711,157.11
WDO - Dólar Mini - WDO,X17,3264.692,3280.766,16.074,160.74
WIN - Ibovespa Mini,M17,64234.0,64509.0,275.0,55.0
WIN - Ibovespa Mini,Q17,65193.0,65473.0,280.0,56.0
WTI - Petróleo Mini,M17,50.85,50.71,-0.14,44.18
ZAR - Rande da África do Sul (em Reais),K17,2366.29,2401.875,35.585,1245.47
ZAR - Rande da África do Sul (em Reais),M17,2369.164,2401.981,32.817,1148.59
ZAR - Rande da África do Sul (em Reais),N17,2372.433,2404.9,32.467,1136.34
