Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),U22,1288.452,1295.762,7.31,289.53
CAN - Dólar Canadense (em USD),V22,1288.591,1295.695,7.104,281.37
CAN - Dólar Canadense (em USD),X22,1288.781,1295.711,6.93,274.48
CCM - Milho,N22,89.03,88.93,-0.1,45.0
CCM - Milho,U22,92.0,91.95,-0.05,22.5
CCM - Milho,X22,93.79,93.89,0.1,45.0
CCM - Milho,F23,96.01,95.96,-0.05,22.5
CCM - Milho,H23,97.97,97.97,0.0,0.0
CCM - Milho,K23,95.61,95.61,0.0,0.0
CCM - Milho,N23,91.67,91.67,0.0,0.0
CCM - Milho,U23,93.93,93.93,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M22,12.41,12.32,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,N22,12.51,12.43,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,Q22,12.55,12.56,0.01,0.01
CHF - Franco Suíço (em Reais),N22,5154.458,5156.529,2.071,103.55
CHF - Franco Suíço (em Reais),Q22,5206.025,5208.438,2.413,120.65
CHF - Franco Suíço (em Reais),U22,5265.708,5270.252,4.544,227.2
CHF - Franco Suíço (em Reais),V22,5321.302,5325.143,3.841,192.05
CHF - Franco Suíço (em Reais),X22,5372.643,5377.02,4.377,218.85
CHL - Peso Chileno (em USD),N22,862062.4,870379.2,8316.8,493.85
CHL - Peso Chileno (em USD),Q22,866822.3,875040.5,8218.2,487.99
CHL - Peso Chileno (em USD),U22,872124.4,880434.1,8309.7,493.42
CHL - Peso Chileno (em USD),V22,877092.8,885373.2,8280.4,491.69
CHL - Peso Chileno (em USD),X22,881293.1,889603.9,8310.8,493.49
CIELO - Contrato Futuro de CIEL3,M22,3.84,3.78,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,N22,3.87,3.82,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q22,3.9,3.87,-0.03,0.03
CLP - Peso Chileno (em Reais),N22,5957.0,5935.7,-21.3,532.5
CLP - Peso Chileno (em Reais),Q22,5972.2,5951.0,-21.2,530.0
CLP - Peso Chileno (em Reais),U22,5990.0,5968.6,-21.4,535.0
CLP - Peso Chileno (em Reais),V22,6003.2,5981.5,-21.7,542.5
CLP - Peso Chileno (em Reais),X22,6018.2,5994.7,-23.5,587.5
CMIGP - Contrato Futuro de CMIG4,M22,10.78,10.85,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,N22,10.88,10.95,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Q22,10.9,11.09,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),N22,6778.36,6758.068,-20.292,152.8
CNH - Iuan Chinês Offshore (em USD),Q22,6782.998,6761.609,-21.389,161.06
CNH - Iuan Chinês Offshore (em USD),U22,6786.657,6764.173,-22.484,169.31
CNH - Iuan Chinês Offshore (em USD),V22,6787.612,6764.476,-23.136,174.22
CNH - Iuan Chinês Offshore (em USD),X22,6785.729,6762.431,-23.298,175.44
CNY - Iuan Chinês Onshore (em Reais),N22,7596.546,7660.285,63.739,2230.86
CNY - Iuan Chinês Onshore (em Reais),Q22,7648.025,7712.636,64.611,2261.38
CNY - Iuan Chinês Onshore (em Reais),U22,7711.147,7776.983,65.836,2304.26
CNY - Iuan Chinês Onshore (em Reais),V22,7770.478,7837.079,66.601,2331.03
CNY - Iuan Chinês Onshore (em Reais),X22,7827.064,7893.6,66.536,2328.76
COGNO - Contrato Futuro de COGNO,M22,2.3,2.25,-0.05,0.05
COGNO - Contrato Futuro de COGNO,N22,2.32,2.27,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Q22,2.35,2.29,-0.06,0.06
DAP - Cupom de DI x IPCA,M22,99972.58,99974.05,1.47,2.35
DAP - Cupom de DI x IPCA,N22,99124.4,99081.38,-43.02,68.95
DAP - Cupom de DI x IPCA,Q22,98150.56,98011.76,-138.8,222.47
DAP - Cupom de DI x IPCA,U22,0.0,97402.98,0.0,0.0
DAP - Cupom de DI x IPCA,F23,95060.81,95037.37,-23.44,37.57
DAP - Cupom de DI x IPCA,K23,94422.77,94325.29,-97.48,156.24
DAP - Cupom de DI x IPCA,F24,90048.21,89770.5,-277.71,445.13
DAP - Cupom de DI x IPCA,Q24,88342.95,88340.03,-2.92,4.68
DAP - Cupom de DI x IPCA,K25,85365.26,85267.63,-97.63,156.48
DAP - Cupom de DI x IPCA,Q26,80325.47,80194.43,-131.04,210.04
DAP - Cupom de DI x IPCA,K27,77303.11,77191.25,-111.86,179.29
DAP - Cupom de DI x IPCA,Q28,72562.65,72347.16,-215.49,345.4
DAP - Cupom de DI x IPCA,Q30,65332.9,65127.96,-204.94,328.49
DAP - Cupom de DI x IPCA,Q32,58480.11,58308.58,-171.53,274.94
DAP - Cupom de DI x IPCA,K35,50382.77,50196.19,-186.58,299.06
DAP - Cupom de DI x IPCA,Q40,38563.13,38296.94,-266.19,426.66
DAP - Cupom de DI x IPCA,K45,28988.84,28799.98,-188.86,302.71
DAP - Cupom de DI x IPCA,Q50,21368.7,21198.12,-170.58,273.41
DAP - Cupom de DI x IPCA,K55,16887.8,16730.32,-157.48,252.42
DAP - Cupom de DI x IPCA,Q60,12756.68,12573.51,-183.17,293.59
DAX - Contrato Futuro de DAX,M22,13422.0,13308.0,-114.0,570.0
DAX - Contrato Futuro de DAX,U22,13396.0,13282.0,-114.0,570.0
DAX - Contrato Futuro de DAX,Z22,13409.0,13298.0,-111.0,555.0
DAX - Contrato Futuro de DAX,H23,0.0,13310.0,0.0,0.0
DCO - Cupom Cambial em OC1,N22,100040.52,100642.26,601.74,1535.42
DCO - Cupom Cambial em OC1,Q22,99812.78,100397.57,584.79,1492.17
DCO - Cupom Cambial em OC1,U22,99568.98,100140.42,571.44,1458.11
DCO - Cupom Cambial em OC1,V22,99288.67,99841.77,553.1,1411.31
DCO - Cupom Cambial em OC1,X22,99001.93,99513.54,511.61,1305.44
DCO - Cupom Cambial em OC1,Z22,98669.38,99167.38,498.0,1270.72
DCO - Cupom Cambial em OC1,F23,98297.59,98764.19,466.6,1190.59
DCO - Cupom Cambial em OC1,G23,97895.13,98333.98,438.85,1119.79
DCO - Cupom Cambial em OC1,H23,97525.98,97945.06,419.08,1069.34
DCO - Cupom Cambial em OC1,J23,97100.33,97495.69,395.36,1008.82
DCO - Cupom Cambial em OC1,K23,96689.96,97064.65,374.69,956.07
DCO - Cupom Cambial em OC1,M23,96251.89,96579.62,327.73,836.25
DCO - Cupom Cambial em OC1,N23,95848.36,96152.86,304.5,776.97
DCO - Cupom Cambial em OC1,V23,94611.95,94895.23,283.28,722.83
DCO - Cupom Cambial em OC1,F24,93444.19,93712.37,268.18,684.3
DCO - Cupom Cambial em OC1,J24,92402.5,92684.31,281.81,719.08
DCO - Cupom Cambial em OC1,N24,91427.19,91653.23,226.04,576.77
DCO - Cupom Cambial em OC1,V24,90372.62,90652.79,280.17,714.89
DCO - Cupom Cambial em OC1,F25,89293.43,89628.39,334.96,854.7
DCO - Cupom Cambial em OC1,J25,88348.73,88663.21,314.48,802.44
DCO - Cupom Cambial em OC1,N25,87425.74,87717.64,291.9,744.82
DCO - Cupom Cambial em OC1,V25,86508.42,86780.54,272.12,694.35
DCO - Cupom Cambial em OC1,F26,85577.45,85829.66,252.21,643.55
DCO - Cupom Cambial em OC1,J26,84753.86,84987.05,233.19,595.01
DCO - Cupom Cambial em OC1,N26,83902.33,84120.32,217.99,556.23
DCO - Cupom Cambial em OC1,V26,83088.32,83287.89,199.57,509.23
DCO - Cupom Cambial em OC1,F27,82266.58,82450.94,184.36,470.42
DCO - Cupom Cambial em OC1,J27,81437.82,81607.65,169.83,433.34
DCO - Cupom Cambial em OC1,F28,78985.35,79145.97,160.62,409.84
DCO - Cupom Cambial em OC1,F29,76039.19,76230.06,190.87,487.03
DCO - Cupom Cambial em OC1,F30,73380.22,73045.15,-335.07,854.98
DCO - Cupom Cambial em OC1,F31,70094.73,70220.63,125.9,321.25
DCO - Cupom Cambial em OC1,F32,67320.48,67416.18,95.7,244.19
DCO - Cupom Cambial em OC1,F33,64533.79,64609.24,75.45,192.52
DCO - Cupom Cambial em OC1,F34,62069.34,62128.95,59.61,152.1
DCO - Cupom Cambial em OC1,F35,59633.7,59678.31,44.61,113.82
DCO - Cupom Cambial em OC1,F36,57137.59,57167.77,30.18,77.0
DCO - Cupom Cambial em OC1,F37,54838.72,54856.25,17.53,44.73
DDI - Cupom cambial,N22,100040.52,100642.26,601.74,1535.42
DDI - Cupom cambial,Q22,99812.78,100397.57,584.79,1492.17
DDI - Cupom cambial,U22,99568.98,100140.42,571.44,1458.11
DDI - Cupom cambial,V22,99288.67,99841.77,553.1,1411.31
DDI - Cupom cambial,X22,99001.93,99513.54,511.61,1305.44
DDI - Cupom cambial,Z22,98669.38,99167.38,498.0,1270.72
DDI - Cupom cambial,F23,98297.59,98764.19,466.6,1190.59
DDI - Cupom cambial,G23,97895.13,98333.98,438.85,1119.79
DDI - Cupom cambial,H23,97525.98,97945.06,419.08,1069.34
DDI - Cupom cambial,J23,97100.33,97495.69,395.36,1008.82
DDI - Cupom cambial,K23,96689.96,97064.65,374.69,956.07
DDI - Cupom cambial,M23,96251.89,96579.62,327.73,836.25
DDI - Cupom cambial,N23,95848.36,96152.86,304.5,776.97
DDI - Cupom cambial,V23,94611.95,94895.23,283.28,722.83
DDI - Cupom cambial,F24,93444.19,93712.37,268.18,684.3
DDI - Cupom cambial,J24,92402.5,92684.31,281.81,719.08
DDI - Cupom cambial,N24,91427.19,91653.23,226.04,576.77
DDI - Cupom cambial,V24,90372.62,90652.79,280.17,714.89
DDI - Cupom cambial,F25,89293.43,89628.39,334.96,854.7
DDI - Cupom cambial,J25,88348.73,88663.21,314.48,802.44
DDI - Cupom cambial,N25,87425.74,87717.64,291.9,744.82
DDI - Cupom cambial,V25,86508.42,86780.54,272.12,694.35
DDI - Cupom cambial,F26,85577.45,85829.66,252.21,643.55
DDI - Cupom cambial,J26,84753.86,84987.05,233.19,595.01
DDI - Cupom cambial,N26,83902.33,84120.32,217.99,556.23
DDI - Cupom cambial,V26,83088.32,83287.89,199.57,509.23
DDI - Cupom cambial,F27,82266.58,82450.94,184.36,470.42
DDI - Cupom cambial,J27,81437.82,81607.65,169.83,433.34
DDI - Cupom cambial,F28,78985.35,79145.97,160.62,409.84
DDI - Cupom cambial,F29,76039.19,76230.06,190.87,487.03
DDI - Cupom cambial,F30,73380.22,73045.15,-335.07,854.98
DDI - Cupom cambial,F31,70094.73,70220.63,125.9,321.25
DDI - Cupom cambial,F32,67320.48,67416.18,95.7,244.19
DDI - Cupom cambial,F33,64533.79,64609.24,75.45,192.52
DDI - Cupom cambial,F34,62069.34,62128.95,59.61,152.1
DDI - Cupom cambial,F35,59633.7,59678.31,44.61,113.82
DDI - Cupom cambial,F36,57137.59,57167.77,30.18,77.0
DDI - Cupom cambial,F37,54838.72,54856.25,17.53,44.73
DI1 - DI de 1 dia,N22,99415.38,99414.26,-1.12,1.12
DI1 - DI de 1 dia,Q22,98393.67,98390.62,-3.05,3.05
DI1 - DI de 1 dia,U22,97266.49,97249.55,-16.94,16.94
DI1 - DI de 1 dia,V22,96231.89,96211.05,-20.84,20.84
DI1 - DI de 1 dia,X22,95259.28,95227.04,-32.24,32.24
DI1 - DI de 1 dia,Z22,94282.64,94236.94,-45.7,45.7
DI1 - DI de 1 dia,F23,93230.14,93167.47,-62.67,62.67
DI1 - DI de 1 dia,G23,92177.42,92090.89,-86.53,86.53
DI1 - DI de 1 dia,H23,91353.62,91243.05,-110.57,110.57
DI1 - DI de 1 dia,J23,90274.3,90131.11,-143.19,143.19
DI1 - DI de 1 dia,K23,89464.22,89292.92,-171.3,171.3
DI1 - DI de 1 dia,M23,88486.79,88281.45,-205.34,205.34
DI1 - DI de 1 dia,N23,87556.82,87314.94,-241.88,241.88
DI1 - DI de 1 dia,V23,84922.33,84595.42,-326.91,326.91
DI1 - DI de 1 dia,F24,82518.7,82101.76,-416.94,416.94
DI1 - DI de 1 dia,J24,80227.82,79732.7,-495.12,495.12
DI1 - DI de 1 dia,N24,78003.4,77488.04,-515.36,515.36
DI1 - DI de 1 dia,V24,75757.62,75202.3,-555.32,555.32
DI1 - DI de 1 dia,F25,73667.25,73079.85,-587.4,587.4
DI1 - DI de 1 dia,J25,71624.54,71034.13,-590.41,590.41
DI1 - DI de 1 dia,N25,69632.67,69045.9,-586.77,586.77
DI1 - DI de 1 dia,V25,67408.26,66815.06,-593.2,593.2
DI1 - DI de 1 dia,F26,65411.7,64817.46,-594.24,594.24
DI1 - DI de 1 dia,J26,63563.56,62957.46,-606.1,606.1
DI1 - DI de 1 dia,N26,61734.36,61119.3,-615.06,615.06
DI1 - DI de 1 dia,V26,59632.55,59012.62,-619.93,619.93
DI1 - DI de 1 dia,F27,57992.82,57366.12,-626.7,626.7
DI1 - DI de 1 dia,J27,56415.54,55785.74,-629.8,629.8
DI1 - DI de 1 dia,F28,51362.81,50736.87,-625.94,625.94
DI1 - DI de 1 dia,F29,45423.27,44798.0,-625.27,625.27
DI1 - DI de 1 dia,F30,40262.79,39625.04,-637.75,637.75
DI1 - DI de 1 dia,F31,35550.28,34912.9,-637.38,637.38
DI1 - DI de 1 dia,F32,31473.13,30856.02,-617.11,617.11
DI1 - DI de 1 dia,F33,27851.01,27260.94,-590.07,590.07
DI1 - DI de 1 dia,F34,24618.05,24047.83,-570.22,570.22
DI1 - DI de 1 dia,F35,21832.63,21284.09,-548.54,548.54
DI1 - DI de 1 dia,F36,19311.73,18788.66,-523.07,523.07
DI1 - DI de 1 dia,F37,17081.08,16584.39,-496.69,496.69
DOL - Dólar comercial,N22,5135.39,5166.338,30.948,1547.4
DOL - Dólar comercial,Q22,5176.904,5207.396,30.492,1524.6
DOL - Dólar comercial,U22,5224.105,5255.002,30.897,1544.85
DOL - Dólar comercial,V22,5265.405,5295.883,30.478,1523.9
DOL - Dólar comercial,X22,5303.805,5333.018,29.213,1460.65
DOL - Dólar comercial,Z22,5340.744,5370.302,29.558,1477.9
DOL - Dólar comercial,F23,5380.686,5409.863,29.177,1458.85
DOL - Dólar comercial,G23,5419.855,5449.266,29.411,1470.55
DOL - Dólar comercial,H23,5448.107,5478.149,30.042,1502.1
DOL - Dólar comercial,J23,5489.183,5520.289,31.106,1555.3
DOL - Dólar comercial,K23,5515.477,5547.473,31.996,1599.8
DOL - Dólar comercial,M23,5551.136,5582.994,31.858,1592.9
DOL - Dólar comercial,N23,5586.577,5619.85,33.273,1663.65
DOL - Dólar comercial,V23,5685.586,5724.646,39.06,1953.0
DOL - Dólar comercial,F24,5778.978,5824.995,46.017,2300.85
DOL - Dólar comercial,J24,5877.733,5932.269,54.536,2726.8
DOL - Dólar comercial,N24,5981.538,6036.208,54.67,2733.5
DOL - Dólar comercial,V24,6087.818,6151.785,63.967,3198.35
DOL - Dólar comercial,F25,6185.804,6258.915,73.111,3655.55
DOL - Dólar comercial,J25,6294.91,6369.825,74.915,3745.75
DOL - Dólar comercial,N25,6407.334,6483.36,76.026,3801.3
ESX - Contrato Futuro de EURO STOXX 50,M22,3505.0,3476.0,-29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3488.0,3460.0,-28.0,280.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3479.0,3452.0,-27.0,270.0
ESX - Contrato Futuro de EURO STOXX 50,H23,0.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,M22,3047.5,3047.5,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3065.0,3065.0,0.0,0.0
ETH - Etanol Hidratado,U22,3065.0,3065.0,0.0,0.0
ETH - Etanol Hidratado,V22,3140.0,3140.0,0.0,0.0
ETH - Etanol Hidratado,X22,3230.0,3200.0,-30.0,900.0
ETH - Etanol Hidratado,Z22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,F23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1043.488,1042.093,-1.395,71.67
EUP - Euro (em USD),Q22,1045.349,1044.237,-1.112,57.13
EUP - Euro (em USD),U22,1047.726,1046.884,-0.842,43.26
EUP - Euro (em USD),V22,1050.028,1049.284,-0.744,38.22
EUP - Euro (em USD),X22,1052.157,1051.566,-0.591,30.36
EUR - Euro (em Reais),N22,5360.341,5385.376,25.035,1251.75
EUR - Euro (em Reais),Q22,5414.723,5439.334,24.611,1230.55
EUR - Euro (em Reais),U22,5474.846,5500.884,26.038,1301.9
EUR - Euro (em Reais),V22,5527.905,5554.446,26.541,1327.05
EUR - Euro (em Reais),X22,5578.89,5604.42,25.53,1276.5
FRC - FRA de cupom,Q22,2.65,2.83,0.18,0.09
FRC - FRA de cupom,U22,2.75,2.91,0.16,0.08
FRC - FRA de cupom,V22,2.9,3.07,0.17,0.08
FRC - FRA de cupom,X22,3.07,3.32,0.25,0.12
FRC - FRA de cupom,Z22,3.27,3.5,0.23,0.11
FRC - FRA de cupom,F23,3.45,3.7,0.25,0.12
FRC - FRA de cupom,G23,3.67,3.93,0.26,0.13
FRC - FRA de cupom,H23,3.82,4.08,0.26,0.13
FRC - FRA de cupom,J23,3.95,4.21,0.26,0.13
FRC - FRA de cupom,K23,4.09,4.35,0.26,0.13
FRC - FRA de cupom,M23,4.23,4.52,0.29,0.14
FRC - FRA de cupom,N23,4.29,4.58,0.29,0.14
FRC - FRA de cupom,V23,4.51,4.76,0.25,0.12
FRC - FRA de cupom,F24,4.62,4.84,0.22,0.11
FRC - FRA de cupom,J24,4.65,4.83,0.18,0.09
FRC - FRA de cupom,N24,4.64,4.83,0.19,0.09
FRC - FRA de cupom,V24,4.68,4.82,0.14,0.07
FRC - FRA de cupom,F25,4.73,4.83,0.1,0.05
FRC - FRA de cupom,J25,4.74,4.84,0.1,0.05
FRC - FRA de cupom,N25,4.74,4.84,0.1,0.05
FRC - FRA de cupom,V25,4.74,4.84,0.1,0.05
FRC - FRA de cupom,F26,4.75,4.85,0.1,0.05
FRC - FRA de cupom,J26,4.74,4.84,0.1,0.05
FRC - FRA de cupom,N26,4.74,4.84,0.1,0.05
FRC - FRA de cupom,V26,4.73,4.83,0.1,0.05
FRC - FRA de cupom,F27,4.72,4.82,0.1,0.05
FRC - FRA de cupom,J27,4.74,4.84,0.1,0.05
FRC - FRA de cupom,F28,4.77,4.86,0.09,0.04
FRC - FRA de cupom,F29,4.78,4.85,0.07,0.03
FRC - FRA de cupom,F30,4.77,4.96,0.19,0.09
FRC - FRA de cupom,F31,4.95,5.02,0.07,0.03
FRC - FRA de cupom,F32,5.04,5.11,0.07,0.03
FRC - FRA de cupom,F33,5.16,5.23,0.07,0.03
FRC - FRA de cupom,F34,5.24,5.31,0.07,0.03
FRC - FRA de cupom,F35,5.34,5.41,0.07,0.03
FRC - FRA de cupom,F36,5.48,5.55,0.07,0.03
FRC - FRA de cupom,F37,5.6,5.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,2.65,2.83,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,U22,2.75,2.91,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V22,2.9,3.07,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,X22,3.07,3.32,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,Z22,3.27,3.5,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F23,3.45,3.7,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,G23,3.67,3.93,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,H23,3.82,4.08,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,J23,3.95,4.21,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,K23,4.09,4.35,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,M23,4.23,4.52,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,N23,4.29,4.58,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,V23,4.51,4.76,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F24,4.62,4.84,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,J24,4.65,4.83,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N24,4.64,4.83,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V24,4.68,4.82,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F25,4.73,4.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,4.74,4.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.74,4.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,4.74,4.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,4.75,4.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,4.74,4.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,4.74,4.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,4.73,4.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.72,4.82,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.74,4.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.77,4.86,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.78,4.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.77,4.96,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F31,4.95,5.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.04,5.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.16,5.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.24,5.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.34,5.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.48,5.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.6,5.67,0.07,0.03
GBP - Libra Esterlina (em Reais),N22,6233.969,6184.687,-49.282,1724.87
GBP - Libra Esterlina (em Reais),Q22,6282.759,6233.048,-49.711,1739.88
GBP - Libra Esterlina (em Reais),U22,6338.506,6289.178,-49.328,1726.48
GBP - Libra Esterlina (em Reais),V22,6390.371,6341.566,-48.805,1708.17
GBP - Libra Esterlina (em Reais),X22,6441.451,6392.039,-49.412,1729.42
GBR - Libra Esterlina (em USD),N22,1214.163,1196.952,-17.211,884.33
GBR - Libra Esterlina (em USD),Q22,1214.54,1197.543,-16.997,873.33
GBR - Libra Esterlina (em USD),U22,1215.056,1198.331,-16.725,859.36
GBR - Libra Esterlina (em USD),V22,1215.607,1199.126,-16.481,846.82
GBR - Libra Esterlina (em USD),X22,1216.204,1199.961,-16.243,834.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20887.0,20905.0,18.0,11.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20777.0,20801.0,24.0,15.6
HYPEO - Contrato Futuro de HYPE3,M22,37.96,37.2,-0.76,0.76
HYPEO - Contrato Futuro de HYPE3,N22,38.33,37.56,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,Q22,38.6,38.02,-0.58,0.58
ICF - Café Arábica 4/5,N22,277.4,282.15,4.75,2440.64
ICF - Café Arábica 4/5,U22,278.95,282.15,3.2,1644.22
ICF - Café Arábica 4/5,Z22,278.25,282.6,4.35,2235.11
ICF - Café Arábica 4/5,H23,263.35,267.4,4.05,2080.97
ICF - Café Arábica 4/5,U23,259.5,263.35,3.85,1978.2
ICF - Café Arábica 4/5,Z23,251.55,255.25,3.7,1901.13
IMV - Contrato Futuro de Indice Merval,M22,89872.0,89049.0,-823.0,343.25
IMV - Contrato Futuro de Indice Merval,N22,93134.0,92181.0,-953.0,397.47
IND - Ibovespa,M22,102708.0,102122.0,-586.0,586.0
IND - Ibovespa,Q22,104663.0,104041.0,-622.0,622.0
IND - Ibovespa,V22,106482.0,105832.0,-650.0,650.0
IND - Ibovespa,Z22,108500.0,107833.0,-667.0,667.0
