Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F32,6.85,6.75,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,7.06,6.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,7.31,7.22,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,7.53,7.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,7.79,7.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,8.01,7.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,8.31,8.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,8.53,8.45,-0.08,0.04
GBP - Libra Esterlina (em Reais),Z24,7355.844,7397.277,41.433,1450.15
GBP - Libra Esterlina (em Reais),F25,7381.54,7423.628,42.088,1473.08
GBP - Libra Esterlina (em Reais),G25,7410.949,7453.879,42.93,1502.55
GBP - Libra Esterlina (em Reais),H25,7441.118,7485.975,44.857,1569.99
GBP - Libra Esterlina (em Reais),J25,7472.768,7518.905,46.137,1614.79
GBR - Libra Esterlina (em USD),Z24,1274.25,1270.158,-4.092,237.72
GBR - Libra Esterlina (em USD),F25,1274.103,1269.997,-4.106,238.53
GBR - Libra Esterlina (em USD),G25,1273.92,1269.72,-4.2,243.99
GBR - Libra Esterlina (em USD),H25,1273.773,1269.491,-4.282,248.75
GBR - Libra Esterlina (em USD),J25,1273.636,1269.288,-4.348,252.59
GGBRP - Contrato Futuro de GGBR4,X24,19.7,19.8,0.1,0.1
GGBRP - Contrato Futuro de GGBR4,Z24,19.9,20.0,0.1,0.1
GGBRP - Contrato Futuro de GGBR4,F25,20.06,20.16,0.1,0.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,19894.0,19807.0,-87.0,56.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19951.0,19874.0,-77.0,50.05
HYPEO - Contrato Futuro de HYPE3,X24,20.72,20.68,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,Z24,20.88,20.84,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,F25,21.0,20.98,-0.02,0.02
ICF - Café Arábica 4/5,Z24,325.65,337.85,12.2,7087.46
ICF - Café Arábica 4/5,H25,324.4,336.0,11.6,6738.9
ICF - Café Arábica 4/5,K25,321.65,332.85,11.2,6506.52
ICF - Café Arábica 4/5,N25,317.5,328.7,11.2,6506.52
ICF - Café Arábica 4/5,U25,308.8,320.0,11.2,6506.52
ICF - Café Arábica 4/5,Z25,301.75,311.75,10.0,5809.4
ICF - Café Arábica 4/5,H26,298.0,308.65,10.65,6187.01
ICF - Café Arábica 4/5,U26,270.85,278.3,7.45,4328.0
IMV - Contrato Futuro de Indice Merval,X24,2045882.0,2075625.0,29743.0,1731.34
IMV - Contrato Futuro de Indice Merval,Z24,2110588.0,2141766.0,31178.0,1814.87
IND - Ibovespa,Z24,128712.0,128780.0,68.0,68.0
IND - Ibovespa,G25,130701.0,130774.0,73.0,73.0
IND - Ibovespa,J25,133172.0,133251.0,79.0,79.0
IND - Ibovespa,M25,135753.0,135845.0,92.0,92.0
IND - Ibovespa,Q25,138251.0,138356.0,105.0,105.0
IND - Ibovespa,V25,141222.0,141350.0,128.0,128.0
IND - Ibovespa,Z25,144201.0,144347.0,146.0,146.0
IND - Ibovespa,G26,147022.0,147191.0,169.0,169.0
IND - Ibovespa,J26,149743.0,149933.0,190.0,190.0
IND - Ibovespa,M26,152693.0,152899.0,206.0,206.0
IND - Ibovespa,Q26,155517.0,155736.0,219.0,219.0
IND - Ibovespa,V26,158585.0,158824.0,239.0,239.0
IND - Ibovespa,Z26,161664.0,161934.0,270.0,270.0
INK - Contrato Futuro de Indice Nikkei,Z24,39260.0,38970.0,-290.0,541.39
INK - Contrato Futuro de Indice Nikkei,H25,39250.0,38960.0,-290.0,541.39
ISP - S&P 500,Z24,6013.0,6013.25,0.25,72.61
ISP - S&P 500,H25,6089.25,6089.0,-0.25,72.61
ISP - S&P 500,M25,6137.25,6137.25,0.0,0.0
ISP - S&P 500,U25,6193.0,6193.25,0.25,72.61
ISP - S&P 500,Z25,6250.75,6251.0,0.25,72.61
ITSAP - Contrato Futuro de ITSA4,X24,10.59,10.51,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,Z24,10.7,10.62,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,F25,10.78,10.71,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,X24,34.73,34.53,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,Z24,35.09,34.89,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,F25,35.37,35.17,-0.2,0.2
JAP - Iene Japonês (em USD),Z24,154345.2,155245.735,900.535,336.24
JAP - Iene Japonês (em USD),F25,153696.254,154574.628,878.374,327.96
JAP - Iene Japonês (em USD),G25,153053.652,153895.602,841.95,314.36
JAP - Iene Japonês (em USD),H25,152519.017,153364.396,845.379,315.64
JAP - Iene Japonês (em USD),J25,152023.317,152884.995,861.678,321.73
JBSSO - Contrato Futuro de JBSS3,X24,35.73,36.45,0.72,0.72
JBSSO - Contrato Futuro de JBSS3,Z24,36.1,36.82,0.72,0.72
JBSSO - Contrato Futuro de JBSS3,F25,36.39,37.12,0.73,0.73
JPY - Iene Japonês (em Reais),Z24,3740.113,3751.409,11.296,564.8
JPY - Iene Japonês (em Reais),F25,3769.46,3781.597,12.137,606.85
JPY - Iene Japonês (em Reais),G25,3800.914,3814.592,13.678,683.9
JPY - Iene Japonês (em Reais),H25,3830.206,3844.981,14.775,738.75
JPY - Iene Japonês (em Reais),J25,3859.455,3874.624,15.169,758.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76612.0,76112.0,-500.0,200.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78092.0,77592.0,-500.0,200.0
LRENO - Contrato Futuro de LREN3,X24,16.73,16.59,-0.14,0.14
LRENO - Contrato Futuro de LREN3,Z24,16.91,16.76,-0.15,0.15
LRENO - Contrato Futuro de LREN3,F25,17.04,16.89,-0.15,0.15
MEX - Peso Mexicano (em USD),Z24,20670.953,20583.106,-87.847,248.65
MEX - Peso Mexicano (em USD),F25,20777.13,20694.843,-82.287,232.91
MEX - Peso Mexicano (em USD),G25,20885.905,20810.583,-75.322,213.2
MEX - Peso Mexicano (em USD),H25,20979.489,20905.948,-73.541,208.16
MEX - Peso Mexicano (em USD),J25,21066.436,20992.911,-73.525,208.11
MGLUO - Contrato Futuro de MGLU3,X24,9.23,9.26,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,Z24,9.23,9.24,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,F25,9.23,9.23,0.0,0.0
MXN - Peso Mexicano (em Reais),Z24,2792.655,2829.458,36.803,2760.22
MXN - Peso Mexicano (em Reais),F25,2788.412,2824.564,36.152,2711.4
MXN - Peso Mexicano (em Reais),G25,2785.341,2820.916,35.575,2668.12
MXN - Peso Mexicano (em Reais),H25,2784.526,2820.648,36.122,2709.15
MXN - Peso Mexicano (em Reais),J25,2785.127,2821.771,36.644,2748.3
NOK - Coroa Norueguesa (em USD),Z24,11081.56,11136.733,55.173,287.78
NOK - Coroa Norueguesa (em USD),F25,11080.406,11135.973,55.567,289.83
NOK - Coroa Norueguesa (em USD),G25,11079.36,11135.983,56.623,295.34
NOK - Coroa Norueguesa (em USD),H25,11078.25,11135.708,57.458,299.69
NOK - Coroa Norueguesa (em USD),J25,11077.173,11135.312,58.139,303.25
NTCOO - Contrato Futuro de NTCO3,X24,14.29,14.37,0.08,0.08
NTCOO - Contrato Futuro de NTCO3,Z24,14.44,14.51,0.07,0.07
NTCOO - Contrato Futuro de NTCO3,F25,14.55,14.63,0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),Z24,3418.007,3427.367,9.36,702.0
NZD - Dólar da Nova Zelândia (em Reais),F25,3431.501,3441.181,9.68,726.0
NZD - Dólar da Nova Zelândia (em Reais),G25,3446.831,3457.132,10.301,772.57
NZD - Dólar da Nova Zelândia (em Reais),H25,3463.015,3473.824,10.809,810.67
NZD - Dólar da Nova Zelândia (em Reais),J25,3479.878,3490.848,10.97,822.75
NZL - Dólar da Nova Zelândia (em USD),Z24,592.1,588.5,-3.6,209.13
NZL - Dólar da Nova Zelândia (em USD),F25,592.3,588.7,-3.6,209.13
NZL - Dólar da Nova Zelândia (em USD),G25,592.5,588.9,-3.6,209.13
NZL - Dólar da Nova Zelândia (em USD),H25,592.8,589.1,-3.7,214.94
NZL - Dólar da Nova Zelândia (em USD),J25,593.1,589.3,-3.8,220.75
OC1 - Contrato Futuro de OC1,Z24,99539.45,99539.35,-0.1,0.1
OC1 - Contrato Futuro de OC1,F25,98636.19,98635.88,-0.31,0.31
OC1 - Contrato Futuro de OC1,G25,97674.64,97672.63,-2.01,2.01
OC1 - Contrato Futuro de OC1,H25,96762.25,96758.58,-3.67,3.67
OC1 - Contrato Futuro de OC1,J25,95889.17,95883.67,-5.5,5.5
OC1 - Contrato Futuro de OC1,K25,94947.99,94940.7,-7.29,7.29
OC1 - Contrato Futuro de OC1,M25,93958.54,93947.24,-11.3,11.3
OC1 - Contrato Futuro de OC1,N25,93007.41,92991.45,-15.96,15.96
OC1 - Contrato Futuro de OC1,Q25,91920.09,91901.22,-18.87,18.87
OC1 - Contrato Futuro de OC1,U25,90935.77,90910.86,-24.91,24.91
OC1 - Contrato Futuro de OC1,V25,89903.82,89872.77,-31.05,31.05
OC1 - Contrato Futuro de OC1,X25,88847.94,88811.46,-36.48,36.48
OC1 - Contrato Futuro de OC1,F26,86975.56,86930.72,-44.84,44.84
OC1 - Contrato Futuro de OC1,J26,84284.93,84224.15,-60.78,60.78
OC1 - Contrato Futuro de OC1,N26,81713.39,81645.47,-67.92,67.92
OC1 - Contrato Futuro de OC1,V26,79104.2,79028.27,-75.93,75.93
OC1 - Contrato Futuro de OC1,F27,76734.43,76643.06,-91.37,91.37
OC1 - Contrato Futuro de OC1,J27,74496.81,74395.91,-100.9,100.9
OC1 - Contrato Futuro de OC1,N27,72219.94,72109.45,-110.49,110.49
OC1 - Contrato Futuro de OC1,V27,69974.68,69852.89,-121.79,121.79
OC1 - Contrato Futuro de OC1,F28,67904.19,67771.37,-132.82,132.82
OC1 - Contrato Futuro de OC1,J28,65871.97,65734.24,-137.73,137.73
OC1 - Contrato Futuro de OC1,N28,63939.68,63806.16,-133.52,133.52
OC1 - Contrato Futuro de OC1,V28,62000.28,61859.19,-141.09,141.09
OC1 - Contrato Futuro de OC1,F29,60282.86,60138.99,-143.87,143.87
OC1 - Contrato Futuro de OC1,J29,58564.78,58423.15,-141.63,141.63
OC1 - Contrato Futuro de OC1,N29,56834.9,56691.54,-143.36,143.36
OC1 - Contrato Futuro de OC1,V29,55134.34,54992.0,-142.34,142.34
OC1 - Contrato Futuro de OC1,F30,53529.42,53388.92,-140.5,140.5
OC1 - Contrato Futuro de OC1,F31,47567.65,47435.23,-132.42,132.42
OC1 - Contrato Futuro de OC1,F32,42313.5,42157.2,-156.3,156.3
OC1 - Contrato Futuro de OC1,F33,37618.32,37459.31,-159.01,159.01
OC1 - Contrato Futuro de OC1,F34,33591.58,33423.58,-168.0,168.0
OC1 - Contrato Futuro de OC1,F35,29920.32,29751.6,-168.72,168.72
OC1 - Contrato Futuro de OC1,F36,26629.79,26464.72,-165.07,165.07
OC1 - Contrato Futuro de OC1,F37,23613.91,23454.18,-159.73,159.73
OC1 - Contrato Futuro de OC1,F38,20979.43,20825.83,-153.6,153.6
OC1 - Contrato Futuro de OC1,F39,18621.16,18474.38,-146.78,146.78
PCARO - Contrato Futuro de PCAR3,X24,2.9,2.88,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,Z24,2.92,2.9,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,F25,2.93,2.91,-0.02,0.02
PETRP - Contrato Futuro de PETR4,X24,36.96,36.9,-0.06,0.06
PETRP - Contrato Futuro de PETR4,Z24,37.34,37.27,-0.07,0.07
PETRP - Contrato Futuro de PETR4,F25,37.64,37.57,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,X24,39.24,38.79,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,Z24,39.63,39.17,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,F25,39.93,39.46,-0.47,0.47
RENTO - Contrato Futuro de RENT3,X24,45.5,45.2,-0.3,0.3
RENTO - Contrato Futuro de RENT3,Z24,45.97,45.66,-0.31,0.31
RENTO - Contrato Futuro de RENT3,F25,46.33,46.03,-0.3,0.3
RUB - Rublo Russo (em USD),Z24,98862.538,99003.106,140.568,82.9
RUB - Rublo Russo (em USD),F25,99915.16,99965.829,50.669,29.88
RUB - Rublo Russo (em USD),G25,101111.88,101002.944,-108.936,64.25
RUB - Rublo Russo (em USD),H25,102096.624,102060.707,-35.917,21.18
RUB - Rublo Russo (em USD),J25,102986.789,103094.644,107.855,63.61
SEK - Coroa Sueca (em USD),Z24,10899.533,10975.951,76.418,404.07
SEK - Coroa Sueca (em USD),F25,10879.314,10955.121,75.807,400.84
SEK - Coroa Sueca (em USD),G25,10857.362,10932.539,75.177,397.51
SEK - Coroa Sueca (em USD),H25,10837.351,10913.262,75.911,401.39
SEK - Coroa Sueca (em USD),J25,10818.332,10895.457,77.125,407.81
SJC - Soja Financeira Cross Listing,F25,22.2773,22.2167,-0.0606,158.42
SJC - Soja Financeira Cross Listing,H25,22.5419,22.4537,-0.0882,230.57
SJC - Soja Financeira Cross Listing,K25,22.823,22.7403,-0.0827,216.19
SJC - Soja Financeira Cross Listing,N25,23.071,23.0049,-0.0661,172.8
SJC - Soja Financeira Cross Listing,Q25,23.0489,22.9773,-0.0716,187.17
SJC - Soja Financeira Cross Listing,U25,22.7734,22.6962,-0.0772,201.81
SJC - Soja Financeira Cross Listing,X25,22.7458,22.6742,-0.0716,187.17
SML - Contrato Futuro de Small Cap,Z24,1988.79,1986.18,-2.61,26.1
SML - Contrato Futuro de Small Cap,G25,2023.79,2021.13,-2.66,26.6
SML - Contrato Futuro de Small Cap,J25,2023.79,2021.13,-2.66,26.6
SOY - Soja FOB Santos,H25,393.2,392.6,-0.6,117.73
SOY - Soja FOB Santos,K25,401.0,401.2,0.2,39.24
SOY - Soja FOB Santos,X25,412.4,411.6,-0.8,156.97
SUZBO - Contrato Futuro de SUZB3,X24,59.43,59.77,0.34,0.34
SUZBO - Contrato Futuro de SUZB3,Z24,60.04,60.39,0.35,0.35
SUZBO - Contrato Futuro de SUZB3,F25,60.52,60.87,0.35,0.35
SWI - Franco Suíço (em USD),Z24,880.3,884.3,4.0,262.21
SWI - Franco Suíço (em USD),F25,877.2,881.1,3.9,255.66
SWI - Franco Suíço (em USD),G25,873.8,877.5,3.7,242.54
SWI - Franco Suíço (em USD),H25,870.8,874.6,3.8,249.1
SWI - Franco Suíço (em USD),J25,868.1,871.9,3.8,249.1
T10 - US T-Note 10 anos,Z24,109.4218,109.4218,0.0,0.0
T10 - US T-Note 10 anos,H25,109.5625,109.5468,-0.0157,90.6
TRY - Lira Turca (em Reais),Z24,165.312,166.668,1.356,101.7
TRY - Lira Turca (em Reais),F25,160.956,162.133,1.177,88.27
TRY - Lira Turca (em Reais),G25,156.296,157.772,1.476,110.7
TRY - Lira Turca (em Reais),H25,153.018,154.496,1.478,110.85
TRY - Lira Turca (em Reais),J25,150.232,151.669,1.437,107.77
TUQ - Lira Turca (em USD),Z24,34919.9,34943.1,23.2,39.24
TUQ - Lira Turca (em USD),F25,35994.5,36053.1,58.6,99.11
TUQ - Lira Turca (em USD),G25,37220.7,37208.8,-11.9,20.12
TUQ - Lira Turca (em USD),H25,38177.2,38168.3,-8.9,15.05
TUQ - Lira Turca (em USD),J25,39054.8,39056.8,2.0,3.38
USIMA - Contrato Futuro de USIM5,X24,6.01,6.09,0.08,0.08
USIMA - Contrato Futuro de USIM5,Z24,6.07,6.16,0.09,0.09
USIMA - Contrato Futuro de USIM5,F25,6.11,6.2,0.09,0.09
VALEO - Contrato Futuro de VALE3,X24,57.37,57.18,-0.19,0.19
VALEO - Contrato Futuro de VALE3,Z24,57.96,57.77,-0.19,0.19
VALEO - Contrato Futuro de VALE3,F25,58.42,58.23,-0.19,0.19
WDO - Dólar Mini - WDO,Z24,5772.685,5823.903,51.218,512.18
WDO - Dólar Mini - WDO,F25,5793.519,5845.39,51.871,518.71
WDO - Dólar Mini - WDO,G25,5817.437,5870.49,53.053,530.53
WDO - Dólar Mini - WDO,H25,5841.793,5896.832,55.039,550.39
WDO - Dólar Mini - WDO,J25,5867.271,5923.719,56.448,564.48
WDO - Dólar Mini - WDO,K25,5891.698,5949.767,58.069,580.69
WDO - Dólar Mini - WDO,M25,5924.473,5983.912,59.439,594.39
WDO - Dólar Mini - WDO,N25,5954.732,6016.417,61.685,616.85
WDO - Dólar Mini - WDO,Q25,5992.58,6055.548,62.968,629.68
WDO - Dólar Mini - WDO,U25,6029.867,6094.74,64.873,648.73
WDO - Dólar Mini - WDO,V25,6065.69,6132.848,67.158,671.58
WDO - Dólar Mini - WDO,F26,6172.662,6246.088,73.426,734.26
WDO - Dólar Mini - WDO,J26,6282.558,6358.657,76.099,760.99
WDO - Dólar Mini - WDO,N26,6386.223,6467.092,80.869,808.69
WDO - Dólar Mini - WDO,V26,6502.632,6588.536,85.904,859.04
WDO - Dólar Mini - WDO,F27,6603.674,6695.289,91.615,916.15
WDO - Dólar Mini - WDO,J27,6713.133,6808.362,95.229,952.29
WDO - Dólar Mini - WDO,N27,6829.941,6930.62,100.679,1006.79
WDO - Dólar Mini - WDO,F28,7064.428,7172.919,108.491,1084.91
WDO - Dólar Mini - WDO,N28,7307.45,7427.224,119.774,1197.74
WDO - Dólar Mini - WDO,F29,7548.581,7666.342,117.761,1177.61
WEGEO - Contrato Futuro de WEGE3,X24,55.47,54.72,-0.75,0.75
WEGEO - Contrato Futuro de WEGE3,Z24,56.04,55.29,-0.75,0.75
WEGEO - Contrato Futuro de WEGE3,F25,56.48,55.73,-0.75,0.75
WEU - EURO MÍNI,Z24,6131.833,6153.082,21.249,212.49
WIN - Ibovespa Mini,Z24,128712.0,128780.0,68.0,13.6
WIN - Ibovespa Mini,G25,130701.0,130774.0,73.0,14.6
WIN - Ibovespa Mini,J25,133172.0,133251.0,79.0,15.8
WIN - Ibovespa Mini,M25,135753.0,135845.0,92.0,18.4
WIN - Ibovespa Mini,Q25,138251.0,138356.0,105.0,21.0
WIN - Ibovespa Mini,V25,141222.0,141350.0,128.0,25.6
WIN - Ibovespa Mini,Z25,144201.0,144347.0,146.0,29.2
WIN - Ibovespa Mini,G26,147022.0,147191.0,169.0,33.8
WIN - Ibovespa Mini,J26,149743.0,149933.0,190.0,38.0
WIN - Ibovespa Mini,M26,152693.0,152899.0,206.0,41.2
WIN - Ibovespa Mini,Q26,155517.0,155736.0,219.0,43.8
WSP - Microcontrato Futuro de S&P 500,Z24,6013.0,6013.25,0.25,3.63
WSP - Microcontrato Futuro de S&P 500,H25,6089.25,6089.0,-0.25,3.63
WSP - Microcontrato Futuro de S&P 500,M25,6137.25,6137.25,0.0,0.0
XFI - Futuro de IFIX,Z24,3239.4,3231.1,-8.3,83.0
XFI - Futuro de IFIX,G25,3239.4,3231.1,-8.3,83.0
ZAR - Rande da África do Sul (em Reais),Z24,3176.972,3185.629,8.657,302.99
ZAR - Rande da África do Sul (em Reais),F25,3179.758,3188.383,8.625,301.87
ZAR - Rande da África do Sul (em Reais),G25,3183.746,3192.41,8.664,303.24
ZAR - Rande da África do Sul (em Reais),H25,3188.943,3198.507,9.564,334.74
ZAR - Rande da África do Sul (em Reais),J25,3195.264,3205.562,10.298,360.43
