Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N19,70785.25,70748.14,-37.11,14.31
DI1 - DI de 1 dia,V19,68721.61,68685.58,-36.03,35.24
DI1 - DI de 1 dia,F20,66851.16,66816.11,-35.05,141.06
DI1 - DI de 1 dia,J20,65013.34,64979.25,-34.09,147.11
DI1 - DI de 1 dia,N20,63254.91,63221.74,-33.17,152.64
DI1 - DI de 1 dia,V20,61426.15,61393.94,-32.21,134.93
DI1 - DI de 1 dia,F21,59803.13,59771.77,-31.36,139.29
DI1 - DI de 1 dia,J21,58151.29,58120.8,-30.49,142.95
DI1 - DI de 1 dia,N21,56520.39,56490.75,-29.64,146.37
DI1 - DI de 1 dia,V21,54858.98,54830.22,-28.76,149.61
DI1 - DI de 1 dia,F22,53296.35,53268.41,-27.94,152.45
DI1 - DI de 1 dia,N22,50268.86,50242.5,-26.36,156.99
DI1 - DI de 1 dia,F23,47343.78,47318.96,-24.82,160.56
DI1 - DI de 1 dia,N23,44631.66,44608.26,-23.4,140.97
DI1 - DI de 1 dia,F24,42056.64,42034.59,-22.05,122.96
DI1 - DI de 1 dia,N24,39713.91,39693.09,-20.82,115.5
DI1 - DI de 1 dia,F25,37400.0,37380.39,-19.61,222.67
DI1 - DI de 1 dia,F26,33229.2,33211.78,-17.42,263.13
DI1 - DI de 1 dia,F27,29443.97,29428.53,-15.44,271.14
DI1 - DI de 1 dia,F29,23353.18,23340.94,-12.24,255.82
DI1 - DI de 1 dia,F30,20797.97,20787.07,-10.9,245.96
DOL - Dólar comercial,N16,3245.142,3209.8,-35.342,1767.1
DOL - Dólar comercial,Q16,3269.723,3239.813,-29.91,1495.5
DOL - Dólar comercial,U16,3301.16,3271.507,-29.653,1482.65
DOL - Dólar comercial,V16,3329.654,3300.5,-29.154,1457.7
DOL - Dólar comercial,X16,3356.927,3328.239,-28.688,1434.4
DOL - Dólar comercial,Z16,3384.394,3356.228,-28.166,1408.3
DOL - Dólar comercial,F17,3412.768,3385.615,-27.153,1357.65
DOL - Dólar comercial,G17,3440.539,3414.596,-25.943,1297.15
DOL - Dólar comercial,H17,3462.58,3437.074,-25.506,1275.3
DOL - Dólar comercial,J17,3491.734,3466.874,-24.86,1243.0
DOL - Dólar comercial,N17,3561.941,3540.117,-21.824,1091.2
DOL - Dólar comercial,V17,3634.801,3616.112,-18.689,934.45
DOL - Dólar comercial,F18,3702.64,3684.461,-18.179,908.95
DOL - Dólar comercial,N18,3843.66,3827.129,-16.531,826.55
DOL - Dólar comercial,N19,4119.382,4108.065,-11.317,565.85
DOL - Dólar comercial,F21,4542.655,4517.972,-24.683,1234.15
ETH - Etanol Hidratado,M16,1375.0,1383.0,8.0,240.0
ETH - Etanol Hidratado,N16,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,U16,1415.0,1415.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1571.5,1571.5,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3604.542,3563.52,-41.022,2051.1
EUR - Euro (em Reais),Q16,3634.447,3592.346,-42.101,2105.05
EUR - Euro (em Reais),U16,3672.25,3630.429,-41.821,2091.05
EUR - Euro (em Reais),V16,3707.543,3666.23,-41.313,2065.65
EUR - Euro (em Reais),V17,4096.481,4065.374,-31.107,1555.35
FRC - FRA de cupom,U16,2.9,2.69,-0.21,0.1
FRC - FRA de cupom,V16,2.78,2.56,-0.22,0.11
FRC - FRA de cupom,X16,2.74,2.53,-0.21,0.1
FRC - FRA de cupom,Z16,2.72,2.49,-0.23,0.11
FRC - FRA de cupom,F17,2.75,2.51,-0.24,0.12
FRC - FRA de cupom,G17,2.8,2.53,-0.27,0.13
FRC - FRA de cupom,H17,2.83,2.58,-0.25,0.12
FRC - FRA de cupom,J17,2.85,2.62,-0.23,0.11
FRC - FRA de cupom,K17,2.9,2.67,-0.23,0.11
FRC - FRA de cupom,N17,2.97,2.72,-0.25,0.12
FRC - FRA de cupom,F18,3.16,2.91,-0.25,0.12
FRC - FRA de cupom,J18,3.25,3.0,-0.25,0.12
FRC - FRA de cupom,N18,3.33,3.07,-0.26,0.13
FRC - FRA de cupom,F19,3.52,3.26,-0.26,0.13
FRC - FRA de cupom,J19,3.65,3.38,-0.27,0.13
FRC - FRA de cupom,N19,3.7,3.45,-0.25,0.12
FRC - FRA de cupom,V19,3.79,3.5,-0.29,0.14
FRC - FRA de cupom,F20,3.9,3.66,-0.24,0.12
FRC - FRA de cupom,J20,4.0,3.72,-0.28,0.14
FRC - FRA de cupom,N20,4.09,3.85,-0.24,0.12
FRC - FRA de cupom,F21,4.3,4.14,-0.16,0.08
FRC - FRA de cupom,N21,4.54,4.35,-0.19,0.09
FRC - FRA de cupom,F23,5.25,5.09,-0.16,0.08
FRC - FRA de cupom,F24,5.64,5.43,-0.21,0.1
FRC - FRA de cupom,F26,6.51,6.3,-0.21,0.1
FRC - FRA de cupom,F27,6.78,6.57,-0.21,0.1
GBP - Libra Esterlina (em Reais),N16,4357.563,4290.861,-66.702,2334.57
GBP - Libra Esterlina (em Reais),Q16,4390.423,4290.597,-99.826,3493.91
GBP - Libra Esterlina (em Reais),U16,4432.921,4332.946,-99.975,3499.12
IAP - IPCA,N16,4691.85,4691.94,0.09,2.25
ICF - Café Arábica 4/5,N16,163.8,165.45,1.65,528.62
ICF - Café Arábica 4/5,U16,171.35,173.15,1.8,576.68
ICF - Café Arábica 4/5,Z16,176.7,177.0,0.3,96.11
ICF - Café Arábica 4/5,H17,180.2,181.55,1.35,432.51
ICF - Café Arábica 4/5,U17,181.75,183.2,1.45,464.55
ICF - Café Arábica 4/5,Z17,187.15,188.8,1.65,528.62
IGM - IGP-M,N16,652.535,653.231,0.696,139.2
IND - Ibovespa,Q16,51876.0,52300.0,424.0,424.0
IND - Ibovespa,V16,52817.0,53251.0,434.0,434.0
IND - Ibovespa,Z16,53855.0,54301.0,446.0,446.0
IND - Ibovespa,G17,54866.0,55332.0,466.0,466.0
IND - Ibovespa,J17,55725.0,56212.0,487.0,487.0
IND - Ibovespa,M17,56663.0,57165.0,502.0,502.0
IND - Ibovespa,Z17,59464.0,60006.0,542.0,542.0
ISP - S&P 500,U16,2066.75,2090.2,23.45,3756.45
ISP - S&P 500,Z16,2058.0,2081.7,23.7,3796.5
JPY - Iene Japonês (em Reais),N16,3164.54,3128.765,-35.775,1788.75
JPY - Iene Japonês (em Reais),Q16,3189.99,3138.97,-51.02,2551.0
JPY - Iene Japonês (em Reais),U16,3222.42,3171.51,-50.91,2545.5
KFE - Café Arábica 6/7,N16,152.05,153.6,1.55,496.58
KFE - Café Arábica 6/7,U16,167.55,169.3,1.75,560.66
MXN - Peso Mexicano (em Reais),N16,1751.011,1739.8,-11.211,840.82
MXN - Peso Mexicano (em Reais),Q16,1758.732,1763.028,4.296,322.2
MXN - Peso Mexicano (em Reais),U16,1770.005,1774.388,4.383,328.72
NZD - Dólar da Nova Zelândia (em Reais),Q16,2323.948,2304.468,-19.48,1461.0
NZD - Dólar da Nova Zelândia (em Reais),U16,2342.27,2322.635,-19.635,1472.62
OC1 - Contrato Futuro de OC1,N16,100000.0,99947.5,-52.5,0.0
OC1 - Contrato Futuro de OC1,Q16,98904.34,98852.41,-51.93,0.44
OC1 - Contrato Futuro de OC1,U16,97718.79,97667.49,-51.3,0.71
OC1 - Contrato Futuro de OC1,V16,96649.53,96598.79,-50.74,1.21
OC1 - Contrato Futuro de OC1,X16,95654.23,95604.01,-50.22,6.02
OC1 - Contrato Futuro de OC1,Z16,94668.13,94618.43,-49.7,5.59
OC1 - Contrato Futuro de OC1,F17,93633.75,93584.59,-49.16,17.49
OC1 - Contrato Futuro de OC1,G17,92634.22,92585.58,-48.64,26.92
OC1 - Contrato Futuro de OC1,J17,90799.59,90751.92,-47.67,44.16
SJC - Soja Financeira Cross Listing,Q16,25.1433,25.8873,0.744,1072.63
SJC - Soja Financeira Cross Listing,U16,24.7575,25.6228,0.8653,1247.51
SJC - Soja Financeira Cross Listing,X16,24.526,25.4244,0.8984,1295.23
SJC - Soja Financeira Cross Listing,F17,24.4378,25.3142,0.8764,1263.51
SJC - Soja Financeira Cross Listing,K17,23.3576,23.9859,0.6283,905.82
SJC - Soja Financeira Cross Listing,N17,23.33,23.9253,0.5953,858.24
T10 - US T-Note 10 anos,U16,133.0625,132.9843,-0.0782,251.0
TRY - Lira Turca (em Reais),N16,1120.908,1116.2,-4.708,353.1
TRY - Lira Turca (em Reais),Q16,1121.574,1116.863,-4.711,353.32
WDO - Dólar Mini - WDO,N16,3245.142,3209.8,-35.342,353.42
WDO - Dólar Mini - WDO,Q16,3269.723,3239.813,-29.91,299.1
WDO - Dólar Mini - WDO,U16,3301.16,3271.507,-29.653,296.53
WDO - Dólar Mini - WDO,V16,3329.654,3300.5,-29.154,291.54
WDO - Dólar Mini - WDO,X16,3356.927,3328.239,-28.688,286.88
WDO - Dólar Mini - WDO,Z16,3384.394,3356.228,-28.166,281.66
WDO - Dólar Mini - WDO,J17,3491.734,3466.874,-24.86,248.6
WIN - Ibovespa Mini,Q16,51876.0,52300.0,424.0,84.8
WIN - Ibovespa Mini,V16,52817.0,53251.0,434.0,86.8
WIN - Ibovespa Mini,Z16,53855.0,54301.0,446.0,89.2
WTI - Petróleo Mini,Q16,49.88,48.33,-1.55,496.58
WTI - Petróleo Mini,Z16,52.19,50.62,-1.57,502.99
ZAR - Rande da África do Sul (em Reais),Q16,2187.809,2183.799,-4.01,140.35
ZAR - Rande da África do Sul (em Reais),U16,2193.591,2189.124,-4.467,156.34
