Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,J28,6.15,5.98,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N28,6.16,5.98,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V28,6.15,5.97,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F29,6.16,5.97,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J29,6.17,5.98,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N29,6.19,6.01,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F30,6.23,6.05,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F31,6.3,6.14,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,6.41,6.26,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,6.59,6.46,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.78,6.66,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.97,6.85,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,7.16,7.04,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.4,7.28,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.59,7.47,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.75,7.63,-0.12,0.06
GBP - Libra Esterlina (em Reais),K24,6475.869,6475.869,0.0,0.0
GBP - Libra Esterlina (em Reais),M24,6504.991,6421.491,-83.5,2922.5
GBP - Libra Esterlina (em Reais),N24,6524.734,6440.941,-83.793,2932.75
GBP - Libra Esterlina (em Reais),Q24,6547.928,6463.793,-84.135,2944.72
GBP - Libra Esterlina (em Reais),U24,6569.8,6484.368,-85.432,2990.12
GBP - Libra Esterlina (em Reais),V24,6589.652,6503.497,-86.155,3015.42
GBR - Libra Esterlina (em USD),K24,1252.15,1252.15,0.0,0.0
GBR - Libra Esterlina (em USD),M24,1250.599,1253.8,3.201,163.49
GBR - Libra Esterlina (em USD),N24,1250.77,1254.01,3.24,165.48
GBR - Libra Esterlina (em USD),Q24,1251.063,1254.274,3.211,164.0
GBR - Libra Esterlina (em USD),U24,1251.382,1254.58,3.198,163.34
GBR - Libra Esterlina (em USD),V24,1251.685,1254.872,3.187,162.77
GGBRP - Contrato Futuro de GGBR4,K24,18.35,18.71,0.36,0.36
GGBRP - Contrato Futuro de GGBR4,M24,18.52,18.89,0.37,0.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,17719.0,18165.0,446.0,289.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,17655.0,18102.0,447.0,290.55
HYPEO - Contrato Futuro de HYPE3,K24,29.66,29.92,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,M24,29.93,30.19,0.26,0.26
ICF - Café Arábica 4/5,K24,267.95,252.55,-15.4,7865.7
ICF - Café Arábica 4/5,N24,271.15,257.2,-13.95,7125.1
ICF - Café Arábica 4/5,U24,262.35,248.3,-14.05,7176.17
ICF - Café Arábica 4/5,Z24,258.0,245.15,-12.85,6563.26
ICF - Café Arábica 4/5,H25,257.0,242.9,-14.1,7201.71
ICF - Café Arábica 4/5,K25,255.55,241.55,-14.0,7150.64
ICF - Café Arábica 4/5,U25,251.15,237.4,-13.75,7022.95
ICF - Café Arábica 4/5,Z25,244.65,230.95,-13.7,6997.41
ICF - Café Arábica 4/5,H26,247.95,234.0,-13.95,7125.1
IMV - Contrato Futuro de Indice Merval,K24,1368461.0,1368461.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M24,1423507.0,1423507.0,0.0,0.0
IND - Ibovespa,M24,127350.0,128498.0,1148.0,1148.0
IND - Ibovespa,Q24,129358.0,130515.0,1157.0,1157.0
IND - Ibovespa,V24,131290.0,132432.0,1142.0,1142.0
IND - Ibovespa,Z24,133222.0,134347.0,1125.0,1125.0
IND - Ibovespa,G25,134987.0,136088.0,1101.0,1101.0
IND - Ibovespa,J25,137022.0,138075.0,1053.0,1053.0
IND - Ibovespa,M25,139078.0,140101.0,1023.0,1023.0
IND - Ibovespa,Q25,141061.0,142047.0,986.0,986.0
IND - Ibovespa,V25,143402.0,144339.0,937.0,937.0
IND - Ibovespa,Z25,145749.0,146631.0,882.0,882.0
IND - Ibovespa,G26,148023.0,148867.0,844.0,844.0
IND - Ibovespa,J26,150241.0,151047.0,806.0,806.0
IND - Ibovespa,M26,152691.0,153442.0,751.0,751.0
INK - Contrato Futuro de Indice Nikkei,M24,38165.0,37875.0,-290.0,483.8
INK - Contrato Futuro de Indice Nikkei,U24,38140.0,37850.0,-290.0,483.8
ISP - S&P 500,M24,5071.25,5089.0,17.75,4532.99
ISP - S&P 500,U24,5138.25,5149.5,11.25,2873.02
ISP - S&P 500,Z24,5206.25,5227.5,21.25,5426.82
ITSAP - Contrato Futuro de ITSA4,K24,9.61,9.75,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,M24,9.7,9.84,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,K24,31.49,31.94,0.45,0.45
ITUBP - Contrato Futuro de ITUB4,M24,31.79,32.24,0.45,0.45
JAP - Iene Japonês (em USD),K24,157365.0,157365.0,0.0,0.0
JAP - Iene Japonês (em USD),M24,156898.448,152321.0,-4577.448,1527.29
JAP - Iene Japonês (em USD),N24,156232.9,151679.5,-4553.4,1519.26
JAP - Iene Japonês (em USD),Q24,155405.006,150945.947,-4459.059,1487.79
JAP - Iene Japonês (em USD),U24,154658.36,150242.512,-4415.848,1473.37
JAP - Iene Japonês (em USD),V24,153948.999,149574.109,-4374.89,1459.7
JAP - Iene Japonês (em USD),F25,151841.573,147493.577,-4347.996,1450.73
JBSSO - Contrato Futuro de JBSS3,K24,23.55,23.97,0.42,0.42
JBSSO - Contrato Futuro de JBSS3,M24,23.77,24.19,0.42,0.42
JPY - Iene Japonês (em Reais),K24,3286.5,3286.5,0.0,0.0
JPY - Iene Japonês (em Reais),M24,3317.12,3362.54,45.42,2271.0
JPY - Iene Japonês (em Reais),N24,3341.5,3387.11,45.61,2280.5
JPY - Iene Japonês (em Reais),Q24,3369.18,3415.11,45.93,2296.5
JPY - Iene Japonês (em Reais),U24,3396.37,3442.23,45.86,2293.0
JPY - Iene Japonês (em Reais),V24,3421.24,3467.24,46.0,2300.0
JPY - Iene Japonês (em Reais),F25,3498.33,3543.26,44.93,2246.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70987.0,70774.0,-213.0,85.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71743.0,71504.0,-239.0,95.6
LRENO - Contrato Futuro de LREN3,K24,15.4,15.69,0.29,0.29
LRENO - Contrato Futuro de LREN3,M24,15.54,15.84,0.3,0.3
MEX - Peso Mexicano (em USD),K24,17038.5,17038.5,0.0,0.0
MEX - Peso Mexicano (em USD),M24,17205.058,17045.5,-159.558,480.57
MEX - Peso Mexicano (em USD),N24,17282.4,17131.7,-150.7,453.89
MEX - Peso Mexicano (em USD),Q24,17383.291,17212.957,-170.334,513.03
MEX - Peso Mexicano (em USD),U24,17465.582,17298.031,-167.551,504.64
MEX - Peso Mexicano (em USD),V24,17544.495,17379.629,-164.866,496.56
MGLUO - Contrato Futuro de MGLU3,K24,1.36,1.46,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,M24,1.36,1.47,0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3462.0,3434.0,-28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3489.0,3459.0,-30.0,135.0
MXN - Peso Mexicano (em Reais),K24,3035.361,3035.361,0.0,0.0
MXN - Peso Mexicano (em Reais),M24,3022.801,3002.964,-19.837,1487.77
MXN - Peso Mexicano (em Reais),N24,3016.822,2996.888,-19.934,1495.05
MXN - Peso Mexicano (em Reais),Q24,3011.121,2991.164,-19.957,1496.77
MXN - Peso Mexicano (em Reais),U24,3004.439,2984.22,-20.219,1516.42
MXN - Peso Mexicano (em Reais),V24,2998.495,2978.173,-20.322,1524.15
NOK - Coroa Norueguesa (em USD),K24,11074.15,11074.15,0.0,0.0
NOK - Coroa Norueguesa (em USD),M24,11080.112,10979.0,-101.112,469.92
NOK - Coroa Norueguesa (em USD),N24,11071.95,10968.94,-103.01,478.74
NOK - Coroa Norueguesa (em USD),Q24,11060.552,10962.459,-98.093,455.89
NOK - Coroa Norueguesa (em USD),U24,11052.793,10954.961,-97.832,454.67
NOK - Coroa Norueguesa (em USD),V24,11045.392,10947.808,-97.584,453.52
NTCOO - Contrato Futuro de NTCO3,K24,16.67,16.79,0.12,0.12
NTCOO - Contrato Futuro de NTCO3,M24,16.82,16.95,0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),K24,3060.413,3060.413,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M24,3067.422,3053.727,-13.695,1027.12
NZD - Dólar da Nova Zelândia (em Reais),N24,3076.318,3062.432,-13.886,1041.45
NZD - Dólar da Nova Zelândia (em Reais),Q24,3086.509,3072.563,-13.946,1045.95
NZD - Dólar da Nova Zelândia (em Reais),U24,3095.841,3081.479,-14.362,1077.15
NZD - Dólar da Nova Zelândia (em Reais),V24,3104.271,3089.217,-15.054,1129.05
NZL - Dólar da Nova Zelândia (em USD),K24,591.75,591.75,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M24,589.6,596.2,6.6,337.1
NZL - Dólar da Nova Zelândia (em USD),N24,589.6,596.2,6.6,337.1
NZL - Dólar da Nova Zelândia (em USD),Q24,589.6,596.2,6.6,337.1
NZL - Dólar da Nova Zelândia (em USD),U24,589.6,596.2,6.6,337.1
NZL - Dólar da Nova Zelândia (em USD),V24,589.6,596.1,6.5,331.99
OC1 - Contrato Futuro de OC1,K24,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,M24,99175.07,99176.49,1.42,1.42
OC1 - Contrato Futuro de OC1,N24,98404.47,98406.34,1.87,1.87
OC1 - Contrato Futuro de OC1,Q24,97532.86,97536.28,3.42,3.42
OC1 - Contrato Futuro de OC1,U24,96704.3,96719.93,15.63,15.63
OC1 - Contrato Futuro de OC1,V24,95919.26,95943.96,24.7,24.7
OC1 - Contrato Futuro de OC1,X24,95065.16,95101.38,36.22,36.22
OC1 - Contrato Futuro de OC1,Z24,94361.39,94407.83,46.44,46.44
OC1 - Contrato Futuro de OC1,F25,93594.24,93655.55,61.31,61.31
OC1 - Contrato Futuro de OC1,G25,92778.93,92854.85,75.92,75.92
OC1 - Contrato Futuro de OC1,H25,92040.37,92127.21,86.84,86.84
OC1 - Contrato Futuro de OC1,J25,91357.1,91461.01,103.91,103.91
OC1 - Contrato Futuro de OC1,K25,90584.63,90756.12,171.49,171.49
OC1 - Contrato Futuro de OC1,N25,89130.6,89282.6,152.0,152.0
OC1 - Contrato Futuro de OC1,V25,86724.7,86930.99,206.29,206.29
OC1 - Contrato Futuro de OC1,F26,84431.44,84690.18,258.74,258.74
OC1 - Contrato Futuro de OC1,J26,82245.42,82538.29,292.87,292.87
OC1 - Contrato Futuro de OC1,N26,80092.9,80428.3,335.4,335.4
OC1 - Contrato Futuro de OC1,V26,77836.63,78216.87,380.24,380.24
OC1 - Contrato Futuro de OC1,F27,75759.71,76183.93,424.22,424.22
OC1 - Contrato Futuro de OC1,J27,73742.06,74184.05,441.99,441.99
OC1 - Contrato Futuro de OC1,N27,71666.52,72145.27,478.75,478.75
OC1 - Contrato Futuro de OC1,V27,69548.26,70065.82,517.56,517.56
OC1 - Contrato Futuro de OC1,F28,67591.31,68122.12,530.81,530.81
OC1 - Contrato Futuro de OC1,J28,65640.09,66195.31,555.22,555.22
OC1 - Contrato Futuro de OC1,N28,63796.16,64376.27,580.11,580.11
OC1 - Contrato Futuro de OC1,V28,61947.96,62548.11,600.15,600.15
OC1 - Contrato Futuro de OC1,F29,60269.58,60890.05,620.47,620.47
OC1 - Contrato Futuro de OC1,J29,58606.89,59241.63,634.74,634.74
OC1 - Contrato Futuro de OC1,N29,56923.73,57569.09,645.36,645.36
OC1 - Contrato Futuro de OC1,F30,53693.83,54369.48,675.65,675.65
OC1 - Contrato Futuro de OC1,F31,47826.55,48552.62,726.07,726.07
OC1 - Contrato Futuro de OC1,F32,42637.46,43385.64,748.18,748.18
OC1 - Contrato Futuro de OC1,F33,38054.65,38759.44,704.79,704.79
OC1 - Contrato Futuro de OC1,F34,34028.15,34767.62,739.47,739.47
OC1 - Contrato Futuro de OC1,F35,30428.56,31155.02,726.46,726.46
OC1 - Contrato Futuro de OC1,F36,27206.41,27917.05,710.64,710.64
OC1 - Contrato Futuro de OC1,F37,24307.54,24998.08,690.54,690.54
OC1 - Contrato Futuro de OC1,F38,21756.25,22423.44,667.19,667.19
OC1 - Contrato Futuro de OC1,F39,19455.42,20096.42,641.0,641.0
PCARO - Contrato Futuro de PCAR3,K24,2.93,3.18,0.25,0.25
PCARO - Contrato Futuro de PCAR3,M24,2.94,3.19,0.25,0.25
PETRP - Contrato Futuro de PETR4,K24,42.22,42.36,0.14,0.14
PETRP - Contrato Futuro de PETR4,M24,42.62,42.76,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,K24,30.1,29.99,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,M24,30.37,30.27,-0.1,0.1
RENTO - Contrato Futuro de RENT3,K24,49.26,48.72,-0.54,0.54
RENTO - Contrato Futuro de RENT3,M24,49.73,49.18,-0.55,0.55
RUB - Rublo Russo (em USD),K24,93475.0,93475.0,0.0,0.0
RUB - Rublo Russo (em USD),M24,94232.22,92755.6,-1476.62,819.82
RUB - Rublo Russo (em USD),N24,95070.5,93441.5,-1629.0,904.42
RUB - Rublo Russo (em USD),Q24,96261.699,94743.026,-1518.673,843.16
RUB - Rublo Russo (em USD),U24,97109.978,95685.665,-1424.313,790.78
RUB - Rublo Russo (em USD),V24,97926.671,96594.205,-1332.466,739.78
SEK - Coroa Sueca (em USD),K24,10975.9,10975.9,0.0,0.0
SEK - Coroa Sueca (em USD),M24,10988.37,10842.14,-146.23,687.84
SEK - Coroa Sueca (em USD),N24,10972.59,10825.91,-146.68,689.95
SEK - Coroa Sueca (em USD),Q24,10950.7,10809.644,-141.056,663.5
SEK - Coroa Sueca (em USD),U24,10934.729,10792.135,-142.594,670.73
SEK - Coroa Sueca (em USD),V24,10919.505,10775.448,-144.057,677.61
SJC - Soja Financeira Cross Listing,N24,25.6393,26.433,0.7937,1824.25
SJC - Soja Financeira Cross Listing,Q24,25.6944,26.444,0.7496,1722.89
SJC - Soja Financeira Cross Listing,U24,25.5015,26.1409,0.6394,1469.6
SJC - Soja Financeira Cross Listing,X24,25.5622,26.185,0.6228,1431.45
SJC - Soja Financeira Cross Listing,F25,25.8212,26.433,0.6118,1406.17
SJC - Soja Financeira Cross Listing,H25,25.8322,26.3889,0.5567,1279.53
SJC - Soja Financeira Cross Listing,K25,25.9425,26.444,0.5015,1152.65
SJC - Soja Financeira Cross Listing,N25,26.0858,26.5653,0.4795,1102.09
SJC - Soja Financeira Cross Listing,Q25,25.9369,26.3889,0.452,1038.88
SJC - Soja Financeira Cross Listing,U25,25.5126,25.9425,0.4299,988.09
SJC - Soja Financeira Cross Listing,X25,25.3582,25.7992,0.441,1013.6
SOY - Soja FOB Santos,N24,443.8,452.2,8.4,1461.81
SOY - Soja FOB Santos,U24,448.8,455.6,6.8,1183.37
SOY - Soja FOB Santos,X24,460.4,467.2,6.8,1183.37
SOY - Soja FOB Santos,H25,414.8,421.2,6.4,1113.76
SOY - Soja FOB Santos,K25,413.6,418.6,5.0,870.12
SUZBO - Contrato Futuro de SUZB3,K24,58.73,59.25,0.52,0.52
SUZBO - Contrato Futuro de SUZB3,M24,59.27,59.78,0.51,0.51
SWI - Franco Suíço (em USD),K24,917.15,917.15,0.0,0.0
SWI - Franco Suíço (em USD),M24,915.8,906.7,-9.1,510.64
SWI - Franco Suíço (em USD),N24,912.8,903.4,-9.4,527.48
SWI - Franco Suíço (em USD),Q24,908.9,900.2,-8.7,488.2
SWI - Franco Suíço (em USD),U24,905.6,897.0,-8.6,482.59
SWI - Franco Suíço (em USD),V24,902.5,894.0,-8.5,476.97
T10 - US T-Note 10 anos,M24,107.4375,108.3593,0.9218,4718.14
T10 - US T-Note 10 anos,U24,107.6718,108.625,0.9532,4878.85
TRY - Lira Turca (em Reais),K24,159.739,159.739,0.0,0.0
TRY - Lira Turca (em Reais),M24,155.612,153.512,-2.1,157.5
TRY - Lira Turca (em Reais),N24,151.675,148.992,-2.683,201.22
TRY - Lira Turca (em Reais),Q24,146.314,143.834,-2.48,186.0
TRY - Lira Turca (em Reais),U24,141.712,139.348,-2.364,177.3
TRY - Lira Turca (em Reais),V24,137.432,135.184,-2.248,168.6
TUQ - Lira Turca (em USD),K24,32376.5,32376.5,0.0,0.0
TUQ - Lira Turca (em USD),M24,33432.8,33365.3,-67.5,106.56
TUQ - Lira Turca (em USD),N24,34400.2,34475.5,75.3,118.88
TUQ - Lira Turca (em USD),Q24,35778.7,35830.1,51.4,81.14
TUQ - Lira Turca (em USD),U24,37052.3,37090.9,38.6,60.94
TUQ - Lira Turca (em USD),V24,38310.2,38335.8,25.6,40.41
USIMA - Contrato Futuro de USIM5,K24,7.95,8.01,0.06,0.06
USIMA - Contrato Futuro de USIM5,M24,8.02,8.09,0.07,0.07
VALEO - Contrato Futuro de VALE3,K24,63.59,64.2,0.61,0.61
VALEO - Contrato Futuro de VALE3,M24,64.19,64.8,0.61,0.61
WDO - Dólar Mini - WDO,K24,5171.8,5171.8,0.0,0.0
WDO - Dólar Mini - WDO,M24,5202.549,5121.975,-80.574,805.74
WDO - Dólar Mini - WDO,N24,5217.603,5136.575,-81.028,810.28
WDO - Dólar Mini - WDO,Q24,5234.983,5153.627,-81.356,813.56
WDO - Dólar Mini - WDO,U24,5250.794,5168.449,-82.345,823.45
WDO - Dólar Mini - WDO,V24,5265.07,5182.434,-82.636,826.36
WDO - Dólar Mini - WDO,X24,5281.483,5197.782,-83.701,837.01
WDO - Dólar Mini - WDO,Z24,5293.734,5209.503,-84.231,842.31
WDO - Dólar Mini - WDO,F25,5307.084,5222.159,-84.925,849.25
WDO - Dólar Mini - WDO,G25,5323.557,5237.574,-85.983,859.83
WDO - Dólar Mini - WDO,H25,5340.283,5253.432,-86.851,868.51
WDO - Dólar Mini - WDO,J25,5356.149,5268.954,-87.195,871.95
WDO - Dólar Mini - WDO,K25,5372.015,5281.134,-90.881,908.81
WDO - Dólar Mini - WDO,N25,5407.474,5318.045,-89.429,894.29
WDO - Dólar Mini - WDO,V25,5475.152,5384.306,-90.846,908.46
WDO - Dólar Mini - WDO,F26,5543.19,5448.724,-94.466,944.66
WDO - Dólar Mini - WDO,J26,5617.703,5522.144,-95.559,955.59
WEGEO - Contrato Futuro de WEGE3,K24,39.74,39.02,-0.72,0.72
WEGEO - Contrato Futuro de WEGE3,M24,40.11,39.39,-0.72,0.72
WEU - EURO MÍNI,K24,5529.947,5529.947,0.0,0.0
WEU - EURO MÍNI,M24,5562.851,5502.152,-60.699,606.99
WEU - EURO MÍNI,N24,5586.649,5525.355,-61.294,612.94
WIN - Ibovespa Mini,M24,127350.0,128498.0,1148.0,229.6
WIN - Ibovespa Mini,Q24,129358.0,130515.0,1157.0,231.4
WIN - Ibovespa Mini,V24,131290.0,132432.0,1142.0,228.4
WIN - Ibovespa Mini,Z24,133222.0,134347.0,1125.0,225.0
WIN - Ibovespa Mini,G25,134987.0,136088.0,1101.0,220.2
WIN - Ibovespa Mini,J25,137022.0,138075.0,1053.0,210.6
WIN - Ibovespa Mini,M25,139078.0,140101.0,1023.0,204.6
WIN - Ibovespa Mini,Q25,141061.0,142047.0,986.0,197.2
WIN - Ibovespa Mini,V25,143402.0,144339.0,937.0,187.4
WIN - Ibovespa Mini,Z25,145749.0,146631.0,882.0,176.4
WIN - Ibovespa Mini,G26,148023.0,148867.0,844.0,168.8
WIN - Ibovespa Mini,J26,150241.0,151047.0,806.0,161.2
WIN - Ibovespa Mini,M26,152691.0,153442.0,751.0,150.2
WSP - Microcontrato Futuro de S&P 500,M24,5071.25,5089.0,17.75,226.64
WSP - Microcontrato Futuro de S&P 500,U24,5138.25,5149.5,11.25,143.65
XFI - Futuro de IFIX,M24,3472.5,3467.0,-5.5,55.0
XFI - Futuro de IFIX,Q24,3472.5,3467.0,-5.5,55.0
ZAR - Rande da África do Sul (em Reais),K24,2745.751,2745.751,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M24,2756.959,2756.749,-0.21,7.35
ZAR - Rande da África do Sul (em Reais),N24,2758.669,2757.661,-1.008,35.28
ZAR - Rande da África do Sul (em Reais),Q24,2759.666,2760.13,0.464,16.24
ZAR - Rande da África do Sul (em Reais),U24,2761.154,2761.071,-0.083,2.9
ZAR - Rande da África do Sul (em Reais),V24,2762.136,2761.727,-0.409,14.31
