Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUP - Euro (em USD),Q20,1131.866,1126.991,-4.875,258.89
EUP - Euro (em USD),U20,1132.626,1127.788,-4.838,256.93
EUP - Euro (em USD),V20,1133.486,1128.624,-4.862,258.2
EUR - Euro (em Reais),N20,5820.263,5991.54,171.277,8563.85
EUR - Euro (em Reais),Q20,5829.658,6001.014,171.356,8567.8
EUR - Euro (em Reais),U20,5838.083,6009.567,171.484,8574.2
EUR - Euro (em Reais),V20,5845.533,6017.769,172.236,8611.8
EUR - Euro (em Reais),F21,5863.608,6037.362,173.754,8687.7
FRC - FRA de cupom,Q20,1.06,1.08,0.02,0.01
FRC - FRA de cupom,U20,1.05,1.06,0.01,0.0
FRC - FRA de cupom,V20,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,X20,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,Z20,1.09,1.04,-0.05,0.02
FRC - FRA de cupom,F21,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,G21,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,H21,1.18,1.13,-0.05,0.02
FRC - FRA de cupom,J21,1.18,1.13,-0.05,0.02
FRC - FRA de cupom,K21,1.19,1.14,-0.05,0.02
FRC - FRA de cupom,M21,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,N21,1.17,1.11,-0.06,0.03
FRC - FRA de cupom,V21,1.18,1.11,-0.07,0.03
FRC - FRA de cupom,F22,1.2,1.12,-0.08,0.04
FRC - FRA de cupom,J22,1.2,1.12,-0.08,0.04
FRC - FRA de cupom,N22,1.19,1.11,-0.08,0.04
FRC - FRA de cupom,V22,1.19,1.12,-0.07,0.03
FRC - FRA de cupom,F23,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,J23,1.22,1.15,-0.07,0.03
FRC - FRA de cupom,N23,1.21,1.13,-0.08,0.04
FRC - FRA de cupom,V23,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,F24,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,J24,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,N24,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,V24,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,F25,1.39,1.36,-0.03,0.01
FRC - FRA de cupom,J25,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,N25,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,F26,1.51,1.47,-0.04,0.02
FRC - FRA de cupom,N26,1.57,1.53,-0.04,0.02
FRC - FRA de cupom,F27,1.7,1.65,-0.05,0.02
FRC - FRA de cupom,F28,1.82,1.77,-0.05,0.02
FRC - FRA de cupom,F29,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,F30,2.04,1.98,-0.06,0.03
FRC - FRA de cupom,F31,2.07,2.01,-0.06,0.03
FRC - FRA de cupom,F33,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,F35,2.29,2.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.09,1.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.18,1.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.18,1.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.19,1.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.2,1.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.17,1.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.18,1.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.2,1.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.2,1.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.19,1.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.19,1.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.2,1.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.22,1.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.21,1.13,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.23,1.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.26,1.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.31,1.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.33,1.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.51,1.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.57,1.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.7,1.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.82,1.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.95,1.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.04,1.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.07,2.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.16,2.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.29,2.23,-0.06,0.03
GBP - Libra Esterlina (em Reais),N20,6442.475,6609.653,167.178,5851.23
GBP - Libra Esterlina (em Reais),Q20,6449.264,6616.475,167.211,5852.38
GBP - Libra Esterlina (em Reais),U20,6455.534,6622.955,167.421,5859.73
GBR - Libra Esterlina (em USD),N20,1251.989,1242.475,-9.514,505.25
GBR - Libra Esterlina (em USD),Q20,1252.213,1242.683,-9.53,506.1
GBR - Libra Esterlina (em USD),U20,1252.399,1242.88,-9.519,505.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24952.0,24707.0,-245.0,159.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24771.0,24530.0,-241.0,156.65
HYPEO - Contrato Futuro de HYPE3,N20,35.12,34.44,-0.68,0.68
HYPEO - Contrato Futuro de HYPE3,Q20,35.17,34.49,-0.68,0.68
ICF - Café Arábica 4/5,N20,110.1,110.65,0.55,292.08
ICF - Café Arábica 4/5,U20,107.2,105.9,-1.3,690.39
ICF - Café Arábica 4/5,Z20,107.8,107.35,-0.45,238.98
ICF - Café Arábica 4/5,H21,109.65,109.3,-0.35,185.87
ICF - Café Arábica 4/5,U21,114.65,114.5,-0.15,79.66
ICF - Café Arábica 4/5,Z21,116.15,116.0,-0.15,79.66
IMV - Contrato Futuro de Indice Merval,M20,40982.0,40582.0,-400.0,163214240.0
IMV - Contrato Futuro de Indice Merval,N20,41860.0,41492.0,-368.0,150157100.8
IND - Ibovespa,Q20,96092.0,94433.0,-1659.0,1659.0
IND - Ibovespa,V20,96374.0,94713.0,-1661.0,1661.0
IND - Ibovespa,Z20,96660.0,94998.0,-1662.0,1662.0
IND - Ibovespa,G21,96967.0,95298.0,-1669.0,1669.0
IND - Ibovespa,J21,97355.0,95689.0,-1666.0,1666.0
IND - Ibovespa,M21,97791.0,96127.0,-1664.0,1664.0
IND - Ibovespa,Q21,98394.0,96737.0,-1657.0,1657.0
IND - Ibovespa,V21,98934.0,97286.0,-1648.0,1648.0
IND - Ibovespa,Z21,99641.0,98000.0,-1641.0,1641.0
IND - Ibovespa,G22,100473.0,98838.0,-1635.0,1635.0
IND - Ibovespa,J22,101221.0,99591.0,-1630.0,1630.0
IND - Ibovespa,M22,102110.0,100490.0,-1620.0,1620.0
IND - Ibovespa,Q22,103108.0,101512.0,-1596.0,1596.0
INK - Contrato Futuro de Indice Nikkei,U20,22505.0,22225.0,-280.0,315686700.0
INK - Contrato Futuro de Indice Nikkei,Z20,22365.0,22080.0,-285.0,321323962.5
ISP - S&P 500,U20,3131.5,3061.25,-70.25,18653.83
ISP - S&P 500,Z20,3128.0,3065.0,-63.0,16728.7
ISP - S&P 500,H21,3116.0,3046.0,-70.0,18587.45
JAP - Iene Japonês (em USD),N20,106473.12,106938.3,465.18,224.79
JAP - Iene Japonês (em USD),Q20,106424.212,106891.412,467.2,225.76
JAP - Iene Japonês (em USD),U20,106379.845,106844.048,464.203,224.31
JAP - Iene Japonês (em USD),V20,106321.729,106789.096,467.367,225.84
JPY - Iene Japonês (em Reais),N20,4832.1,4975.79,143.69,7184.5
JPY - Iene Japonês (em Reais),Q20,4838.09,4981.81,143.72,7186.0
JPY - Iene Japonês (em Reais),U20,4843.67,4987.54,143.87,7193.5
JPY - Iene Japonês (em Reais),V20,4848.81,4993.31,144.5,7225.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51380.0,50201.0,-1179.0,471.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51658.0,50522.0,-1136.0,454.4
MEX - Peso Mexicano (em USD),N20,22444.291,22786.806,342.515,786.45
MEX - Peso Mexicano (em USD),Q20,22545.42,22887.797,342.377,786.13
MEX - Peso Mexicano (em USD),U20,22634.651,22983.776,349.125,801.63
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2758.0,2758.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2748.0,2748.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N20,2293.071,2333.802,40.731,3054.82
MXN - Peso Mexicano (em Reais),Q20,2284.399,2324.859,40.46,3034.5
MXN - Peso Mexicano (em Reais),U20,2277.827,2318.136,40.309,3023.17
NOK - Coroa Norueguesa (em USD),N20,9513.008,9684.849,171.841,929.77
NOK - Coroa Norueguesa (em USD),Q20,9511.699,9683.638,171.939,930.3
NOK - Coroa Norueguesa (em USD),U20,9510.696,9682.606,171.91,930.14
NZD - Dólar da Nova Zelândia (em Reais),N20,3341.817,3409.596,67.779,5083.42
NZD - Dólar da Nova Zelândia (em Reais),Q20,3345.055,3412.827,67.772,5082.9
NZD - Dólar da Nova Zelândia (em Reais),U20,3347.418,3415.257,67.839,5087.92
NZL - Dólar da Nova Zelândia (em USD),N20,649.6,640.8,-8.8,467.34
NZL - Dólar da Nova Zelândia (em USD),Q20,649.6,640.8,-8.8,467.34
NZL - Dólar da Nova Zelândia (em USD),U20,649.5,640.7,-8.8,467.34
OC1 - Contrato Futuro de OC1,N20,99957.8,99957.8,0.0,0.0
