Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N19,4111.536,4023.337,-88.199,881.99
WDO - Dólar Mini - WDO,V19,4157.912,4068.136,-89.776,897.76
WDO - Dólar Mini - WDO,F20,4205.896,4117.259,-88.637,886.37
WDO - Dólar Mini - WDO,J20,4260.804,4169.15,-91.654,916.54
WDO - Dólar Mini - WDO,N20,4323.469,4229.796,-93.673,936.73
WDO - Dólar Mini - WDO,F21,4470.159,4367.486,-102.673,1026.73
WDO - Dólar Mini - WDO,N21,4629.094,4524.178,-104.916,1049.16
WDO - Dólar Mini - WDO,J22,4910.815,4790.545,-120.27,1202.7
WDO - Dólar Mini - WDO,N22,5010.707,4884.237,-126.47,1264.7
WDO - Dólar Mini - WDO,F25,6058.89,5881.496,-177.394,1773.94
WEU - EURO MÍNI,X18,4666.447,4548.281,-118.166,1181.66
WEU - EURO MÍNI,Z18,4689.489,4570.839,-118.65,1186.5
WIN - Ibovespa Mini,V18,78760.0,81844.0,3084.0,616.8
WIN - Ibovespa Mini,Z18,79425.0,82530.0,3105.0,621.0
WIN - Ibovespa Mini,G19,80265.0,83395.0,3130.0,626.0
WIN - Ibovespa Mini,J19,81176.0,84346.0,3170.0,634.0
WIN - Ibovespa Mini,M19,82061.0,85259.0,3198.0,639.6
WIN - Ibovespa Mini,Q19,83155.0,86388.0,3233.0,646.6
WIN - Ibovespa Mini,V19,84338.0,87599.0,3261.0,652.2
WIN - Ibovespa Mini,Z19,85581.0,88869.0,3288.0,657.6
WIN - Ibovespa Mini,G20,86718.0,90034.0,3316.0,663.2
WIN - Ibovespa Mini,J20,88030.0,91378.0,3348.0,669.6
WIN - Ibovespa Mini,M20,89442.0,92823.0,3381.0,676.2
WIN - Ibovespa Mini,Q20,90851.0,94263.0,3412.0,682.4
WIN - Ibovespa Mini,V20,92422.0,95861.0,3439.0,687.8
WTI - Petróleo Mini,X18,75.3,75.23,-0.07,27.42
WTI - Petróleo Mini,Z18,75.14,75.04,-0.1,39.17
ZAR - Rande da África do Sul (em Reais),X18,2817.903,2726.257,-91.646,3207.61
ZAR - Rande da África do Sul (em Reais),Z18,2814.669,2722.813,-91.856,3214.96
ZAR - Rande da África do Sul (em Reais),F19,2809.836,2717.808,-92.028,3220.98
